generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6483	7974	6	0.157895	0.109506	
EventTimeScaler	28020	27313	1	0.0263158	1.99986	
RootPopulationSizeScaler0	12916	14611	1	0.0263158	0.46145	
LeafPopulationSizeScaler0	15940	11700	1	0.0263158	2.54698	
RootPopulationSizeScaler1	12850	14643	1	0.0263158	0.462069	
LeafPopulationSizeScaler1	14805	12754	1	0.0263158	2.01696	
RootPopulationSizeScaler2	12981	14552	1	0.0263158	0.459976	
LeafPopulationSizeScaler2	14960	12465	1	0.0263158	1.98886	
RootPopulationSizeScaler3	13113	14396	1	0.0263158	0.456297	
LeafPopulationSizeScaler3	14898	12620	1	0.0263158	1.89601	
RootPopulationSizeScaler4	13004	14514	1	0.0263158	0.460382	
LeafPopulationSizeScaler4	15546	11919	1	0.0263158	2.39039	
RootPopulationSizeScaler5	12677	14847	1	0.0263158	0.469101	
LeafPopulationSizeScaler5	16131	11446	1	0.0263158	2.8671	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23492	0	10	0.263158	none	
ConcentrationScaler	3667	3595	3	0.0789474	2.62477	
TimeSizeRateMixer	7401	8917	6	0.157895	0.2158	
TimeRootSizeMixer	7300	8986	6	0.157895	0.10958	
EventTimeScaler	31224	30936	1	0.0263158	2.00814	
RootPopulationSizeScaler0	14457	16454	1	0.0263158	0.462319	
LeafPopulationSizeScaler0	17703	13328	1	0.0263158	2.57153	
RootPopulationSizeScaler1	14412	16520	1	0.0263158	0.46295	
LeafPopulationSizeScaler1	16549	14425	1	0.0263158	2.03478	
RootPopulationSizeScaler2	14558	16412	1	0.0263158	0.460816	
LeafPopulationSizeScaler2	16687	14191	1	0.0263158	2.00445	
RootPopulationSizeScaler3	14673	16263	1	0.0263158	0.457094	
LeafPopulationSizeScaler3	16541	14379	1	0.0263158	1.90724	
RootPopulationSizeScaler4	14563	16386	1	0.0263158	0.461373	
LeafPopulationSizeScaler4	17357	13533	1	0.0263158	2.41654	
RootPopulationSizeScaler5	14276	16660	1	0.0263158	0.47031	
LeafPopulationSizeScaler5	18017	12993	1	0.0263158	2.90192	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26147	0	10	0.263158	none	
ConcentrationScaler	4059	3984	3	0.0789474	2.64067	
TimeSizeRateMixer	8199	9892	6	0.157895	0.215972	
TimeRootSizeMixer	8082	9967	6	0.157895	0.109597	
EventTimeScaler	34450	34518	1	0.0263158	2.01453	
RootPopulationSizeScaler0	16006	18310	1	0.0263158	0.463435	
LeafPopulationSizeScaler0	19582	14861	1	0.0263158	2.59783	
RootPopulationSizeScaler1	16023	18303	1	0.0263158	0.464352	
LeafPopulationSizeScaler1	18203	16184	1	0.0263158	2.04637	
RootPopulationSizeScaler2	16098	18259	1	0.0263158	0.461678	
LeafPopulationSizeScaler2	18337	15912	1	0.0263158	2.01489	
RootPopulationSizeScaler3	16208	18152	1	0.0263158	0.457821	
LeafPopulationSizeScaler3	18309	16008	1	0.0263158	1.92127	
RootPopulationSizeScaler4	16141	18195	1	0.0263158	0.462313	
LeafPopulationSizeScaler4	19154	15145	1	0.0263158	2.43927	
RootPopulationSizeScaler5	15871	18489	1	0.0263158	0.471329	
LeafPopulationSizeScaler5	19894	14507	1	0.0263158	2.93506	
