parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	500	-	331.9568427820258	331.9568427820258
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	469.4366504347722	469.4366504347722
ln_likelihood_PopulationG	500	-	499.41077687340476	499.41077687340476
root_height_PopulationG	500	-	358.78338560814166	358.78338560814166
pop_size_PopulationG	500	-	447.52282475508053	447.52282475508053
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	366.60664811351177	366.60664811351177
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	389.11406133768827	389.11406133768827
root_height_PopulationK	500	-	442.8907996003851	442.8907996003851
pop_size_PopulationK	500	-	380.81754587644843	380.81754587644843
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	350.9986412241844	350.9986412241844
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	398.1232268085213	398.1232268085213
pop_size_PopulationB	600	-	213.02576562995338	213.02576562995338
pop_size_root_PopulationA	600	-	370.7124585387442	370.7124585387442
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	307.5350563759296	307.5350563759296
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	276.87050380873444	276.87050380873444
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	256.9453258707157	256.9453258707157
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	307.995936987097	307.995936987097
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	322.1694136721247	322.1694136721247
pop_size_PopulationH	600	-	330.3424411807174	330.3424411807174
pop_size_root_PopulationG	600	-	278.1570959454714	278.1570959454714
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	366.1357768749215	366.1357768749215
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	356.40908034446176	356.40908034446176
pop_size_PopulationL	600	-	375.2967813990938	375.2967813990938
pop_size_root_PopulationK	600	-	400.4758039751579	400.4758039751579
ln_likelihood	700	-	296.3455310606119	296.3455310606119
concentration	700	-	202.13325949431595	202.13325949431595
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.97856046886145	252.97856046886145
pop_size_PopulationB	700	-	178.37831308379225	178.37831308379225
pop_size_root_PopulationA	700	-	238.8363079082449	238.8363079082449
ln_likelihood_PopulationC	700	-	200.10708358345454	200.10708358345454
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	202.2126206045895	202.2126206045895
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	182.28870024020742	182.28870024020742
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	189.2346422986268	189.2346422986268
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	146.03486943035986	146.03486943035986
ln_likelihood_PopulationG	700	-	258.9145099613726	258.9145099613726
root_height_PopulationG	700	-	285.60000059933424	285.60000059933424
pop_size_PopulationG	700	-	222.42591058140843	222.42591058140843
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	180.69608921469967	180.69608921469967
ln_likelihood_PopulationI	700	-	267.0239877413528	267.0239877413528
root_height_PopulationI	700	-	276.2461573471706	276.2461573471706
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	285.1926680033316	285.1926680033316
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	277.8887479517334	277.8887479517334
ln_likelihood	800	-	201.0	201.0
concentration	800	-	115.84524731065173	115.84524731065173
ln_likelihood_PopulationA	800	-	176.238476551026	176.238476551026
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	121.10406877096148	121.10406877096148
pop_size_PopulationB	800	-	139.86970226538293	139.86970226538293
pop_size_root_PopulationA	800	-	174.32117202874244	174.32117202874244
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	192.46544283263225	192.46544283263225
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.23373858228928	188.23373858228928
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	119.53024878587877	119.53024878587877
pop_size_PopulationF	800	-	148.0763907787432	148.0763907787432
pop_size_root_PopulationE	800	-	179.36890861030352	179.36890861030352
ln_likelihood_PopulationG	800	-	129.87254219023703	129.87254219023703
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	112.17762132527353	112.17762132527353
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	132.87507460834618	132.87507460834618
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.04165490350755	198.04165490350755
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	139.77785548074158	139.77785548074158
pop_size_PopulationL	800	-	169.44329957836084	169.44329957836084
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.88271995326325	81.88271995326325
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.757744365191144	60.757744365191144
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	50.70217492792627	50.70217492792627
pop_size_PopulationB	900	-	59.987208812959956	59.987208812959956
pop_size_root_PopulationA	900	-	71.1820728067897	71.1820728067897
ln_likelihood_PopulationC	900	-	79.05863311490285	79.05863311490285
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.17463003647833	76.17463003647833
pop_size_root_PopulationC	900	-	68.2699692294259	68.2699692294259
ln_likelihood_PopulationE	900	-	96.02106403902448	96.02106403902448
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.43472912080111	69.43472912080111
pop_size_PopulationF	900	-	64.55981145383697	64.55981145383697
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.40992460999526	77.40992460999526
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.62262186228505	55.62262186228505
pop_size_root_PopulationG	900	-	43.07866551274575	43.07866551274575
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.36921610317196	96.36921610317196
pop_size_PopulationI	900	-	60.37955437471168	60.37955437471168
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	60.3002589055172	60.3002589055172
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.48771952784853	70.48771952784853
pop_size_PopulationL	900	-	49.08217822352014	49.08217822352014
pop_size_root_PopulationK	900	-	50.27706460750561	50.27706460750561
