generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1621	1434	3	0.0789474	2.52572	
TimeSizeRateMixer	2812	3704	6	0.157895	0.20633	
TimeRootSizeMixer	3094	3423	6	0.157895	0.0234216	
EventTimeScaler	14425	10628	1	0.0263158	2.81901	
RootPopulationSizeScaler0	6769	6899	1	0.0263158	0.439896	
LeafPopulationSizeScaler0	8659	5006	1	0.0263158	2.33733	
RootPopulationSizeScaler1	6592	7186	1	0.0263158	0.448437	
LeafPopulationSizeScaler1	8074	5599	1	0.0263158	1.81316	
RootPopulationSizeScaler2	6489	7185	1	0.0263158	0.440645	
LeafPopulationSizeScaler2	8079	5600	1	0.0263158	1.73959	
RootPopulationSizeScaler3	6666	6981	1	0.0263158	0.444011	
LeafPopulationSizeScaler3	7863	5855	1	0.0263158	2.06466	
RootPopulationSizeScaler4	6872	6849	1	0.0263158	0.42531	
LeafPopulationSizeScaler4	7722	5964	1	0.0263158	1.94543	
RootPopulationSizeScaler5	6440	7263	1	0.0263158	0.454331	
LeafPopulationSizeScaler5	8090	5623	1	0.0263158	2.33219	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13287	0	10	0.263158	none	
ConcentrationScaler	2002	1828	3	0.0789474	2.55705	
TimeSizeRateMixer	3512	4599	6	0.157895	0.206205	
TimeRootSizeMixer	3863	4313	6	0.157895	0.0235403	
EventTimeScaler	17729	13578	1	0.0263158	2.87551	
RootPopulationSizeScaler0	8447	8672	1	0.0263158	0.444109	
LeafPopulationSizeScaler0	10635	6462	1	0.0263158	2.40722	
RootPopulationSizeScaler1	8224	8997	1	0.0263158	0.45049	
LeafPopulationSizeScaler1	9879	7215	1	0.0263158	1.85044	
RootPopulationSizeScaler2	8118	8999	1	0.0263158	0.443551	
LeafPopulationSizeScaler2	9958	7134	1	0.0263158	1.7785	
RootPopulationSizeScaler3	8266	8815	1	0.0263158	0.447138	
LeafPopulationSizeScaler3	9708	7430	1	0.0263158	2.10807	
RootPopulationSizeScaler4	8511	8632	1	0.0263158	0.429054	
LeafPopulationSizeScaler4	9558	7530	1	0.0263158	1.98597	
RootPopulationSizeScaler5	8045	9114	1	0.0263158	0.456943	
LeafPopulationSizeScaler5	9876	7248	1	0.0263158	2.38058	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15966	0	10	0.263158	none	
ConcentrationScaler	2415	2239	3	0.0789474	2.58691	
TimeSizeRateMixer	4199	5469	6	0.157895	0.206109	
TimeRootSizeMixer	4638	5171	6	0.157895	0.0236777	
EventTimeScaler	20987	16536	1	0.0263158	2.92084	
RootPopulationSizeScaler0	10033	10451	1	0.0263158	0.446403	
LeafPopulationSizeScaler0	12552	7937	1	0.0263158	2.46344	
RootPopulationSizeScaler1	9730	10856	1	0.0263158	0.451468	
LeafPopulationSizeScaler1	11740	8742	1	0.0263158	1.88461	
RootPopulationSizeScaler2	9677	10826	1	0.0263158	0.445209	
LeafPopulationSizeScaler2	11719	8757	1	0.0263158	1.80635	
RootPopulationSizeScaler3	9896	10573	1	0.0263158	0.450024	
LeafPopulationSizeScaler3	11446	9052	1	0.0263158	2.13902	
RootPopulationSizeScaler4	10106	10423	1	0.0263158	0.431905	
LeafPopulationSizeScaler4	11258	9174	1	0.0263158	2.01049	
RootPopulationSizeScaler5	9626	10898	1	0.0263158	0.458758	
LeafPopulationSizeScaler5	11644	8851	1	0.0263158	2.41799	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18565	0	10	0.263158	none	
ConcentrationScaler	2815	2615	3	0.0789474	2.61426	
TimeSizeRateMixer	4961	6380	6	0.157895	0.206417	
TimeRootSizeMixer	5381	6021	6	0.157895	0.0237789	
EventTimeScaler	24230	19523	1	0.0263158	2.95601	
RootPopulationSizeScaler0	11614	12282	1	0.0263158	0.448159	
LeafPopulationSizeScaler0	14413	9492	1	0.0263158	2.50364	
RootPopulationSizeScaler1	11343	12672	1	0.0263158	0.453212	
LeafPopulationSizeScaler1	13559	10334	1	0.0263158	1.91348	
RootPopulationSizeScaler2	11225	12692	1	0.0263158	0.446211	
LeafPopulationSizeScaler2	13478	10405	1	0.0263158	1.82928	
RootPopulationSizeScaler3	11521	12392	1	0.0263158	0.451949	
LeafPopulationSizeScaler3	13235	10682	1	0.0263158	2.16568	
RootPopulationSizeScaler4	11743	12237	1	0.0263158	0.434253	
LeafPopulationSizeScaler4	12965	10893	1	0.0263158	2.02988	
RootPopulationSizeScaler5	11174	12768	1	0.0263158	0.459793	
LeafPopulationSizeScaler5	13450	10467	1	0.0263158	2.45128	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21208	0	10	0.263158	none	
ConcentrationScaler	3212	3002	3	0.0789474	2.63704	
TimeSizeRateMixer	5658	7312	6	0.157895	0.206597	
TimeRootSizeMixer	6140	6938	6	0.157895	0.0238051	
EventTimeScaler	27406	22639	1	0.0263158	2.98511	
RootPopulationSizeScaler0	13241	14153	1	0.0263158	0.449888	
LeafPopulationSizeScaler0	16288	11109	1	0.0263158	2.53775	
RootPopulationSizeScaler1	12922	14583	1	0.0263158	0.453928	
LeafPopulationSizeScaler1	15349	12019	1	0.0263158	1.9349	
RootPopulationSizeScaler2	12871	14548	1	0.0263158	0.447599	
LeafPopulationSizeScaler2	15323	12053	1	0.0263158	1.85197	
RootPopulationSizeScaler3	13190	14238	1	0.0263158	0.453826	
LeafPopulationSizeScaler3	15062	12347	1	0.0263158	2.18782	
RootPopulationSizeScaler4	13430	14040	1	0.0263158	0.436737	
LeafPopulationSizeScaler4	14796	12586	1	0.0263158	2.0517	
RootPopulationSizeScaler5	12790	14631	1	0.0263158	0.461094	
LeafPopulationSizeScaler5	15200	12194	1	0.0263158	2.47289	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23854	0	10	0.263158	none	
ConcentrationScaler	3602	3400	3	0.0789474	2.65122	
TimeSizeRateMixer	6321	8172	6	0.157895	0.206472	
TimeRootSizeMixer	6894	7840	6	0.157895	0.0238686	
EventTimeScaler	30513	25697	1	0.0263158	3.0083	
RootPopulationSizeScaler0	14887	15885	1	0.0263158	0.451963	
LeafPopulationSizeScaler0	18138	12626	1	0.0263158	2.56904	
RootPopulationSizeScaler1	14483	16401	1	0.0263158	0.455203	
LeafPopulationSizeScaler1	17100	13648	1	0.0263158	1.95161	
RootPopulationSizeScaler2	14434	16365	1	0.0263158	0.448733	
LeafPopulationSizeScaler2	17100	13629	1	0.0263158	1.87011	
RootPopulationSizeScaler3	14716	16082	1	0.0263158	0.454674	
LeafPopulationSizeScaler3	16811	13976	1	0.0263158	2.20604	
RootPopulationSizeScaler4	15029	15832	1	0.0263158	0.438309	
LeafPopulationSizeScaler4	16555	14234	1	0.0263158	2.06737	
RootPopulationSizeScaler5	14352	16447	1	0.0263158	0.46216	
LeafPopulationSizeScaler5	16934	13852	1	0.0263158	2.49509	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26465	0	10	0.263158	none	
ConcentrationScaler	3974	3785	3	0.0789474	2.66526	
TimeSizeRateMixer	7041	9063	6	0.157895	0.206395	
TimeRootSizeMixer	7682	8696	6	0.157895	0.0239505	
EventTimeScaler	33648	28811	1	0.0263158	3.02883	
RootPopulationSizeScaler0	16504	17693	1	0.0263158	0.45332	
LeafPopulationSizeScaler0	19955	14240	1	0.0263158	2.59595	
RootPopulationSizeScaler1	16025	18276	1	0.0263158	0.455587	
LeafPopulationSizeScaler1	18834	15327	1	0.0263158	1.96529	
RootPopulationSizeScaler2	16047	18179	1	0.0263158	0.450115	
LeafPopulationSizeScaler2	18859	15283	1	0.0263158	1.88413	
RootPopulationSizeScaler3	16306	17944	1	0.0263158	0.455875	
LeafPopulationSizeScaler3	18491	15732	1	0.0263158	2.22006	
RootPopulationSizeScaler4	16624	17677	1	0.0263158	0.439512	
LeafPopulationSizeScaler4	18292	15944	1	0.0263158	2.08274	
RootPopulationSizeScaler5	15955	18295	1	0.0263158	0.463253	
LeafPopulationSizeScaler5	18686	15549	1	0.0263158	2.51305	
