generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4466.07176186458582	82.6152717998602952	1	1.15558918942639854	0	-705.359950591128609	13.538182762101826	5.29715482712070877e-07	1	0.5	7.26023849709370259e-05	0.000129001833086864583	7.91327122849416276e-05	0	-749.272048357019798	13.9490722487848977	5.29715482712070877e-07	1	0.5	0.000385141958610375138	0.00035859604094988333	0.000395464589535189756	0	-787.447910468374062	13.9220256214185127	5.29715482712070877e-07	1	0.5	0.000834744201080556397	3.68306035689491991e-05	0.000449862175714622252	0	-731.323200305842192	13.8289971404192578	5.29715482712070877e-07	1	0.5	0.000589780201621303672	0.00016053654448303152	0.000329630327375308205	0	-768.458355390058273	13.3904102829726241	5.29715482712070877e-07	1	0.5	0.000759703010622157586	0.000518236301286958642	0.000572293920119612098	0	-724.21029675216198	13.9616261613428811	5.29715482712070877e-07	1	0.5	0.000190155909722785233	0.000696606048494576198	0.000424735369794586586
1100	-4466.45069471271927	78.7225787650202022	1	0.870733596151583966	0	-705.47978730712407	14.4365539685769342	3.16724326435417006e-06	1	0.5	0.00015772928234868578	3.92678287212856346e-05	0.000106130003450203761	0	-749.469597269234214	13.1097601585980001	3.16724326435417006e-06	1	0.5	0.00123194067691025045	0.000515459888304504619	0.000845574409714167411	0	-787.026724849133529	13.0339032681227458	3.16724326435417006e-06	1	0.5	0.00131871139112603431	0.000302557198564328239	0.000723816793105616402	0	-731.374258119955812	11.5290604274177042	3.16724326435417006e-06	1	0.5	0.000439859044593217537	0.000396587421662199517	0.000554935107246717256	0	-769.175535191187009	12.0898181841467576	3.16724326435417006e-06	1	0.5	0.00142074880424300129	0.000840641709146598909	0.000955835235415964757	0	-723.924791976084634	14.2826149826833007	3.16724326435417006e-06	1	0.5	0.000288765934321466133	0.000220809800516688968	0.000236693687818701956
1200	-4466.7633277661098	77.088127563247653	1	0.591273846927554692	0	-706.238585328158479	11.6739586713771768	6.51156879610069902e-06	1	0.5	0.000181140631457355985	0.000506907341509794745	0.000456573163064762587	0	-749.330438172528943	13.547787245148724	6.51156879610069902e-06	1	0.5	0.000542691413575314171	0.000499888757419348576	0.000459037708507787734	0	-787.250750236963313	12.8116116106112088	6.51156879610069902e-06	1	0.5	0.000752093155673269967	0.00085941726240229728	0.000899959482334132792	0	-731.27445141273779	11.1336291654101167	6.51156879610069902e-06	1	0.5	0.000981963319448418649	0.000443278359361226886	0.000505585731710581901	0	-768.758092778222363	13.4140728535331171	6.51156879610069902e-06	1	0.5	0.000324073887390393669	0.000478438934868088083	0.000460498267009953855	0	-723.911009837499137	14.1206065510355021	6.51156879610069902e-06	1	0.5	0.00036607313899382016	0.000295492603114878144	0.000342902218099646868
1300	-4468.59757752570658	80.243116154987959	1	0.128854729007194885	0	-705.441585656690563	13.5828350291038689	1.40141658524269866e-05	1	0.5	4.26151911406877682e-05	0.000647854790187390138	0.000393469260832149577	0	-749.966216629293285	13.4035217415410628	1.40141658524269866e-05	1	0.5	0.00036813890678116676	0.000317706147478990836	0.000399283432723960944	0	-788.662968260479715	12.0631619599188866	1.40141658524269866e-05	1	0.5	0.000366149834195406891	0.00243166447079524398	0.00137171056333404472	0	-731.410139091332553	13.9624881880571952	1.40141658524269866e-05	1	0.5	0.000187300367987455312	0.000661297350324891852	0.000434861628977943387	0	-769.181449726165624	13.1091772927379857	1.40141658524269866e-05	1	0.5	0.000758606940134690902	0.000915856473699567142	0.000867454449757040346	0	-723.93521816174416	14.2473343968240549	1.40141658524269866e-05	1	0.5	0.00017495194486678861	0.000421312928799850636	0.000300021904608812099
1400	-4465.81403873383078	81.8884979229299148	1	0.234903953108047431	0	-705.742253864151735	14.0245004628803311	2.20522473519896139e-06	1	0.5	1.9812588904399068e-05	0.00077443829208106215	0.000405565640405450929	0	-749.343768336973881	13.1326200986952877	2.20522473519896139e-06	1	0.5	0.000570767261880891774	0.00111293873355366134	0.000790292157234876542	0	-787.254037286875018	12.8994390158158367	2.20522473519896139e-06	1	0.5	0.000805804879284267926	0.00111553180361541045	0.000980111283392851593	0	-731.306611997127561	13.9199386654549322	2.20522473519896139e-06	1	0.5	0.000831899952733995414	0.000101687431114299144	0.000449522673468902767	0	-768.519600586473757	13.6295896098768843	2.20522473519896139e-06	1	0.5	0.000462515175010316608	0.000531363756589944857	0.000536537614124977234	0	-723.64776666222906	14.0563287042283669	2.20522473519896139e-06	1	0.5	0.000746754535159938255	2.71983004709773798e-05	0.000365969792379091058
1500	-4468.5531021711231	80.8137189584080886	1	0.421652477612134646	0	-707.001092444890901	13.539703898688682	6.07002065053928349e-06	1	0.5	0.000883191326415667141	0.000137912034556505434	0.000557784986394143853	0	-749.297450697738213	12.7889219299360377	6.07002065053928349e-06	1	0.5	0.00113639458884599713	0.00016376968968263866	0.000530588378660481574	0	-788.360326857290715	14.0238717076787403	6.07002065053928349e-06	1	0.5	0.000626785155968511147	9.23938082950754246e-05	0.000377415795149759761	0	-731.420484056893429	12.6257554891652788	6.07002065053928349e-06	1	0.5	0.000163644177680132279	0.000692683746757746495	0.000527168453088506877	0	-769.051720762300874	13.04978433498556	6.07002065053928349e-06	1	0.5	0.000420193741027622802	0.00127756673464936581	0.000889800970938828739	0	-723.422027352009991	14.3878422932402437	6.07002065053928349e-06	1	0.5	0.000403948096809352692	2.45153870180087948e-05	0.000219040707573184333
1600	-4470.47276791638251	79.9117299845429443	1	0.304006602896346234	0	-705.892475790511753	14.0369318064243274	1.8938588925494844e-06	1	0.5	0.000331182593869457315	0.000447628910132684594	0.000365452922581723362	0	-750.253890855850045	12.0204886373557009	1.8938588925494844e-06	1	0.5	0.000333384020034376005	0.00220163873115959219	0.00110857341456067297	0	-788.073734151413987	12.670492513471892	1.8938588925494844e-06	1	0.5	0.00180314507763892776	1.3245053275351974e-05	0.00100458796360929667	0	-732.002207996542893	14.3041165968993838	1.8938588925494844e-06	1	0.5	0.000332455387441500433	4.87467583573511631e-05	0.000203055137123357292	0	-769.844885889757734	12.0291029055114542	1.8938588925494844e-06	1	0.5	0.000815198145916954026	0.00181014698601964083	0.00117189302348968396	0	-724.405573232305642	14.5232074500804487	1.8938588925494844e-06	1	0.5	0.000130967792269046573	0.000100026732265567567	0.000120825125859090913
1700	-4469.67057932132957	78.5524148928077608	1	0.0503825625367767399	0	-707.393429046294614	12.699936568341851	1.95530527199849063e-05	1	0.5	0.000419943828152605453	0.00116880899023787642	0.000665490200031310553	0	-749.792300698694817	13.0953537071370256	1.95530527199849063e-05	1	0.5	0.00133127734851250061	0.000297407521363213636	0.00073986754331421432	0	-787.628925759250137	13.5109957700395427	1.95530527199849063e-05	1	0.5	0.000839149826042341488	0.00049553958758003511	0.000670476983196217403	0	-731.735066623927878	14.0975860623309508	1.95530527199849063e-05	1	0.5	0.000593187804632608492	0.000117724821662780675	0.000364720011178074706	0	-769.563866261404314	11.8131897994388986	1.95530527199849063e-05	1	0.5	0.000524831481519375496	0.00103800299517109148	0.000970098973301755131	0	-723.556990931758264	14.2065941676030576	1.95530527199849063e-05	1	0.5	0.000308603636358464742	0.000113552264338842265	0.000227654731497012064
1800	-4469.47769642912226	80.0032716282698999	1	0.361844639695389048	0	-707.021887261874554	13.7130400132354957	9.70723057510671053e-06	1	0.5	0.000921625956878942645	0.000226116654220179713	0.000564008677119446299	0	-750.864249768182731	14.2306365059637585	9.70723057510671053e-06	1	0.5	0.000115331746113666548	0.000500945290073769511	0.000294796640974894256	0	-787.73607621067481	12.766686361588107	9.70723057510671053e-06	1	0.5	0.000212384907172595051	0.00185516183282476805	0.00104694409030739086	0	-731.390218395152147	12.2726629450308486	9.70723057510671053e-06	1	0.5	0.000447607168462086009	0.000403512623171370269	0.000538169534287224181	0	-768.987656490677864	13.9430144899826445	9.70723057510671053e-06	1	0.5	0.000288640096536117371	0.000560676278780403354	0.000394522073865248893	0	-723.477608302559815	12.7039908262697203	9.70723057510671053e-06	1	0.5	0.000772191609884802471	7.39547538821051429e-05	0.000325955667481771412
1900	-4468.93813165456322	74.197922868259127	1	2.23429170865241566	0	-708.06120970854488	13.2629213385566214	1.70647130620763041e-06	1	0.5	0.000691152988632798781	0.000905076377742882214	0.000775405589141081792	0	-749.478294887705943	13.2592383219681675	1.70647130620763041e-06	1	0.5	7.15151688715138953e-05	0.000972036365023345008	0.000437991130569363632	0	-787.283023055541435	12.920059665168651	1.70647130620763041e-06	1	0.5	0.000869570216585146801	0.000321824505884073578	0.000487539035728322043	0	-731.258068108132989	13.9363293665011057	1.70647130620763041e-06	1	0.5	0.000507945247882497287	0.000294203005699508616	0.000365910102095440065	0	-768.681648430848668	9.34615765423750489	1.70647130620763041e-06	1	0.5	0.00182442843050652464	0.000440857278898043722	0.000753253898425424611	0	-724.175887463789309	12.4029401812478106	1.70647130620763041e-06	1	0.5	0.000957712409931096983	0.000183236167662397019	0.000439258731525053357
2000	-4466.17595111951869	78.6164700119951618	1	1.90057873504882657	0	-705.593441961810754	13.2328892894948993	1.63367769240789665e-06	1	0.5	0.000341628357836159212	0.000117888079235528342	0.000277981059263626891	0	-749.249302602370108	13.0456292141719743	1.63367769240789665e-06	1	0.5	0.000143734894935634052	0.00139336317666931709	0.000675736649738826784	0	-787.37672684130564	12.5857395548671072	1.63367769240789665e-06	1	0.5	0.0019476113984909782	0.000276398829310012392	0.00104068715626935747	0	-731.374323447679217	14.2075555827598379	1.63367769240789665e-06	1	0.5	0.00015881728088814733	0.000485218931950616276	0.000309439089534930742	0	-768.491732361855497	12.0981393562943005	1.63367769240789665e-06	1	0.5	0.000689319266922751566	0.000883521027202117254	0.000613081156019574668	0	-724.090423904497129	14.0762231963531654	1.63367769240789665e-06	1	0.5	0.000263634124258429721	0.000516127167312424129	0.000376650807307508896
2100	-4470.41337339271013	76.5839324405275192	1	2.48656479736720604	0	-708.266543847801017	12.5612048372685443	9.18322506636000901e-06	1	0.5	0.00111453555528259534	0.000206613027923793671	0.000785504115929385903	0	-749.552438923703676	13.2248807418565075	9.18322506636000901e-06	1	0.5	0.0011889724531856387	0.000321031754968156943	0.000794261007626830798	0	-787.243980639291067	12.8125215366185188	9.18322506636000901e-06	1	0.5	0.000830353372257157428	0.000450910072148650719	0.000745564525167007205	0	-731.616351557365419	14.3528418032168634	9.18322506636000901e-06	1	0.5	0.000339171253683587736	0.000167738578938873281	0.000246628196239002679	0	-768.99392239199608	12.3415742945084261	9.18322506636000901e-06	1	0.5	0.000853620116501760525	0.000252216356054537347	0.00068263878703448853	0	-724.740136032553437	12.4460081118861048	9.18322506636000901e-06	1	0.5	0.000998901533374963726	0.000137835636989606675	0.000694093829152575494
2200	-4468.69870976141101	80.7267373065759983	1	0.287537687626952199	0	-706.257403521561287	14.0488071854558036	2.5717675598492482e-06	1	0.5	0.000740306360499294407	2.95844076133631472e-05	0.00036179013087332695	0	-749.631526102249495	13.0861455922753471	2.5717675598492482e-06	1	0.5	0.000229981398623457681	0.00154244385236138168	0.000877136648763316329	0	-787.266193483420693	13.6809190865394452	2.5717675598492482e-06	1	0.5	0.000295250150019887511	0.000649885232565349468	0.000509958402412317687	0	-731.708434442111866	13.4522917599333383	2.5717675598492482e-06	1	0.5	0.00119147471013353475	0.000123505209324120961	0.000685016141641722645	0	-768.711343443014243	13.2991041787864663	2.5717675598492482e-06	1	0.5	0.00113683203079533498	0.000418824143417970195	0.000750186527841252603	0	-725.123808769052744	12.8509520247067464	2.5717675598492482e-06	1	0.5	0.000103162393219825854	0.00149899483650358821	0.000688072391778100706
2300	-4467.90329895503328	76.8075455462534649	1	0.632688268304662182	0	-705.372812841024938	14.0966142962653116	1.07869238463384707e-08	1	0.5	0.000183902393972758363	0.00020827402105147452	0.000216834679867279341	0	-749.027412454892215	12.8996614827802265	1.07869238463384707e-08	1	0.5	0.000955817267494654113	0.000333356676252092882	0.000532760244553630671	0	-786.926454125789292	13.0401708913097139	1.07869238463384707e-08	1	0.5	0.000219039320117568197	0.0012448895729886189	0.00063419671893826207	0	-732.221993153663789	12.5499279898745222	1.07869238463384707e-08	1	0.5	0.000115678517315977828	0.00187146888099358586	0.000865993663470554878	0	-770.308078935348249	9.72720534229489786	1.07869238463384707e-08	1	0.5	0.00155102803068490544	0.00193320475145841459	0.00130173379809470232	0	-724.046547444314115	14.1212707886506053	1.07869238463384707e-08	1	0.5	0.000492390753164922024	0.000136048851441610057	0.000329156821739531337
2400	-4473.24527285443037	78.5757649040635187	1	1.81391983671173507	0	-705.589353170413915	14.4948910094293488	4.30900501725214405e-05	1	0.5	0.000259367350866724657	9.44519057233786694e-05	0.000177280933638387125	0	-750.217900988619363	12.339183495266937	4.30900501725214405e-05	1	0.5	0.000845072926705227193	0.000704991079292447472	0.000618137438726659109	0	-788.562520920851739	13.5663120193148803	4.30900501725214405e-05	1	0.5	0.00075771959144828446	0.000484253792057209344	0.000637229439713751203	0	-731.61768067966409	13.5503755058304929	4.30900501725214405e-05	1	0.5	0.000665010664506018954	0.000567731942516313398	0.000570627436280607653	0	-772.399480920020778	12.0223312081661433	4.30900501725214405e-05	1	0.5	0.00245093372083549739	0.000118714994660163941	0.00113175843547408915	0	-724.858336174861051	13.1584575185047257	4.30900501725214405e-05	1	0.5	0.000206484896748373905	0.000739878695401647636	0.000550023540572481921
2500	-4469.94068867577062	73.5511925420235002	1	5.69572658365795625	0	-706.204590529026518	13.7015504765470446	2.18901996563001551e-05	1	0.5	0.000243447509779055925	0.000592626410040430606	0.000458560855797361742	0	-750.084308005681919	12.9392506041418187	2.18901996563001551e-05	1	0.5	0.0010518973039181543	0.000195988625578102823	0.00071855298768789004	0	-787.677594223026063	13.4215940963979357	2.18901996563001551e-05	1	0.5	0.000510125112589540175	0.000929071698033554958	0.000703227363305910917	0	-731.764857860796724	12.2349353780811896	2.18901996563001551e-05	1	0.5	0.000119454524451160693	0.00100945180686782816	0.000427449602068429393	0	-770.371481626372201	12.4604366105398796	2.18901996563001551e-05	1	0.5	0.000481989633909828	0.000127152193484113176	0.000386622624892354752	0	-723.837856430866509	12.5196111452424397	2.18901996563001551e-05	1	0.5	0.000484213615793471438	0.000199668736939498994	0.000429977978908357918
2600	-4467.08594413194078	79.4536025908292061	1	2.0631012764342529	0	-705.530185597280592	13.7302456453693988	7.92459955273587382e-06	1	0.5	0.000255297560015656276	0.000224008906351912075	0.000275266076997050964	0	-749.578952744761978	13.0650698038493331	7.92459955273587382e-06	1	0.5	0.00118475777184291623	0.000588704053461007004	0.000842954272721254793	0	-787.196120087316217	12.7951699748892747	7.92459955273587382e-06	1	0.5	0.000561382597708243278	0.000616935870255847191	0.000694345714027262847	0	-731.334601795889171	12.6042455767651163	7.92459955273587382e-06	1	0.5	0.000267612476706317621	0.000524608640590110663	0.000490984552228342997	0	-768.801919985535619	13.5181099028668186	7.92459955273587382e-06	1	0.5	0.000589792464363957341	0.000330619970097943531	0.000512845075412392314	0	-724.644163921156633	14.5174594438313012	7.92459955273587382e-06	1	0.5	4.08107252786476702e-05	0.0002217213144842371	0.000136179494178970232
2700	-4468.75511014838321	79.1796960507872996	1	1.00067624774082042	0	-705.328839496933711	14.7248753496661422	9.50117515309328009e-06	1	0.5	7.96384796057884593e-05	5.47106605862764719e-05	6.52747342357559338e-05	0	-750.671578546419482	12.1781981233769052	9.50117515309328009e-06	1	0.5	0.00185465552927477546	0.000128643419244738109	0.00114539920681849252	0	-787.249472250080771	13.2801426509704221	9.50117515309328009e-06	1	0.5	0.00107940469619174288	0.000490360892130308878	0.000785655820463485683	0	-731.44853868797486	13.3172072199908982	9.50117515309328009e-06	1	0.5	0.00090515255380285535	0.000418116806121391488	0.000588817805320431486	0	-769.251982134853279	13.2262099430459585	9.50117515309328009e-06	1	0.5	0.00132366294117304464	0.000222307877985495841	0.000804052273158258361	0	-724.804699032121221	12.3063746125374784	9.50117515309328009e-06	1	0.5	0.000267315597495131887	0.00126521570110212827	0.000607821649564097423
