parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	648.7054412758263	648.7054412758263
ln_likelihood_PopulationK	200	-	521.2227025586207	521.2227025586207
root_height_PopulationK	200	-	616.3364318842459	616.3364318842459
pop_size_PopulationK	200	-	705.9008664334176	705.9008664334176
pop_size_PopulationL	200	-	486.52291815395	486.52291815395
pop_size_root_PopulationK	200	-	614.5323165636347	614.5323165636347
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	641.7069586648337	641.7069586648337
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	606.0239369539083	606.0239369539083
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	549.7255590662594	549.7255590662594
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	595.5464808317996	595.5464808317996
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	613.0514484837336	613.0514484837336
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	598.6148313675398	598.6148313675398
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	487.0098226378359	487.0098226378359
pop_size_root_PopulationI	300	-	542.9330550973538	542.9330550973538
ln_likelihood_PopulationK	300	-	468.17107639254044	468.17107639254044
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	372.99386933745836	372.99386933745836
pop_size_root_PopulationK	300	-	476.82559429771504	476.82559429771504
ln_likelihood	400	-	429.0473636429416	429.0473636429416
concentration	400	-	333.96289770253924	333.96289770253924
ln_likelihood_PopulationA	400	-	425.7408404713207	425.7408404713207
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	468.30983173199417	468.30983173199417
pop_size_PopulationB	400	-	447.62615201033384	447.62615201033384
pop_size_root_PopulationA	400	-	428.1839299109112	428.1839299109112
ln_likelihood_PopulationC	400	-	458.09480495184573	458.09480495184573
root_height_PopulationC	400	-	502.05170845949607	502.05170845949607
pop_size_PopulationC	400	-	466.3999666747662	466.3999666747662
pop_size_PopulationD	400	-	532.6201803853806	532.6201803853806
pop_size_root_PopulationC	400	-	455.7334973085849	455.7334973085849
ln_likelihood_PopulationE	400	-	596.9659537633956	596.9659537633956
root_height_PopulationE	400	-	535.8948115863628	535.8948115863628
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	440.0447061740197	440.0447061740197
ln_likelihood_PopulationG	400	-	528.856464202815	528.856464202815
root_height_PopulationG	400	-	491.11815458784156	491.11815458784156
pop_size_PopulationG	400	-	546.5364325779428	546.5364325779428
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	520.9027374382069	520.9027374382069
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	502.05170845949607	502.05170845949607
pop_size_PopulationI	400	-	549.6308713066219	549.6308713066219
pop_size_PopulationJ	400	-	338.9329138689863	338.9329138689863
pop_size_root_PopulationI	400	-	396.31617293354907	396.31617293354907
ln_likelihood_PopulationK	400	-	391.2418756453609	391.2418756453609
root_height_PopulationK	400	-	535.2206229774606	535.2206229774606
pop_size_PopulationK	400	-	599.948850841	599.948850841
pop_size_PopulationL	400	-	305.1884737401215	305.1884737401215
pop_size_root_PopulationK	400	-	362.9386045677304	362.9386045677304
ln_likelihood	500	-	411.02863463913525	411.02863463913525
concentration	500	-	434.01919883895783	434.01919883895783
ln_likelihood_PopulationA	500	-	480.2868466629795	480.2868466629795
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	470.419262279197	470.419262279197
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	300.3273075898526	300.3273075898526
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	350.96696339021025	350.96696339021025
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	317.9925443805856	317.9925443805856
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	420.0109799227252	420.0109799227252
root_height_PopulationG	500	-	267.5979604953345	267.5979604953345
pop_size_PopulationG	500	-	365.76600257968335	365.76600257968335
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	465.398104385909	465.398104385909
root_height_PopulationI	500	-	300.3273075898526	300.3273075898526
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	292.26726840140367	292.26726840140367
pop_size_root_PopulationI	500	-	324.618670027841	324.618670027841
ln_likelihood_PopulationK	500	-	314.54557415430304	314.54557415430304
root_height_PopulationK	500	-	317.74986629340395	317.74986629340395
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	223.44688531756339	223.44688531756339
pop_size_root_PopulationK	500	-	317.1896237666691	317.1896237666691
ln_likelihood	600	-	324.7467042948696	324.7467042948696
concentration	600	-	245.7043297135644	245.7043297135644
ln_likelihood_PopulationA	600	-	348.9643396675194	348.9643396675194
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	374.9967202606727	374.9967202606727
ln_likelihood_PopulationC	600	-	341.81027720991915	341.81027720991915
root_height_PopulationC	600	-	328.46355928696937	328.46355928696937
pop_size_PopulationC	600	-	335.83960019003007	335.83960019003007
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	291.9128894765918	291.9128894765918
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	345.48526778159123	345.48526778159123
pop_size_PopulationE	600	-	351.69341313698527	351.69341313698527
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	276.9765547051336	276.9765547051336
root_height_PopulationG	600	-	304.7111134401329	304.7111134401329
pop_size_PopulationG	600	-	278.45651195367134	278.45651195367134
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	351.8315152008102	351.8315152008102
ln_likelihood_PopulationI	600	-	330.49947610168425	330.49947610168425
root_height_PopulationI	600	-	328.46355928696937	328.46355928696937
pop_size_PopulationI	600	-	361.1134045669868	361.1134045669868
pop_size_PopulationJ	600	-	226.34565264167833	226.34565264167833
pop_size_root_PopulationI	600	-	227.09167928663666	227.09167928663666
ln_likelihood_PopulationK	600	-	217.81020344824364	217.81020344824364
root_height_PopulationK	600	-	345.34322321481744	345.34322321481744
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	200.59663221060745	200.59663221060745
pop_size_root_PopulationK	600	-	242.99579755617802	242.99579755617802
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	187.05096381331177	187.05096381331177
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	287.88376670224494	287.88376670224494
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	210.15799976543406	210.15799976543406
ln_likelihood_PopulationC	700	-	176.70426079918823	176.70426079918823
root_height_PopulationC	700	-	182.59966122126124	182.59966122126124
pop_size_PopulationC	700	-	240.1028591840177	240.1028591840177
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	153.6131562245133	153.6131562245133
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	195.17975002101832	195.17975002101832
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	182.59966122126124	182.59966122126124
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	258.93328574604243	258.93328574604243
root_height_PopulationI	700	-	182.59966122126124	182.59966122126124
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	218.98393794682585	218.98393794682585
pop_size_root_PopulationI	700	-	203.63964580380588	203.63964580380588
ln_likelihood_PopulationK	700	-	243.9057832757655	243.9057832757655
root_height_PopulationK	700	-	194.78161313343273	194.78161313343273
pop_size_PopulationK	700	-	283.2491090270708	283.2491090270708
pop_size_PopulationL	700	-	150.8859700032284	150.8859700032284
pop_size_root_PopulationK	700	-	241.5660436194455	241.5660436194455
ln_likelihood	800	-	188.89192174486382	188.89192174486382
concentration	800	-	195.5628281846322	195.5628281846322
ln_likelihood_PopulationA	800	-	149.372685530621	149.372685530621
root_height_PopulationA	800	-	199.1594399970007	199.1594399970007
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	145.46147378471142	145.46147378471142
pop_size_root_PopulationA	800	-	138.8835810693229	138.8835810693229
ln_likelihood_PopulationC	800	-	107.95940527177753	107.95940527177753
root_height_PopulationC	800	-	91.59372079967602	91.59372079967602
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	131.70663071664245	131.70663071664245
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	97.23106959044675	97.23106959044675
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	184.87235434445685	184.87235434445685
root_height_PopulationG	800	-	91.59372079967602	91.59372079967602
pop_size_PopulationG	800	-	122.33794446602495	122.33794446602495
pop_size_PopulationH	800	-	183.2712068750762	183.2712068750762
pop_size_root_PopulationG	800	-	180.36323057221244	180.36323057221244
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	91.59372079967602	91.59372079967602
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	158.15852221458476	158.15852221458476
pop_size_root_PopulationI	800	-	196.22014860159828	196.22014860159828
ln_likelihood_PopulationK	800	-	141.82205142195582	141.82205142195582
root_height_PopulationK	800	-	97.23106959044675	97.23106959044675
pop_size_PopulationK	800	-	183.0112317069746	183.0112317069746
pop_size_PopulationL	800	-	147.92791476346858	147.92791476346858
pop_size_root_PopulationK	800	-	125.98362198740504	125.98362198740504
ln_likelihood	900	-	89.15488353666956	89.15488353666956
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.05111507254726	79.05111507254726
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	61.9694859547616	61.9694859547616
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	53.29790906475371	53.29790906475371
root_height_PopulationC	900	-	80.6960524705048	80.6960524705048
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.62452669553774	75.62452669553774
pop_size_root_PopulationC	900	-	73.26733604534242	73.26733604534242
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.6960524705048	80.6960524705048
pop_size_PopulationE	900	-	82.87785862367437	82.87785862367437
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.6960524705048	80.6960524705048
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.6960524705048	80.6960524705048
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.9000450025115	72.9000450025115
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.85245863575061	83.85245863575061
root_height_PopulationK	900	-	80.6960524705048	80.6960524705048
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.58446653532863	66.58446653532863
pop_size_root_PopulationK	900	-	69.92885519670733	69.92885519670733
