generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4200	5273	6	0.157895	0.170108	
EventTimeScaler	18367	17948	1	0.0263158	1.45589	
RootPopulationSizeScaler0	6798	7016	1	0.0263158	0.447164	
LeafPopulationSizeScaler0	7949	5879	1	0.0263158	2.41015	
RootPopulationSizeScaler1	6531	7314	1	0.0263158	0.460959	
LeafPopulationSizeScaler1	8210	5625	1	0.0263158	2.34999	
RootPopulationSizeScaler2	6780	7008	1	0.0263158	0.454129	
LeafPopulationSizeScaler2	8699	5076	1	0.0263158	2.99157	
RootPopulationSizeScaler3	6640	7224	1	0.0263158	0.450069	
LeafPopulationSizeScaler3	7749	6110	1	0.0263158	1.70426	
RootPopulationSizeScaler4	6645	7150	1	0.0263158	0.440981	
LeafPopulationSizeScaler4	8294	5510	1	0.0263158	1.72177	
RootPopulationSizeScaler5	6687	7197	1	0.0263158	0.422923	
LeafPopulationSizeScaler5	7712	6138	1	0.0263158	1.43384	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13115	0	10	0.263158	none	
ConcentrationScaler	1794	2142	3	0.0789474	2.78984	
TimeSizeRateMixer	5288	6746	6	0.157895	0.270729	
TimeRootSizeMixer	5149	6613	6	0.157895	0.169217	
EventTimeScaler	22717	22601	1	0.0263158	1.46975	
RootPopulationSizeScaler0	8436	8849	1	0.0263158	0.450051	
LeafPopulationSizeScaler0	9805	7510	1	0.0263158	2.46054	
RootPopulationSizeScaler1	8163	9183	1	0.0263158	0.462921	
LeafPopulationSizeScaler1	10057	7277	1	0.0263158	2.39827	
RootPopulationSizeScaler2	8479	8809	1	0.0263158	0.458155	
LeafPopulationSizeScaler2	10677	6594	1	0.0263158	3.07845	
RootPopulationSizeScaler3	8222	9100	1	0.0263158	0.451668	
LeafPopulationSizeScaler3	9519	7818	1	0.0263158	1.73294	
RootPopulationSizeScaler4	8276	9011	1	0.0263158	0.44385	
LeafPopulationSizeScaler4	10193	7098	1	0.0263158	1.76439	
RootPopulationSizeScaler5	8329	9062	1	0.0263158	0.42626	
LeafPopulationSizeScaler5	9493	7857	1	0.0263158	1.45461	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15679	0	10	0.263158	none	
ConcentrationScaler	2151	2591	3	0.0789474	2.79517	
TimeSizeRateMixer	6340	8023	6	0.157895	0.270715	
TimeRootSizeMixer	6247	7988	6	0.157895	0.169481	
EventTimeScaler	27076	27296	1	0.0263158	1.48021	
RootPopulationSizeScaler0	10010	10677	1	0.0263158	0.452172	
LeafPopulationSizeScaler0	11606	9136	1	0.0263158	2.49886	
RootPopulationSizeScaler1	9755	11045	1	0.0263158	0.464771	
LeafPopulationSizeScaler1	11869	8890	1	0.0263158	2.44003	
RootPopulationSizeScaler2	10064	10622	1	0.0263158	0.460526	
LeafPopulationSizeScaler2	12529	8138	1	0.0263158	3.13944	
RootPopulationSizeScaler3	9824	10917	1	0.0263158	0.453545	
LeafPopulationSizeScaler3	11276	9489	1	0.0263158	1.75777	
RootPopulationSizeScaler4	9890	10813	1	0.0263158	0.446785	
LeafPopulationSizeScaler4	12059	8620	1	0.0263158	1.80013	
RootPopulationSizeScaler5	9915	10870	1	0.0263158	0.427911	
LeafPopulationSizeScaler5	11240	9524	1	0.0263158	1.47316	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18366	0	10	0.263158	none	
ConcentrationScaler	2508	3055	3	0.0789474	2.78338	
TimeSizeRateMixer	7375	9440	6	0.157895	0.270317	
TimeRootSizeMixer	7347	9338	6	0.157895	0.169822	
EventTimeScaler	31649	32184	1	0.0263158	1.48932	
RootPopulationSizeScaler0	11655	12431	1	0.0263158	0.454952	
LeafPopulationSizeScaler0	13388	10768	1	0.0263158	2.53221	
RootPopulationSizeScaler1	11351	12850	1	0.0263158	0.466725	
LeafPopulationSizeScaler1	13666	10491	1	0.0263158	2.47277	
RootPopulationSizeScaler2	11622	12473	1	0.0263158	0.461834	
LeafPopulationSizeScaler2	14463	9600	1	0.0263158	3.20047	
RootPopulationSizeScaler3	11412	12736	1	0.0263158	0.45524	
LeafPopulationSizeScaler3	12995	11169	1	0.0263158	1.77391	
RootPopulationSizeScaler4	11457	12647	1	0.0263158	0.447755	
LeafPopulationSizeScaler4	13864	10229	1	0.0263158	1.8241	
RootPopulationSizeScaler5	11522	12663	1	0.0263158	0.430541	
LeafPopulationSizeScaler5	13008	11187	1	0.0263158	1.49153	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20964	0	10	0.263158	none	
ConcentrationScaler	2862	3487	3	0.0789474	2.78696	
TimeSizeRateMixer	8482	10897	6	0.157895	0.270315	
TimeRootSizeMixer	8365	10624	6	0.157895	0.169929	
EventTimeScaler	36000	37004	1	0.0263158	1.4964	
RootPopulationSizeScaler0	13250	14285	1	0.0263158	0.456239	
LeafPopulationSizeScaler0	15143	12483	1	0.0263158	2.55654	
RootPopulationSizeScaler1	12908	14737	1	0.0263158	0.467723	
LeafPopulationSizeScaler1	15438	12161	1	0.0263158	2.49773	
RootPopulationSizeScaler2	13221	14329	1	0.0263158	0.463102	
LeafPopulationSizeScaler2	16290	11235	1	0.0263158	3.23919	
RootPopulationSizeScaler3	12987	14598	1	0.0263158	0.456424	
LeafPopulationSizeScaler3	14723	12895	1	0.0263158	1.78872	
RootPopulationSizeScaler4	13095	14430	1	0.0263158	0.449824	
LeafPopulationSizeScaler4	15709	11825	1	0.0263158	1.84784	
RootPopulationSizeScaler5	13082	14530	1	0.0263158	0.431825	
LeafPopulationSizeScaler5	14734	12907	1	0.0263158	1.50512	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23549	0	10	0.263158	none	
ConcentrationScaler	3203	3930	3	0.0789474	2.78512	
TimeSizeRateMixer	9562	12346	6	0.157895	0.270135	
TimeRootSizeMixer	9458	11952	6	0.157895	0.169978	
EventTimeScaler	40482	41909	1	0.0263158	1.50433	
RootPopulationSizeScaler0	14827	16140	1	0.0263158	0.457288	
LeafPopulationSizeScaler0	16925	14124	1	0.0263158	2.57904	
RootPopulationSizeScaler1	14475	16604	1	0.0263158	0.468513	
LeafPopulationSizeScaler1	17243	13819	1	0.0263158	2.51962	
RootPopulationSizeScaler2	14818	16185	1	0.0263158	0.464285	
LeafPopulationSizeScaler2	18132	12850	1	0.0263158	3.27509	
RootPopulationSizeScaler3	14542	16523	1	0.0263158	0.457199	
LeafPopulationSizeScaler3	16445	14609	1	0.0263158	1.80301	
RootPopulationSizeScaler4	14716	16251	1	0.0263158	0.451465	
LeafPopulationSizeScaler4	17530	13459	1	0.0263158	1.86605	
RootPopulationSizeScaler5	14648	16412	1	0.0263158	0.432706	
LeafPopulationSizeScaler5	16456	14616	1	0.0263158	1.51655	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26166	0	10	0.263158	none	
ConcentrationScaler	3546	4335	3	0.0789474	2.78768	
TimeSizeRateMixer	10557	13651	6	0.157895	0.270017	
TimeRootSizeMixer	10440	13344	6	0.157895	0.16966	
EventTimeScaler	44737	46624	1	0.0263158	1.50881	
RootPopulationSizeScaler0	16375	18041	1	0.0263158	0.458085	
LeafPopulationSizeScaler0	18666	15787	1	0.0263158	2.59819	
RootPopulationSizeScaler1	16051	18425	1	0.0263158	0.469617	
LeafPopulationSizeScaler1	19000	15451	1	0.0263158	2.54095	
RootPopulationSizeScaler2	16388	18011	1	0.0263158	0.465716	
LeafPopulationSizeScaler2	19973	14445	1	0.0263158	3.30481	
RootPopulationSizeScaler3	16075	18391	1	0.0263158	0.457453	
LeafPopulationSizeScaler3	18126	16341	1	0.0263158	1.81263	
RootPopulationSizeScaler4	16282	18098	1	0.0263158	0.452251	
LeafPopulationSizeScaler4	19343	15086	1	0.0263158	1.8837	
RootPopulationSizeScaler5	16227	18240	1	0.0263158	0.433735	
LeafPopulationSizeScaler5	18218	16298	1	0.0263158	1.52798	
