parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	641.7177350083202	641.7177350083202
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	733.6041870499622	733.6041870499622
pop_size_PopulationF	100	-	798.853069051837	798.853069051837
pop_size_root_PopulationE	100	-	688.6285516116916	688.6285516116916
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	640.5234485948947	640.5234485948947
pop_size_PopulationI	100	-	894.5635962416003	894.5635962416003
pop_size_PopulationJ	100	-	860.7149595205381	860.7149595205381
pop_size_root_PopulationI	100	-	738.9409456380104	738.9409456380104
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	810.8362192807276	810.8362192807276
pop_size_PopulationK	100	-	829.7061942464347	829.7061942464347
pop_size_PopulationL	100	-	760.3652838204147	760.3652838204147
pop_size_root_PopulationK	100	-	734.6082388894773	734.6082388894773
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	728.713516746073	728.713516746073
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	647.3268715862113	647.3268715862113
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	617.8191903700566	617.8191903700566
pop_size_PopulationF	200	-	696.207496943213	696.207496943213
pop_size_root_PopulationE	200	-	737.7194452719441	737.7194452719441
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	736.4905973158468	736.4905973158468
pop_size_PopulationG	200	-	666.0030815835172	666.0030815835172
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	655.5147520234207	655.5147520234207
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	755.9851253146834	755.9851253146834
pop_size_PopulationK	200	-	608.363935518811	608.363935518811
pop_size_PopulationL	200	-	588.8558707835374	588.8558707835374
pop_size_root_PopulationK	200	-	647.6219199923825	647.6219199923825
ln_likelihood	300	-	701.0	701.0
concentration	300	-	555.1729735101849	555.1729735101849
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	675.107625233476	675.107625233476
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	516.640059865758	516.640059865758
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	589.6837264053871	589.6837264053871
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	649.361781357518	649.361781357518
root_height_PopulationI	300	-	633.8211331000559	633.8211331000559
pop_size_PopulationI	300	-	562.2491617682116	562.2491617682116
pop_size_PopulationJ	300	-	522.1380088118738	522.1380088118738
pop_size_root_PopulationI	300	-	694.7061792782927	694.7061792782927
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	637.8038937922371	637.8038937922371
pop_size_PopulationL	300	-	490.4003910759812	490.4003910759812
pop_size_root_PopulationK	300	-	577.2547498526143	577.2547498526143
ln_likelihood	400	-	601.0	601.0
concentration	400	-	347.0759719182642	347.0759719182642
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	406.9028939694998	406.9028939694998
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	530.5817378645048	530.5817378645048
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	544.1258761446023	544.1258761446023
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	493.69010077537763	493.69010077537763
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	405.41255114596163	405.41255114596163
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	516.123253011651	516.123253011651
pop_size_PopulationF	400	-	563.5075709908008	563.5075709908008
pop_size_root_PopulationE	400	-	462.14943860859876	462.14943860859876
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	526.2169524543696	526.2169524543696
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	391.8825077484423	391.8825077484423
pop_size_PopulationI	400	-	529.4341267564604	529.4341267564604
pop_size_PopulationJ	400	-	384.7060325847502	384.7060325847502
pop_size_root_PopulationI	400	-	499.0452302077282	499.0452302077282
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	499.93713988193366	499.93713988193366
pop_size_PopulationL	400	-	334.1403531288735	334.1403531288735
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	481.0659641138904	481.0659641138904
concentration	500	-	446.96099634412775	446.96099634412775
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	395.15188850431673	395.15188850431673
pop_size_PopulationA	500	-	341.54766996619486	341.54766996619486
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	393.8218262126239	393.8218262126239
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	286.9360841910189	286.9360841910189
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	458.69009052775675	458.69009052775675
pop_size_root_PopulationE	500	-	400.51927981726493	400.51927981726493
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	435.0517293021596	435.0517293021596
pop_size_PopulationH	500	-	478.7441940054718	478.7441940054718
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	381.3396603627681	381.3396603627681
pop_size_PopulationI	500	-	334.35964315005043	334.35964315005043
pop_size_PopulationJ	500	-	457.07068817873534	457.07068817873534
pop_size_root_PopulationI	500	-	304.63273225900394	304.63273225900394
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	415.1599902016496	415.1599902016496
pop_size_root_PopulationK	500	-	379.43544907196843	379.43544907196843
ln_likelihood	600	-	401.0	401.0
concentration	600	-	203.73541515894541	203.73541515894541
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	356.92539178715936	356.92539178715936
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	363.5817892516211	363.5817892516211
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	247.4963609035879	247.4963609035879
pop_size_root_PopulationC	600	-	356.44538976351663	356.44538976351663
ln_likelihood_PopulationE	600	-	296.4219140940012	296.4219140940012
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	279.6422996792405	279.6422996792405
pop_size_root_PopulationE	600	-	363.40750278856797	363.40750278856797
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	386.6728445087886	386.6728445087886
pop_size_PopulationG	600	-	290.0453942688885	290.0453942688885
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	326.07175469050776	326.07175469050776
pop_size_PopulationJ	600	-	373.20682701532377	373.20682701532377
pop_size_root_PopulationI	600	-	379.4439659169387	379.4439659169387
ln_likelihood_PopulationK	600	-	350.44691109880057	350.44691109880057
root_height_PopulationK	600	-	288.926531677328	288.926531677328
pop_size_PopulationK	600	-	277.10364443829803	277.10364443829803
pop_size_PopulationL	600	-	256.83112904617127	256.83112904617127
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	210.99727000906347	210.99727000906347
concentration	700	-	238.20979949367702	238.20979949367702
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	216.34433684635815	216.34433684635815
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	217.21268368558157	217.21268368558157
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	246.78507702674628	246.78507702674628
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	288.44431168896875	288.44431168896875
ln_likelihood_PopulationE	700	-	160.07064492889282	160.07064492889282
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	258.26826853393516	258.26826853393516
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	220.2516905612195	220.2516905612195
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	242.68864981853582	242.68864981853582
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	191.83765846775248	191.83765846775248
pop_size_PopulationJ	700	-	285.3959244960486	285.3959244960486
pop_size_root_PopulationI	700	-	181.00639637967822	181.00639637967822
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.74610123503348	250.74610123503348
pop_size_PopulationK	700	-	268.9115440452881	268.9115440452881
pop_size_PopulationL	700	-	221.447181388095	221.447181388095
pop_size_root_PopulationK	700	-	268.743136855933	268.743136855933
ln_likelihood	800	-	201.0	201.0
concentration	800	-	122.85339253567297	122.85339253567297
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.72834163979564	154.72834163979564
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	151.01617317005474	151.01617317005474
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	114.9513603921749	114.9513603921749
root_height_PopulationE	800	-	174.7531169008686	174.7531169008686
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	192.30635308453736	192.30635308453736
pop_size_root_PopulationE	800	-	160.08593704945054	160.08593704945054
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	161.18923461658702	161.18923461658702
pop_size_PopulationG	800	-	127.7752983230105	127.7752983230105
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	159.085378870965	159.085378870965
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.41808166953294	138.41808166953294
pop_size_PopulationI	800	-	145.04755731268767	145.04755731268767
pop_size_PopulationJ	800	-	172.8315919102766	172.8315919102766
pop_size_root_PopulationI	800	-	117.61479465967622	117.61479465967622
ln_likelihood_PopulationK	800	-	133.39362844175778	133.39362844175778
root_height_PopulationK	800	-	98.81611031044369	98.81611031044369
pop_size_PopulationK	800	-	159.77256487792485	159.77256487792485
pop_size_PopulationL	800	-	165.82320769464866	165.82320769464866
pop_size_root_PopulationK	800	-	184.32914785397628	184.32914785397628
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.46689093798359	95.46689093798359
ln_likelihood_PopulationA	900	-	79.01125988498869	79.01125988498869
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.5011118594326	86.5011118594326
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	86.53529636739496	86.53529636739496
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	83.84982831899218	83.84982831899218
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.83988530325443	88.83988530325443
pop_size_PopulationJ	900	-	74.98918677891893	74.98918677891893
pop_size_root_PopulationI	900	-	45.007957728638395	45.007957728638395
ln_likelihood_PopulationK	900	-	71.309741017948	71.309741017948
root_height_PopulationK	900	-	66.64610856693406	66.64610856693406
pop_size_PopulationK	900	-	77.43875516389811	77.43875516389811
pop_size_PopulationL	900	-	81.59396454149834	81.59396454149834
pop_size_root_PopulationK	900	-	84.68816206593479	84.68816206593479
