generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	19918	18215	1	0.0263158	1.41761	
RootPopulationSizeScaler0	8269	8828	1	0.0263158	0.434071	
LeafPopulationSizeScaler0	10006	7134	1	0.0263158	1.35627	
RootPopulationSizeScaler1	8017	9116	1	0.0263158	0.466312	
LeafPopulationSizeScaler1	9641	7521	1	0.0263158	1.96306	
RootPopulationSizeScaler2	8213	8917	1	0.0263158	0.461717	
LeafPopulationSizeScaler2	10209	6911	1	0.0263158	2.26634	
RootPopulationSizeScaler3	8259	8889	1	0.0263158	0.454371	
LeafPopulationSizeScaler3	10320	6829	1	0.0263158	2.5079	
RootPopulationSizeScaler4	8235	8824	1	0.0263158	0.445168	
LeafPopulationSizeScaler4	9890	7267	1	0.0263158	2.52218	
RootPopulationSizeScaler5	8083	9028	1	0.0263158	0.465547	
LeafPopulationSizeScaler5	9716	7443	1	0.0263158	2.07143	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15778	0	10	0.263158	none	
ConcentrationScaler	2368	2401	3	0.0789474	2.65883	
TimeSizeRateMixer	5589	6224	6	0.157895	0.222258	
TimeRootSizeMixer	4961	7046	6	0.157895	0.0665127	
EventTimeScaler	23554	22054	1	0.0263158	1.43007	
RootPopulationSizeScaler0	9848	10678	1	0.0263158	0.436096	
LeafPopulationSizeScaler0	11799	8778	1	0.0263158	1.37678	
RootPopulationSizeScaler1	9589	10971	1	0.0263158	0.467416	
LeafPopulationSizeScaler1	11448	9123	1	0.0263158	1.99272	
RootPopulationSizeScaler2	9819	10712	1	0.0263158	0.464239	
LeafPopulationSizeScaler2	12084	8462	1	0.0263158	2.31166	
RootPopulationSizeScaler3	9820	10734	1	0.0263158	0.456079	
LeafPopulationSizeScaler3	12160	8397	1	0.0263158	2.55535	
RootPopulationSizeScaler4	9851	10634	1	0.0263158	0.448165	
LeafPopulationSizeScaler4	11696	8872	1	0.0263158	2.5647	
RootPopulationSizeScaler5	9691	10880	1	0.0263158	0.467203	
LeafPopulationSizeScaler5	11545	9052	1	0.0263158	2.10551	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18431	0	10	0.263158	none	
ConcentrationScaler	2730	2787	3	0.0789474	2.66554	
TimeSizeRateMixer	6554	7300	6	0.157895	0.223726	
TimeRootSizeMixer	5993	8174	6	0.157895	0.0668625	
EventTimeScaler	27527	26121	1	0.0263158	1.44362	
RootPopulationSizeScaler0	11427	12480	1	0.0263158	0.43795	
LeafPopulationSizeScaler0	13618	10317	1	0.0263158	1.39698	
RootPopulationSizeScaler1	11071	12842	1	0.0263158	0.468064	
LeafPopulationSizeScaler1	13220	10709	1	0.0263158	2.01755	
RootPopulationSizeScaler2	11368	12490	1	0.0263158	0.466141	
LeafPopulationSizeScaler2	13881	10019	1	0.0263158	2.34735	
RootPopulationSizeScaler3	11417	12505	1	0.0263158	0.458534	
LeafPopulationSizeScaler3	13952	9960	1	0.0263158	2.59326	
RootPopulationSizeScaler4	11415	12440	1	0.0263158	0.449582	
LeafPopulationSizeScaler4	13462	10461	1	0.0263158	2.59807	
RootPopulationSizeScaler5	11230	12718	1	0.0263158	0.468279	
LeafPopulationSizeScaler5	13269	10666	1	0.0263158	2.1276	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21030	0	10	0.263158	none	
ConcentrationScaler	3074	3198	3	0.0789474	2.67175	
TimeSizeRateMixer	7487	8400	6	0.157895	0.224049	
TimeRootSizeMixer	6796	9351	6	0.157895	0.0666636	
EventTimeScaler	31261	30034	1	0.0263158	1.45302	
RootPopulationSizeScaler0	13062	14281	1	0.0263158	0.439894	
LeafPopulationSizeScaler0	15425	11981	1	0.0263158	1.41163	
RootPopulationSizeScaler1	12654	14715	1	0.0263158	0.468799	
LeafPopulationSizeScaler1	14976	12430	1	0.0263158	2.03682	
RootPopulationSizeScaler2	12970	14368	1	0.0263158	0.467193	
LeafPopulationSizeScaler2	15782	11579	1	0.0263158	2.38092	
RootPopulationSizeScaler3	13006	14370	1	0.0263158	0.459906	
LeafPopulationSizeScaler3	15790	11575	1	0.0263158	2.62545	
RootPopulationSizeScaler4	12985	14300	1	0.0263158	0.451038	
LeafPopulationSizeScaler4	15231	12131	1	0.0263158	2.62396	
RootPopulationSizeScaler5	12841	14551	1	0.0263158	0.469726	
LeafPopulationSizeScaler5	15022	12374	1	0.0263158	2.1463	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23732	0	10	0.263158	none	
ConcentrationScaler	3457	3623	3	0.0789474	2.68673	
TimeSizeRateMixer	8291	9443	6	0.157895	0.223988	
TimeRootSizeMixer	7514	10497	6	0.157895	0.0662999	
EventTimeScaler	34767	33897	1	0.0263158	1.45875	
RootPopulationSizeScaler0	14641	16011	1	0.0263158	0.441346	
LeafPopulationSizeScaler0	17160	13568	1	0.0263158	1.42562	
RootPopulationSizeScaler1	14087	16600	1	0.0263158	0.468618	
LeafPopulationSizeScaler1	16613	14099	1	0.0263158	2.05128	
RootPopulationSizeScaler2	14458	16195	1	0.0263158	0.467424	
LeafPopulationSizeScaler2	17599	13089	1	0.0263158	2.41007	
RootPopulationSizeScaler3	14569	16145	1	0.0263158	0.461047	
LeafPopulationSizeScaler3	17506	13169	1	0.0263158	2.65029	
RootPopulationSizeScaler4	14512	16093	1	0.0263158	0.452372	
LeafPopulationSizeScaler4	16979	13734	1	0.0263158	2.64773	
RootPopulationSizeScaler5	14388	16322	1	0.0263158	0.471242	
LeafPopulationSizeScaler5	16685	14027	1	0.0263158	2.16268	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26372	0	10	0.263158	none	
ConcentrationScaler	3848	4045	3	0.0789474	2.69835	
TimeSizeRateMixer	9201	10478	6	0.157895	0.224706	
TimeRootSizeMixer	8295	11634	6	0.157895	0.0660652	
EventTimeScaler	38310	37799	1	0.0263158	1.46501	
RootPopulationSizeScaler0	16211	17864	1	0.0263158	0.442261	
LeafPopulationSizeScaler0	18929	15214	1	0.0263158	1.4365	
RootPopulationSizeScaler1	15616	18503	1	0.0263158	0.469056	
LeafPopulationSizeScaler1	18330	15797	1	0.0263158	2.06503	
RootPopulationSizeScaler2	16011	18031	1	0.0263158	0.468411	
LeafPopulationSizeScaler2	19414	14708	1	0.0263158	2.43393	
RootPopulationSizeScaler3	16140	18000	1	0.0263158	0.462118	
LeafPopulationSizeScaler3	19356	14729	1	0.0263158	2.67599	
RootPopulationSizeScaler4	16063	17949	1	0.0263158	0.453461	
LeafPopulationSizeScaler4	18704	15440	1	0.0263158	2.66775	
RootPopulationSizeScaler5	15982	18156	1	0.0263158	0.472321	
LeafPopulationSizeScaler5	18432	15701	1	0.0263158	2.17832	
