parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	804.8222989995917	804.8222989995917
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	887.8765158239893	887.8765158239893
pop_size_PopulationD	100	-	735.1958770344573	735.1958770344573
pop_size_root_PopulationC	100	-	660.9434284247401	660.9434284247401
ln_likelihood_PopulationE	100	-	861.3367924009972	861.3367924009972
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	754.44022013908	754.44022013908
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	838.6360300750341	838.6360300750341
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	544.9920277380076	544.9920277380076
pop_size_PopulationJ	100	-	807.0083702211178	807.0083702211178
pop_size_root_PopulationI	100	-	656.9772183375227	656.9772183375227
ln_likelihood_PopulationK	100	-	555.5112209831896	555.5112209831896
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	699.8487889394032	699.8487889394032
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	724.958295599071	724.958295599071
concentration	200	-	741.1916770818726	741.1916770818726
ln_likelihood_PopulationA	200	-	773.6512936961839	773.6512936961839
root_height_PopulationA	200	-	773.5500957927075	773.5500957927075
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	787.9278242062377	787.9278242062377
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	752.0308117244231	752.0308117244231
pop_size_PopulationD	200	-	640.5636297003113	640.5636297003113
pop_size_root_PopulationC	200	-	520.7920678878713	520.7920678878713
ln_likelihood_PopulationE	200	-	782.8963405914795	782.8963405914795
root_height_PopulationE	200	-	695.3075071516163	695.3075071516163
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	642.3129148579766	642.3129148579766
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	749.4900899807	749.4900899807
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	765.8433646991857	765.8433646991857
ln_likelihood_PopulationK	200	-	504.579222942596	504.579222942596
root_height_PopulationK	200	-	589.9232114729452	589.9232114729452
pop_size_PopulationK	200	-	782.2060371030842	782.2060371030842
pop_size_PopulationL	200	-	676.2931314889106	676.2931314889106
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	555.8347508082768	555.8347508082768
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	544.3481926342412	544.3481926342412
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	585.6622912333048	585.6622912333048
ln_likelihood_PopulationE	300	-	646.9747478858422	646.9747478858422
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	665.3009004081656	665.3009004081656
ln_likelihood_PopulationG	300	-	582.9753727080887	582.9753727080887
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	582.0200990387294	582.0200990387294
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	678.559637558275	678.559637558275
pop_size_PopulationI	300	-	648.3450651326563	648.3450651326563
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	670.3757153739344	670.3757153739344
ln_likelihood_PopulationK	300	-	441.6162027162133	441.6162027162133
root_height_PopulationK	300	-	464.10041633165775	464.10041633165775
pop_size_PopulationK	300	-	693.1250782847128	693.1250782847128
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	355.4598569760552	355.4598569760552
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	314.0386858354187	314.0386858354187
pop_size_PopulationB	400	-	449.7770225525181	449.7770225525181
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	592.486871599515	592.486871599515
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	564.3510730057328	564.3510730057328
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	453.94356109282455	453.94356109282455
pop_size_root_PopulationE	400	-	432.0398571417911	432.0398571417911
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	504.47429703643127	504.47429703643127
pop_size_PopulationG	400	-	577.9714267111683	577.9714267111683
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	421.8191546456828	421.8191546456828
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	539.4765620454095	539.4765620454095
ln_likelihood_PopulationK	400	-	356.73196389036383	356.73196389036383
root_height_PopulationK	400	-	454.0699232094993	454.0699232094993
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	516.8233267762968	516.8233267762968
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	432.40464738226996	432.40464738226996
ln_likelihood_PopulationA	500	-	474.9978896865172	474.9978896865172
root_height_PopulationA	500	-	471.12549536069736	471.12549536069736
pop_size_PopulationA	500	-	384.7109344380984	384.7109344380984
pop_size_PopulationB	500	-	394.9430879241037	394.9430879241037
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	478.56229600059174	478.56229600059174
root_height_PopulationC	500	-	472.13160944579914	472.13160944579914
pop_size_PopulationC	500	-	445.80353217252355	445.80353217252355
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	410.0767727963878	410.0767727963878
ln_likelihood_PopulationE	500	-	357.2964646076452	357.2964646076452
root_height_PopulationE	500	-	363.99853738538366	363.99853738538366
pop_size_PopulationE	500	-	344.59855527892296	344.59855527892296
pop_size_PopulationF	500	-	366.77524485917576	366.77524485917576
pop_size_root_PopulationE	500	-	309.07703806772423	309.07703806772423
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	475.7804925309089	475.7804925309089
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	346.88517927878075	346.88517927878075
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	475.2086514952152	475.2086514952152
ln_likelihood_PopulationK	500	-	330.57993791713574	330.57993791713574
root_height_PopulationK	500	-	276.60919486796087	276.60919486796087
pop_size_PopulationK	500	-	455.4061472446061	455.4061472446061
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	254.03931027690834	254.03931027690834
pop_size_PopulationA	600	-	322.9300828881064	322.9300828881064
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	340.54167770614595	340.54167770614595
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	358.25488541731823	358.25488541731823
ln_likelihood_PopulationE	600	-	272.70749784872856	272.70749784872856
root_height_PopulationE	600	-	287.0132359018906	287.0132359018906
pop_size_PopulationE	600	-	310.73776033314493	310.73776033314493
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	295.9786952775509	295.9786952775509
ln_likelihood_PopulationG	600	-	284.8565392521863	284.8565392521863
root_height_PopulationG	600	-	317.5044694032365	317.5044694032365
pop_size_PopulationG	600	-	308.1984449714857	308.1984449714857
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	321.6510696227436	321.6510696227436
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	294.76587483524673	294.76587483524673
pop_size_PopulationJ	600	-	382.3831705608322	382.3831705608322
pop_size_root_PopulationI	600	-	387.59921136999446	387.59921136999446
ln_likelihood_PopulationK	600	-	266.300554229739	266.300554229739
root_height_PopulationK	600	-	274.8671624668568	274.8671624668568
pop_size_PopulationK	600	-	315.853081282427	315.853081282427
pop_size_PopulationL	600	-	390.90271973221024	390.90271973221024
pop_size_root_PopulationK	600	-	366.7114803783853	366.7114803783853
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	205.13445136236817	205.13445136236817
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	297.37336761879874	297.37336761879874
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	234.09916791283933	234.09916791283933
ln_likelihood_PopulationE	700	-	272.1637074859141	272.1637074859141
root_height_PopulationE	700	-	292.4160849642139	292.4160849642139
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	289.68003365357055	289.68003365357055
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	280.753955849273	280.753955849273
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	199.5016197592111	199.5016197592111
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	214.46893436751745	214.46893436751745
ln_likelihood_PopulationK	700	-	233.19726625459097	233.19726625459097
root_height_PopulationK	700	-	164.7029269374378	164.7029269374378
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.18790997335634	287.18790997335634
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.1905391580527	161.1905391580527
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	156.39709649301096	156.39709649301096
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	123.67114343862234	123.67114343862234
pop_size_PopulationB	800	-	135.5808500231155	135.5808500231155
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.82345684521414	182.82345684521414
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.56196943679922	196.56196943679922
pop_size_root_PopulationC	800	-	192.2711207658259	192.2711207658259
ln_likelihood_PopulationE	800	-	134.88014646661009	134.88014646661009
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.26610604254856	143.26610604254856
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	171.16653529731306	171.16653529731306
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.7173148645909	159.7173148645909
pop_size_PopulationG	800	-	190.1198454355199	190.1198454355199
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.21810083766238	184.21810083766238
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	123.29076722472294	123.29076722472294
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	126.71643550576292	126.71643550576292
ln_likelihood_PopulationK	800	-	144.9558305626919	144.9558305626919
root_height_PopulationK	800	-	103.29033954755661	103.29033954755661
pop_size_PopulationK	800	-	188.13559015890112	188.13559015890112
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.65613339050327	181.65613339050327
ln_likelihood	900	-	81.13739084794747	81.13739084794747
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.36215330395535	95.36215330395535
root_height_PopulationA	900	-	87.07406298167427	87.07406298167427
pop_size_PopulationA	900	-	84.17604170787813	84.17604170787813
pop_size_PopulationB	900	-	62.26571893896253	62.26571893896253
pop_size_root_PopulationA	900	-	92.24413606326004	92.24413606326004
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.79470291983128	91.79470291983128
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.41235304211644	95.41235304211644
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.20464294837194	100.20464294837194
pop_size_root_PopulationE	900	-	79.16193329040235	79.16193329040235
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.4192484070982	82.4192484070982
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	42.3218948575922	42.3218948575922
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	38.566294874179746	38.566294874179746
ln_likelihood_PopulationK	900	-	75.54969297071041	75.54969297071041
root_height_PopulationK	900	-	89.4324630863508	89.4324630863508
pop_size_PopulationK	900	-	89.08778416157564	89.08778416157564
pop_size_PopulationL	900	-	98.06110836884557	98.06110836884557
pop_size_root_PopulationK	900	-	52.833013525005974	52.833013525005974
