parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	834.1955339195798	834.1955339195798
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	860.2296513088565	860.2296513088565
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	865.6428192440618	865.6428192440618
pop_size_PopulationF	100	-	821.7951888371663	821.7951888371663
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	746.5583392726729	746.5583392726729
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	688.0756436641826	688.0756436641826
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	852.9160913503896	852.9160913503896
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	889.9904917552142	889.9904917552142
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	576.9373598390968	576.9373598390968
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	639.535781477993	639.535781477993
ln_likelihood	200	-	760.7721851593552	760.7721851593552
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	741.759127812826	741.759127812826
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	758.7009328019085	758.7009328019085
pop_size_PopulationF	200	-	558.8551730025985	558.8551730025985
pop_size_root_PopulationE	200	-	704.5614220500646	704.5614220500646
ln_likelihood_PopulationG	200	-	800.9262723526504	800.9262723526504
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	792.983829700742	792.983829700742
pop_size_PopulationH	200	-	569.5386981963458	569.5386981963458
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	709.0636421484526	709.0636421484526
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	606.5237425586237	606.5237425586237
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	563.7929208010714	563.7929208010714
ln_likelihood	300	-	701.0	701.0
concentration	300	-	575.6117727415661	575.6117727415661
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	606.8395915441739	606.8395915441739
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	527.1935971883127	527.1935971883127
pop_size_root_PopulationE	300	-	577.8991903065248	577.8991903065248
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	700.2526100524111	700.2526100524111
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	600.0183243756774	600.0183243756774
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	696.2657249758868	696.2657249758868
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	666.9875024627078	666.9875024627078
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	445.0681781024227	445.0681781024227
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	513.9842198252647	513.9842198252647
ln_likelihood	400	-	601.0	601.0
concentration	400	-	392.26097643311203	392.26097643311203
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	535.0154411890566	535.0154411890566
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	492.1617742961614	492.1617742961614
pop_size_PopulationF	400	-	494.7525181383365	494.7525181383365
pop_size_root_PopulationE	400	-	455.869801697979	455.869801697979
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	485.254204663224	485.254204663224
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	497.9144996212622	497.9144996212622
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	543.110575928651	543.110575928651
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	416.93992651328375	416.93992651328375
pop_size_PopulationL	400	-	517.4681292324306	517.4681292324306
pop_size_root_PopulationK	400	-	447.26313324793216	447.26313324793216
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	420.9078068348447	420.9078068348447
pop_size_PopulationF	500	-	379.09634504114894	379.09634504114894
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	318.1792660635483	318.1792660635483
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	390.8507664046441	390.8507664046441
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	446.9136410425796	446.9136410425796
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	329.31162823677823	329.31162823677823
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	354.8777068083541	354.8777068083541
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	366.65982840801263	366.65982840801263
pop_size_PopulationB	600	-	303.43038986705557	303.43038986705557
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	291.9401020478246	291.9401020478246
pop_size_PopulationF	600	-	392.5386268428007	392.5386268428007
pop_size_root_PopulationE	600	-	371.6638116779882	371.6638116779882
ln_likelihood_PopulationG	600	-	375.4275905628174	375.4275905628174
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.8806929111012	289.8806929111012
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	373.57928756425355	373.57928756425355
ln_likelihood_PopulationI	600	-	325.947756953193	325.947756953193
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.3995780531794	350.3995780531794
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	180.64540297864912	180.64540297864912
ln_likelihood_PopulationA	700	-	231.24745851453596	231.24745851453596
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	216.23036088103268	216.23036088103268
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	300.73118801707636	300.73118801707636
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	277.77174685833	277.77174685833
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	243.21990111804917	243.21990111804917
pop_size_PopulationF	700	-	158.89612353116448	158.89612353116448
pop_size_root_PopulationE	700	-	251.51719758850845	251.51719758850845
ln_likelihood_PopulationG	700	-	240.81619350816138	240.81619350816138
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	221.14969197964697	221.14969197964697
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.2321176752676	265.2321176752676
pop_size_PopulationL	700	-	243.3810649354789	243.3810649354789
pop_size_root_PopulationK	700	-	257.37918522176255	257.37918522176255
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.58546781842117	101.58546781842117
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	180.03244374354153	180.03244374354153
pop_size_PopulationB	800	-	113.33628739614005	113.33628739614005
pop_size_root_PopulationA	800	-	136.53825824766685	136.53825824766685
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.2542132694074	175.2542132694074
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.49462914499352	164.49462914499352
pop_size_PopulationF	800	-	108.80285636540002	108.80285636540002
pop_size_root_PopulationE	800	-	182.3364284533421	182.3364284533421
ln_likelihood_PopulationG	800	-	144.93171943704314	144.93171943704314
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.08866525055709	182.08866525055709
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	195.79252506387377	195.79252506387377
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	199.29853262298516	199.29853262298516
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	165.4424480506449	165.4424480506449
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.12849465399424	55.12849465399424
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.1864208522526	80.1864208522526
pop_size_PopulationB	900	-	62.910266286565836	62.910266286565836
pop_size_root_PopulationA	900	-	82.96352196713555	82.96352196713555
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.73344869026752	81.73344869026752
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	47.576840845212004	47.576840845212004
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.85031922843172	87.85031922843172
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.68885788139619	88.68885788139619
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	58.02024771069704	58.02024771069704
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.49948656345745	61.49948656345745
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.57590822025561	78.57590822025561
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
