generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9389	11078	1	0.0263158	0.474804	
LeafPopulationSizeScaler4	12046	8315	1	0.0263158	2.13832	
RootPopulationSizeScaler5	9856	10593	1	0.0263158	0.453864	
LeafPopulationSizeScaler5	11840	8557	1	0.0263158	2.63888	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18491	0	10	0.263158	none	
ConcentrationScaler	2482	2974	3	0.0789474	2.86172	
TimeSizeRateMixer	5414	6196	6	0.157895	0.199284	
TimeRootSizeMixer	4707	6787	6	0.157895	0.0206751	
EventTimeScaler	23928	20591	1	0.0263158	2.90248	
RootPopulationSizeScaler0	11549	12333	1	0.0263158	0.446783	
LeafPopulationSizeScaler0	14141	9687	1	0.0263158	1.86751	
RootPopulationSizeScaler1	11211	12613	1	0.0263158	0.460663	
LeafPopulationSizeScaler1	13771	10074	1	0.0263158	2.63088	
RootPopulationSizeScaler2	11470	12320	1	0.0263158	0.43412	
LeafPopulationSizeScaler2	13130	10723	1	0.0263158	1.73658	
RootPopulationSizeScaler3	11319	12442	1	0.0263158	0.460695	
LeafPopulationSizeScaler3	13231	10675	1	0.0263158	2.32585	
RootPopulationSizeScaler4	10855	12983	1	0.0263158	0.474611	
LeafPopulationSizeScaler4	13795	9936	1	0.0263158	2.16954	
RootPopulationSizeScaler5	11418	12431	1	0.0263158	0.455643	
LeafPopulationSizeScaler5	13678	10113	1	0.0263158	2.6805	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21142	0	10	0.263158	none	
ConcentrationScaler	2842	3382	3	0.0789474	2.86958	
TimeSizeRateMixer	6164	7072	6	0.157895	0.199838	
TimeRootSizeMixer	5427	7737	6	0.157895	0.0206152	
EventTimeScaler	27097	23759	1	0.0263158	2.92702	
RootPopulationSizeScaler0	13116	14189	1	0.0263158	0.447941	
LeafPopulationSizeScaler0	16007	11249	1	0.0263158	1.89488	
RootPopulationSizeScaler1	12781	14501	1	0.0263158	0.4615	
LeafPopulationSizeScaler1	15567	11731	1	0.0263158	2.6631	
RootPopulationSizeScaler2	13104	14116	1	0.0263158	0.436015	
LeafPopulationSizeScaler2	14881	12399	1	0.0263158	1.75404	
RootPopulationSizeScaler3	12883	14314	1	0.0263158	0.461597	
LeafPopulationSizeScaler3	15019	12332	1	0.0263158	2.34939	
RootPopulationSizeScaler4	12377	14900	1	0.0263158	0.475452	
LeafPopulationSizeScaler4	15626	11567	1	0.0263158	2.19564	
RootPopulationSizeScaler5	12980	14302	1	0.0263158	0.457074	
LeafPopulationSizeScaler5	15539	11713	1	0.0263158	2.7154	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23852	0	10	0.263158	none	
ConcentrationScaler	3189	3809	3	0.0789474	2.87187	
TimeSizeRateMixer	6927	7976	6	0.157895	0.200129	
TimeRootSizeMixer	6140	8672	6	0.157895	0.0205625	
EventTimeScaler	30314	26948	1	0.0263158	2.95067	
RootPopulationSizeScaler0	14691	16058	1	0.0263158	0.449025	
LeafPopulationSizeScaler0	17893	12811	1	0.0263158	1.91843	
RootPopulationSizeScaler1	14413	16331	1	0.0263158	0.4631	
LeafPopulationSizeScaler1	17328	13409	1	0.0263158	2.68757	
RootPopulationSizeScaler2	14684	15964	1	0.0263158	0.437207	
LeafPopulationSizeScaler2	16637	14077	1	0.0263158	1.76795	
RootPopulationSizeScaler3	14503	16105	1	0.0263158	0.463113	
LeafPopulationSizeScaler3	16783	14013	1	0.0263158	2.37054	
RootPopulationSizeScaler4	13952	16720	1	0.0263158	0.47604	
LeafPopulationSizeScaler4	17463	13200	1	0.0263158	2.22063	
RootPopulationSizeScaler5	14564	16158	1	0.0263158	0.458399	
LeafPopulationSizeScaler5	17352	13365	1	0.0263158	2.74212	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26502	0	10	0.263158	none	
ConcentrationScaler	3540	4263	3	0.0789474	2.87088	
TimeSizeRateMixer	7731	8909	6	0.157895	0.20084	
TimeRootSizeMixer	6824	9629	6	0.157895	0.0205156	
EventTimeScaler	33535	30174	1	0.0263158	2.96903	
RootPopulationSizeScaler0	16246	17912	1	0.0263158	0.449992	
LeafPopulationSizeScaler0	19727	14381	1	0.0263158	1.93863	
RootPopulationSizeScaler1	15963	18172	1	0.0263158	0.463929	
LeafPopulationSizeScaler1	19130	15037	1	0.0263158	2.71173	
RootPopulationSizeScaler2	16242	17782	1	0.0263158	0.438139	
LeafPopulationSizeScaler2	18339	15785	1	0.0263158	1.77941	
RootPopulationSizeScaler3	16084	17940	1	0.0263158	0.46404	
LeafPopulationSizeScaler3	18546	15653	1	0.0263158	2.38866	
RootPopulationSizeScaler4	15490	18565	1	0.0263158	0.476593	
LeafPopulationSizeScaler4	19279	14817	1	0.0263158	2.24112	
RootPopulationSizeScaler5	16160	17991	1	0.0263158	0.459617	
LeafPopulationSizeScaler5	19073	15038	1	0.0263158	2.7619	
