parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	635.1280913452287	635.1280913452287
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	898.5669266632628	898.5669266632628
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	895.1062662785049	895.1062662785049
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	799.2295318754279	799.2295318754279
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	734.4184002448775	734.4184002448775
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	741.7210753352385	741.7210753352385
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	767.63943762272	767.63943762272
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	764.4976842643136	764.4976842643136
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	566.6102324764944	566.6102324764944
root_height_PopulationA	200	-	600.6942791389856	600.6942791389856
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	597.7886326937162	597.7886326937162
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	791.2311391022497	791.2311391022497
pop_size_root_PopulationC	200	-	702.3947779724607	702.3947779724607
ln_likelihood_PopulationE	200	-	548.5062841748456	548.5062841748456
root_height_PopulationE	200	-	678.4435898137506	678.4435898137506
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	694.6983212413468	694.6983212413468
pop_size_root_PopulationE	200	-	772.2780318877359	772.2780318877359
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	736.1056104334266	736.1056104334266
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	795.8135587401196	795.8135587401196
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	789.7964337747838	789.7964337747838
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	617.3789017631226	617.3789017631226
concentration	300	-	694.3571592772965	694.3571592772965
ln_likelihood_PopulationA	300	-	632.641912173887	632.641912173887
root_height_PopulationA	300	-	572.9516622266	572.9516622266
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	389.0794172672819	389.0794172672819
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	405.0163336476478	405.0163336476478
root_height_PopulationE	300	-	447.94180363044484	447.94180363044484
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	509.70850102707465	509.70850102707465
pop_size_root_PopulationE	300	-	669.0116943813825	669.0116943813825
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	661.5950200321525	661.5950200321525
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	620.4304447253929	620.4304447253929
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	586.7711254539043	586.7711254539043
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	694.2887743931109	694.2887743931109
ln_likelihood	400	-	436.97122583727685	436.97122583727685
concentration	400	-	528.8534820885098	528.8534820885098
ln_likelihood_PopulationA	400	-	345.62568027644386	345.62568027644386
root_height_PopulationA	400	-	417.82214947843363	417.82214947843363
pop_size_PopulationA	400	-	533.8599501765957	533.8599501765957
pop_size_PopulationB	400	-	403.6385552801717	403.6385552801717
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	527.205132935161	527.205132935161
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	441.77017659267653	441.77017659267653
pop_size_PopulationD	400	-	599.1484481290059	599.1484481290059
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	514.5646915395522	514.5646915395522
root_height_PopulationE	400	-	379.4194370361381	379.4194370361381
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	474.55238264768946	474.55238264768946
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	493.6938536260459	493.6938536260459
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	516.6208901723604	516.6208901723604
pop_size_root_PopulationI	400	-	588.2406028837177	588.2406028837177
ln_likelihood_PopulationK	400	-	542.701283068847	542.701283068847
root_height_PopulationK	400	-	469.721137794696	469.721137794696
pop_size_PopulationK	400	-	473.1649903927552	473.1649903927552
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	583.8840408127577	583.8840408127577
ln_likelihood	500	-	399.7669889200574	399.7669889200574
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	375.8599045163736	375.8599045163736
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	428.74176807813876	428.74176807813876
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	433.3504530839157	433.3504530839157
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	494.7735157747148	494.7735157747148
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	438.476410560203	438.476410560203
root_height_PopulationE	500	-	287.1836883973566	287.1836883973566
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	320.32430891190427	320.32430891190427
pop_size_root_PopulationE	500	-	440.81500640489776	440.81500640489776
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	464.208301225922	464.208301225922
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	329.46353097978607	329.46353097978607
pop_size_PopulationK	500	-	491.97497803516836	491.97497803516836
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	290.9731117005658	290.9731117005658
root_height_PopulationA	600	-	359.9235399696421	359.9235399696421
pop_size_PopulationA	600	-	390.9225743971259	390.9225743971259
pop_size_PopulationB	600	-	275.10491495836675	275.10491495836675
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	325.5335755478355	325.5335755478355
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.6334017019981	355.6334017019981
pop_size_PopulationD	600	-	356.68149128176816	356.68149128176816
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	212.79261412191042	212.79261412191042
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	369.77281882141597	369.77281882141597
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	397.600441563848	397.600441563848
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	302.0457828192165	302.0457828192165
pop_size_PopulationJ	600	-	262.25034602540444	262.25034602540444
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	358.571572453863	358.571572453863
pop_size_PopulationK	600	-	354.84010411169197	354.84010411169197
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	367.8233107375804	367.8233107375804
ln_likelihood	700	-	227.1864335920819	227.1864335920819
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	231.7881082726619	231.7881082726619
root_height_PopulationA	700	-	194.95321572030932	194.95321572030932
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	230.0910159348913	230.0910159348913
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	217.76592879383924	217.76592879383924
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	285.3662054464725	285.3662054464725
root_height_PopulationE	700	-	173.5287585523814	173.5287585523814
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.19173306404804	258.19173306404804
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	274.04409691617786	274.04409691617786
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	290.5823890738738	290.5823890738738
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	225.76369585714457	225.76369585714457
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	229.80911780261656	229.80911780261656
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.00534891455408	245.00534891455408
root_height_PopulationK	700	-	201.09920642659105	201.09920642659105
pop_size_PopulationK	700	-	216.3102902521632	216.3102902521632
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.12127256464308	248.12127256464308
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	151.49528003248423	151.49528003248423
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.98809018666356	183.98809018666356
pop_size_root_PopulationA	800	-	164.52591218415697	164.52591218415697
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	91.11774735847997	91.11774735847997
pop_size_PopulationE	800	-	141.5204243989637	141.5204243989637
pop_size_PopulationF	800	-	155.1364690907853	155.1364690907853
pop_size_root_PopulationE	800	-	150.66245270012806	150.66245270012806
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	190.65841563633657	190.65841563633657
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.33461396091144	188.33461396091144
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.51563002953634	169.51563002953634
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	152.52172431829297	152.52172431829297
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	198.73251249413377	198.73251249413377
pop_size_PopulationL	800	-	173.95163188857472	173.95163188857472
pop_size_root_PopulationK	800	-	127.75410578904084	127.75410578904084
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.83410560663015	81.83410560663015
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.33997732238836	84.33997732238836
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.51652945137593	99.51652945137593
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.21706959234022	87.21706959234022
root_height_PopulationE	900	-	44.17910614149917	44.17910614149917
pop_size_PopulationE	900	-	61.96465328939924	61.96465328939924
pop_size_PopulationF	900	-	89.62392360018406	89.62392360018406
pop_size_root_PopulationE	900	-	74.84680593125682	74.84680593125682
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	54.388700387378705	54.388700387378705
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
