generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4890	5841	6	0.157895	0.320521	
TimeRootSizeMixer	5017	5736	6	0.157895	0.23027	
EventTimeScaler	20406	20418	1	0.0263158	1.60212	
RootPopulationSizeScaler0	5662	4730	1	0.0263158	0.397635	
LeafPopulationSizeScaler0	6322	3991	1	0.0263158	1.98343	
RootPopulationSizeScaler1	4743	5644	1	0.0263158	0.479707	
LeafPopulationSizeScaler1	6417	3962	1	0.0263158	2.09468	
RootPopulationSizeScaler2	4983	5361	1	0.0263158	0.468838	
LeafPopulationSizeScaler2	6047	4286	1	0.0263158	1.85634	
RootPopulationSizeScaler3	4869	5503	1	0.0263158	0.464746	
LeafPopulationSizeScaler3	6404	3946	1	0.0263158	2.26546	
RootPopulationSizeScaler4	4869	5448	1	0.0263158	0.466042	
LeafPopulationSizeScaler4	6235	4136	1	0.0263158	2.44247	
RootPopulationSizeScaler5	4737	5575	1	0.0263158	0.468948	
LeafPopulationSizeScaler5	6501	3843	1	0.0263158	2.71478	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10568	0	10	0.263158	none	
ConcentrationScaler	1459	1696	3	0.0789474	2.5017	
TimeSizeRateMixer	6485	7768	6	0.157895	0.321712	
TimeRootSizeMixer	6651	7583	6	0.157895	0.232309	
EventTimeScaler	27080	27526	1	0.0263158	1.62233	
RootPopulationSizeScaler0	7448	6328	1	0.0263158	0.407429	
LeafPopulationSizeScaler0	8149	5491	1	0.0263158	2.04588	
RootPopulationSizeScaler1	6244	7477	1	0.0263158	0.480657	
LeafPopulationSizeScaler1	8275	5462	1	0.0263158	2.16574	
RootPopulationSizeScaler2	6509	7175	1	0.0263158	0.470673	
LeafPopulationSizeScaler2	7832	5861	1	0.0263158	1.90741	
RootPopulationSizeScaler3	6403	7318	1	0.0263158	0.4676	
LeafPopulationSizeScaler3	8270	5390	1	0.0263158	2.34835	
RootPopulationSizeScaler4	6357	7316	1	0.0263158	0.467467	
LeafPopulationSizeScaler4	8039	5703	1	0.0263158	2.50931	
RootPopulationSizeScaler5	6229	7440	1	0.0263158	0.46956	
LeafPopulationSizeScaler5	8444	5241	1	0.0263158	2.81745	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13182	0	10	0.263158	none	
ConcentrationScaler	1822	2152	3	0.0789474	2.50904	
TimeSizeRateMixer	8036	9732	6	0.157895	0.321816	
TimeRootSizeMixer	8296	9593	6	0.157895	0.232898	
EventTimeScaler	33764	34725	1	0.0263158	1.63641	
RootPopulationSizeScaler0	9213	7982	1	0.0263158	0.413806	
LeafPopulationSizeScaler0	10032	7003	1	0.0263158	2.09562	
RootPopulationSizeScaler1	7826	9332	1	0.0263158	0.48256	
LeafPopulationSizeScaler1	10132	7031	1	0.0263158	2.21782	
RootPopulationSizeScaler2	8038	9052	1	0.0263158	0.472508	
LeafPopulationSizeScaler2	9650	7468	1	0.0263158	1.9468	
RootPopulationSizeScaler3	7996	9146	1	0.0263158	0.470558	
LeafPopulationSizeScaler3	10197	6893	1	0.0263158	2.41193	
RootPopulationSizeScaler4	7919	9160	1	0.0263158	0.469377	
LeafPopulationSizeScaler4	9896	7267	1	0.0263158	2.56606	
RootPopulationSizeScaler5	7816	9281	1	0.0263158	0.472125	
LeafPopulationSizeScaler5	10312	6784	1	0.0263158	2.88811	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15859	0	10	0.263158	none	
ConcentrationScaler	2195	2568	3	0.0789474	2.51783	
TimeSizeRateMixer	9497	11583	6	0.157895	0.321241	
TimeRootSizeMixer	9791	11501	6	0.157895	0.232993	
EventTimeScaler	39778	41653	1	0.0263158	1.64275	
RootPopulationSizeScaler0	10962	9644	1	0.0263158	0.418654	
LeafPopulationSizeScaler0	11864	8582	1	0.0263158	2.1334	
RootPopulationSizeScaler1	9330	11262	1	0.0263158	0.48225	
LeafPopulationSizeScaler1	11995	8603	1	0.0263158	2.26211	
RootPopulationSizeScaler2	9583	10929	1	0.0263158	0.473739	
LeafPopulationSizeScaler2	11421	9136	1	0.0263158	1.97542	
RootPopulationSizeScaler3	9548	11027	1	0.0263158	0.471837	
LeafPopulationSizeScaler3	12056	8462	1	0.0263158	2.45931	
RootPopulationSizeScaler4	9488	11042	1	0.0263158	0.470493	
LeafPopulationSizeScaler4	11706	8883	1	0.0263158	2.60625	
RootPopulationSizeScaler5	9382	11137	1	0.0263158	0.472993	
LeafPopulationSizeScaler5	12157	8387	1	0.0263158	2.94391	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18512	0	10	0.263158	none	
ConcentrationScaler	2559	3012	3	0.0789474	2.52048	
TimeSizeRateMixer	11207	13644	6	0.157895	0.321687	
TimeRootSizeMixer	11385	13387	6	0.157895	0.233676	
EventTimeScaler	46449	48937	1	0.0263158	1.65211	
RootPopulationSizeScaler0	12638	11398	1	0.0263158	0.421919	
LeafPopulationSizeScaler0	13706	10199	1	0.0263158	2.16352	
RootPopulationSizeScaler1	10874	13163	1	0.0263158	0.482642	
LeafPopulationSizeScaler1	13829	10187	1	0.0263158	2.29728	
RootPopulationSizeScaler2	11149	12775	1	0.0263158	0.474977	
LeafPopulationSizeScaler2	13157	10811	1	0.0263158	1.99877	
RootPopulationSizeScaler3	11124	12875	1	0.0263158	0.473418	
LeafPopulationSizeScaler3	13867	10077	1	0.0263158	2.49487	
RootPopulationSizeScaler4	11054	12886	1	0.0263158	0.472248	
LeafPopulationSizeScaler4	13491	10528	1	0.0263158	2.63722	
RootPopulationSizeScaler5	10936	13013	1	0.0263158	0.474155	
LeafPopulationSizeScaler5	14044	9936	1	0.0263158	2.99419	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21178	0	10	0.263158	none	
ConcentrationScaler	2904	3460	3	0.0789474	2.51824	
TimeSizeRateMixer	12751	15648	6	0.157895	0.322	
TimeRootSizeMixer	13041	15467	6	0.157895	0.234014	
EventTimeScaler	53098	56353	1	0.0263158	1.66009	
RootPopulationSizeScaler0	14373	13047	1	0.0263158	0.425362	
LeafPopulationSizeScaler0	15519	11795	1	0.0263158	2.19017	
RootPopulationSizeScaler1	12387	15112	1	0.0263158	0.482971	
LeafPopulationSizeScaler1	15615	11831	1	0.0263158	2.32379	
RootPopulationSizeScaler2	12626	14726	1	0.0263158	0.474706	
LeafPopulationSizeScaler2	14923	12511	1	0.0263158	2.01793	
RootPopulationSizeScaler3	12662	14747	1	0.0263158	0.474194	
LeafPopulationSizeScaler3	15701	11653	1	0.0263158	2.52804	
RootPopulationSizeScaler4	12582	14763	1	0.0263158	0.472603	
LeafPopulationSizeScaler4	15274	12183	1	0.0263158	2.66427	
RootPopulationSizeScaler5	12491	14899	1	0.0263158	0.47511	
LeafPopulationSizeScaler5	15856	11543	1	0.0263158	3.03404	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23890	0	10	0.263158	none	
ConcentrationScaler	3285	3885	3	0.0789474	2.52539	
TimeSizeRateMixer	14243	17523	6	0.157895	0.322086	
TimeRootSizeMixer	14570	17386	6	0.157895	0.234	
EventTimeScaler	59389	63429	1	0.0263158	1.66594	
RootPopulationSizeScaler0	16094	14718	1	0.0263158	0.428413	
LeafPopulationSizeScaler0	17308	13363	1	0.0263158	2.21243	
RootPopulationSizeScaler1	13866	16983	1	0.0263158	0.483296	
LeafPopulationSizeScaler1	17400	13418	1	0.0263158	2.34732	
RootPopulationSizeScaler2	14140	16569	1	0.0263158	0.475212	
LeafPopulationSizeScaler2	16641	14157	1	0.0263158	2.03536	
RootPopulationSizeScaler3	14222	16570	1	0.0263158	0.475133	
LeafPopulationSizeScaler3	17510	13220	1	0.0263158	2.55421	
RootPopulationSizeScaler4	14170	16551	1	0.0263158	0.473883	
LeafPopulationSizeScaler4	17037	13806	1	0.0263158	2.68988	
RootPopulationSizeScaler5	13974	16788	1	0.0263158	0.475591	
LeafPopulationSizeScaler5	17704	13084	1	0.0263158	3.0706	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26537	0	10	0.263158	none	
ConcentrationScaler	3650	4324	3	0.0789474	2.52964	
TimeSizeRateMixer	15807	19445	6	0.157895	0.322176	
TimeRootSizeMixer	16152	19334	6	0.157895	0.234352	
EventTimeScaler	65778	70664	1	0.0263158	1.67074	
RootPopulationSizeScaler0	17700	16428	1	0.0263158	0.43041	
LeafPopulationSizeScaler0	19051	14955	1	0.0263158	2.22904	
RootPopulationSizeScaler1	15372	18830	1	0.0263158	0.483781	
LeafPopulationSizeScaler1	19138	15036	1	0.0263158	2.36609	
RootPopulationSizeScaler2	15658	18442	1	0.0263158	0.475752	
LeafPopulationSizeScaler2	18295	15827	1	0.0263158	2.04909	
RootPopulationSizeScaler3	15757	18404	1	0.0263158	0.475981	
LeafPopulationSizeScaler3	19261	14794	1	0.0263158	2.57807	
RootPopulationSizeScaler4	15686	18398	1	0.0263158	0.474265	
LeafPopulationSizeScaler4	18744	15469	1	0.0263158	2.71073	
RootPopulationSizeScaler5	15483	18600	1	0.0263158	0.476207	
LeafPopulationSizeScaler5	19509	14624	1	0.0263158	3.102	
