generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4376.58381672727046	86.9209102846859452	3	6.69589174985615365	0	-716.08261928376794	14.3743405395588084	8.64667486060865799e-06	1	0.5	0.00014387479716884363	0.000311856239365186584	0.000231334532298789117	0	-706.827274515341742	13.7315508721597119	8.64667486060865799e-06	1	0.5	0.000683445188254337439	0.000445059750831442791	0.000556378389785881582	0	-758.719991364466068	13.4324479907612009	8.64667486060865799e-06	1	0.5	8.87160312675057107e-05	0.00110616315767204259	0.000530159063661645173	1	-710.340441421119067	14.0243993113702707	0.000606303482058312307	1	0.5	0.000251509276431357914	0.000152202474994130417	0.000225290966739471278	2	-761.258785646664023	12.477098222592037	0.000715027231592789024	1	0.5	0.00157652939000147677	0.000765766496975637699	0.00110108430384579141	0	-723.354704495911392	13.4242307642230294	8.64667486060865799e-06	1	0.5	9.31615612191583563e-05	0.00132144939880610894	0.00071420706435945593
1500	-4373.72052286251528	82.1157953940702043	2	2.38292518982594492	0	-716.31159235957341	13.7709698154742419	5.32983962233809792e-05	1	0.5	0.000318418798901522844	0.000611113336340877175	0.00041959542988742306	0	-708.256865420314853	12.2062541623390004	5.32983962233809792e-05	1	0.5	0.00010753057575898153	0.000937839243904652433	0.000654961901238962493	0	-760.084310482657543	11.4532476507452667	5.32983962233809792e-05	1	0.5	0.000643547400005380662	0.00250080646487736702	0.0013864571727194761	0	-708.415356782600611	14.0358155121740609	5.32983962233809792e-05	1	0.5	3.04094371847834885e-05	0.000253146632343796891	0.00011929499918658975	1	-759.590315466097195	13.4313652513369277	0.00112274235099145457	1	0.5	0.00118632470572398153	0.000241966465537778093	0.000694723065342953117	0	-721.062082351271783	14.5338913844711453	5.32983962233809792e-05	1	0.5	4.87425087855496766e-05	0.000274389953035740215	0.00015633034447416858
1600	-4371.8661954122781	81.4486364814444102	2	0.776226547809186762	0	-715.8796610189994	13.4416500764878073	9.70566241042079909e-06	1	0.5	0.000565580019397662068	0.000337885841415774086	0.000381528772039790832	0	-705.448036963469121	13.3186773373004144	9.70566241042079909e-06	1	0.5	0.000228464003859292172	0.000386048490687732797	0.000246252584106804997	0	-757.559524410386302	12.2596639561488274	9.70566241042079909e-06	1	0.5	0.00125542582835073122	0.000790043635643984535	0.00085879471679334025	0	-709.525811745308374	14.4068332920655671	9.70566241042079909e-06	1	0.5	0.000118562237373711623	3.84631098298986963e-05	6.87772604028990414e-05	1	-759.272646874042834	13.9107674058623978	0.000310201953630276708	1	0.5	0.000455723038537072514	0.000432058500655702852	0.0004573441173462976	1	-724.180514400071388	12.4856846612760073	0.000310201953630276708	1	0.5	0.0017349175497882994	0.000455643722058195829	0.000982846492642045757
1700	-4371.94454348875206	79.3910625457404251	1	0.584996411605356204	0	-716.20741744781742	13.474549948759579	7.46941563090384124e-05	1	0.5	0.000972795912805372452	0.000339932887665793338	0.000608598418068185014	0	-706.044001450204178	14.1957866078262498	7.46941563090384124e-05	1	0.5	0.000232607628093076888	0.000408310542806887653	0.000324040243477327215	0	-759.493288446004726	11.2034598468449964	7.46941563090384124e-05	1	0.5	0.00065348962549874887	0.000831550937663463495	0.000531937387177566822	0	-710.452489953987538	14.0329357102267398	7.46941563090384124e-05	1	0.5	0.000590648240149624728	0.000225153627393724583	0.00040874694422583037	0	-759.485854299732978	13.4755888365338841	7.46941563090384124e-05	1	0.5	0.00129584985491450612	8.56011700888699591e-05	0.000685536255398339458	0	-720.261491891004994	12.6272215027179477	7.46941563090384124e-05	1	0.5	0.000335418285509025038	0.000130769161249845298	0.000172441109021714763
1800	-4375.13097945919526	83.5856315182173262	3	12.4120507726612299	0	-716.200123385640268	13.0971854348755805	4.84332806312002325e-05	1	0.5	0.000858679123417920845	0.000446423716697186398	0.000555942564580928257	0	-705.457060806015761	14.4426143539912495	4.84332806312002325e-05	1	0.5	9.92272114244382905e-05	0.000233771455049483848	0.000153726046407444617	0	-759.198271867856988	13.5348480744159012	4.84332806312002325e-05	1	0.5	0.000458289826701284431	0.000699519939221024097	0.000521592243780843253	1	-712.453700196326508	13.7619688362836392	0.000498459194383371737	1	0.5	0.0008819885993066038	0.000189722202717376194	0.000507801761121386293	2	-760.04594375649242	13.1878797425663379	0.000506787621687512096	1	0.5	0.000552215557724938496	0.00086338222428197504	0.000624939336873609873	1	-721.775879446863769	13.4325139008497381	0.000498459194383371737	1	0.5	0.000672980811320920817	0.000207709417776356139	0.000499320342949272533
1900	-4374.92222011035938	82.0132140068800055	2	2.56294564846618522	0	-716.661194155889348	13.5511636109247782	4.18389800367971126e-05	1	0.5	0.000579388670617732803	0.000552711110945285078	0.000603325826718360586	0	-705.109541418322692	13.9204229613977883	4.18389800367971126e-05	1	0.5	0.000572373124067016036	9.44745713449485696e-05	0.000293424077741972827	0	-758.636182608457943	12.4907073014797909	4.18389800367971126e-05	1	0.5	0.000743874298737109215	0.00144689482983048601	0.000984193277036406796	0	-712.404454425693302	13.3491194039312777	4.18389800367971126e-05	1	0.5	0.000853175327251049788	0.000630790477460179571	0.00070288091263959445	1	-760.443302014094002	13.2944814999643697	0.000398852566270272422	1	0.5	0.000342881987173604972	2.69168124721314712e-05	0.000224251610342505911	0	-721.66754548790243	12.7361568789927126	4.18389800367971126e-05	1	0.5	0.00099560749249686829	9.97353704367081836e-05	0.000654380897686419319
2000	-4372.65664893151461	70.9360843816424023	1	1.602879837524261	0	-715.052338805156751	14.395316867296895	7.83883758713119216e-05	1	0.5	0.000282315726390043489	0.000132182116945051058	0.000212527863203238143	0	-707.689115394850546	11.6480471354476762	7.83883758713119216e-05	1	0.5	0.000345988418692915389	0.00122694339453239664	0.000588140896203903315	0	-759.341849483802093	12.2078879993326073	7.83883758713119216e-05	1	0.5	0.00148067803660346638	0.000867908200035881873	0.00102723195633692846	0	-709.939623481361537	10.57762825364963	7.83883758713119216e-05	1	0.5	0.000644648055827399939	0.000185160464845950817	0.000272423666045005922	0	-758.853446973889277	9.02125578178912946	7.83883758713119216e-05	1	0.5	0.000849726246346104732	4.56318934762437055e-05	0.000666369748670249157	0	-721.780274792454634	13.4558772817585606	7.83883758713119216e-05	1	0.5	0.000933720599450203856	3.74519280788110519e-05	0.00054204639794888643
2100	-4368.46804069152586	84.3511023975671179	1	0.571225271117641764	0	-714.872629422261753	14.5222314448255361	6.32707698740180745e-05	1	0.5	0.000256327124325225666	7.96907851303312232e-05	0.00016291531900681705	0	-705.418702390845283	14.2044415067131009	6.32707698740180745e-05	1	0.5	0.00050283424582137613	0.00015243620122651645	0.000323401867299947642	0	-758.864238385615977	12.4642022454726042	6.32707698740180745e-05	1	0.5	0.000811957736444557225	0.00101418186085644631	0.000765103651485789953	0	-709.108566400077734	14.3033979473837576	6.32707698740180745e-05	1	0.5	0.000149660970987299164	0.000253722956670949444	0.000213756643897766301	0	-759.780188802218163	14.1088850926083467	6.32707698740180745e-05	1	0.5	0.000592004376719382176	3.89389206267127275e-05	0.00033141559139686892	0	-720.423715290506266	14.361473636334761	6.32707698740180745e-05	1	0.5	0.000189046151616393681	0.000147311357662946338	0.000178633167691192186
2200	-4369.66698126997835	85.6270130054316212	3	7.09495700234457427	0	-714.377102438188899	13.7793841514995563	0.000110885560475466988	1	0.5	0.000848969141470646269	3.66309427209668417e-05	0.000396279362859275374	0	-705.58498320429635	14.5391803848919317	0.000110885560475466988	1	0.5	3.11843768042462436e-05	1.53140376061608097e-05	2.52855385343326262e-05	1	-757.350954547478977	13.1697435423462998	3.10680453062940665e-06	1	0.5	0.000542677253459982584	0.000754201693464516955	0.000719538892368277398	1	-710.0745020099871	14.3049073898593093	3.10680453062940665e-06	1	0.5	4.77182714223972594e-05	0.000508102550017453533	0.000271472752990647949	2	-759.253033610371517	13.0459246246525815	0.00056617193599668757	1	0.5	0.000898388561396242609	0.000466348117619213036	0.000763525295064958827	0	-723.026405459655621	12.5197013127367622	0.000110885560475466988	1	0.5	0.00138176088337026203	0.000503471429907968943	0.000803396168639770067
2300	-4369.06007317869808	80.8295429315654133	2	1.24518403686844348	0	-716.112184852621681	12.5030855043423443	1.76692553430680463e-05	1	0.5	0.00105304570912700436	7.532846518543868e-05	0.000686181075908072913	0	-705.451948670143793	13.0667897168868024	1.76692553430680463e-05	1	0.5	0.000870772837676093438	6.83264932518742945e-06	0.000518649934495649958	0	-758.978816542645632	12.2288550296917862	1.76692553430680463e-05	1	0.5	0.00055608522547766887	0.00205209169743175972	0.00131838406383278143	0	-709.469513675400435	14.3613325494059723	1.76692553430680463e-05	1	0.5	0.000128205079017056973	0.000230904744020393212	0.000189629712207725355	1	-758.453998062879236	12.6457329837126373	0.000300835849307620057	1	0.5	0.000914059671342144146	9.17063923403148377e-05	0.000610579905983800767	1	-720.593611375006958	14.2764865405288432	0.000300835849307620057	1	0.5	0.000393072394352409404	0.00015042675914075598	0.000277357857803838697
2400	-4373.51804412588262	84.2513182801220779	2	0.822001154557154612	0	-717.252132498244578	12.5118029911034192	4.35887641282453148e-05	1	0.5	0.00172900960821672904	0.000274257879794243074	0.000869537434424347278	0	-704.405010052852958	14.5658633451290989	4.35887641282453148e-05	1	0.5	0.000196948935416231546	1.51210551680214129e-05	9.79810129072924995e-05	0	-759.221257284939952	12.6555119928601538	4.35887641282453148e-05	1	0.5	0.000349948847626936458	0.00170290659012734924	0.00092858271300205286	0	-711.371486210223225	13.6852979808742941	4.35887641282453148e-05	1	0.5	0.000990815238434264662	0.000176384503612895524	0.000582638445919270815	1	-760.505689805183579	13.4616911906796339	0.00170217525974061096	1	0.5	0.000901482648976747341	0.000284876263768284762	0.000637206967444857485	0	-720.762468274438334	14.4728482828372869	4.35887641282453148e-05	1	0.5	0.00017089023180558952	0.000202360357354017614	0.000178421656699718508
2500	-4372.41707004250657	82.4103632052073181	1	0.752250366766265555	0	-714.160134114744892	13.7389230079362079	5.37591441048027821e-05	1	0.5	0.000782346111312189562	1.34424169872925441e-05	0.000346651620699454195	0	-705.701040094485961	13.528255152865448	5.37591441048027821e-05	1	0.5	0.000293731308108104606	0.000400375435122274327	0.000288115575386125981	0	-760.068161257786642	13.1349119773650038	5.37591441048027821e-05	1	0.5	0.000250349121658791681	0.00143267645947782246	0.000859735144640241117	0	-708.498809840574836	14.251118841487596	5.37591441048027821e-05	1	0.5	7.60262255277634077e-06	0.000596100060924168286	0.000291147477818271775	0	-763.521471117239116	13.1601270907797119	5.37591441048027821e-05	1	0.5	0.000871290094439697424	0.000438515100753925546	0.000564098327541825658	0	-720.467453617675233	14.2873530711906565	5.37591441048027821e-05	1	0.5	0.00039938170582921596	6.82020358177002549e-05	0.000244522194151370329
2600	-4368.81136862755375	83.1667779828330538	1	0.281240021266420059	0	-714.393279689580822	14.2424305561670472	2.69666240282314448e-05	1	0.5	0.000346089275178263693	3.63451038827843634e-06	0.000154035363714077233	0	-705.346070899610822	14.421027697775072	2.69666240282314448e-05	1	0.5	0.000189013073086174483	0.000249247396678257591	0.000216539346287623137	0	-758.857289185043214	13.7302403134790296	2.69666240282314448e-05	1	0.5	0.000258475303080606871	0.000838524998764930024	0.000557726429380403228	0	-708.888791222516716	14.0540248276502702	2.69666240282314448e-05	1	0.5	4.55214344242041701e-05	8.49800592716940011e-05	5.39004368109109849e-05	0	-760.53612128841894	12.21546892643644	2.69666240282314448e-05	1	0.5	0.00231903213798269944	4.21631730116158194e-05	0.00103678303450291344	0	-720.789816342382778	14.2054764919832408	2.69666240282314448e-05	1	0.5	0.000534350063168870367	9.3848703302538481e-05	0.000297654531124357067
2700	-4374.43151935349215	78.4688985557572494	1	1.0931180669947218	0	-714.863137646237988	13.3958726240821555	0.000123901813247312312	1	0.5	0.00131267734721086438	1.4997249023902765e-05	0.000603043836260408407	0	-707.10982903796878	12.8032246857805845	0.000123901813247312312	1	0.5	0.000229850822474098515	0.00055471091259041668	0.000478854439201442054	0	-760.632337000239886	13.3358271178082184	0.000123901813247312312	1	0.5	0.000769500930298716319	0.000682023558481217461	0.00075095449318837498	0	-711.315347539689469	12.4885869056972183	0.000123901813247312312	1	0.5	0.00109515860511087779	0.000131521597913863579	0.000480287082176382538	0	-758.897724350552267	13.1827363166287306	0.000123901813247312312	1	0.5	0.00159210596226737962	7.03296682611515852e-05	0.000835463581790430441	0	-721.61314377880376	13.1994439996001756	0.000123901813247312312	1	0.5	0.000262223049741761125	0.000644995370689271149	0.000527165973270368932
