generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3253	3861	6	0.157895	0.257291	
TimeRootSizeMixer	3357	3665	6	0.157895	0.140138	
EventTimeScaler	14440	12727	1	0.0263158	1.83147	
RootPopulationSizeScaler0	4904	5307	1	0.0263158	0.45885	
LeafPopulationSizeScaler0	6391	3782	1	0.0263158	2.05076	
RootPopulationSizeScaler1	4894	5264	1	0.0263158	0.452374	
LeafPopulationSizeScaler1	6764	3416	1	0.0263158	2.13042	
RootPopulationSizeScaler2	4859	5380	1	0.0263158	0.44386	
LeafPopulationSizeScaler2	5736	4453	1	0.0263158	1.47168	
RootPopulationSizeScaler3	4771	5387	1	0.0263158	0.469407	
LeafPopulationSizeScaler3	6357	3782	1	0.0263158	2.51399	
RootPopulationSizeScaler4	5750	4464	1	0.0263158	0.385047	
LeafPopulationSizeScaler4	6191	4013	1	0.0263158	1.7025	
RootPopulationSizeScaler5	4935	5270	1	0.0263158	0.455322	
LeafPopulationSizeScaler5	6074	4079	1	0.0263158	2.2271	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10424	0	10	0.263158	none	
ConcentrationScaler	1553	1609	3	0.0789474	2.6736	
TimeSizeRateMixer	4433	5153	6	0.157895	0.25934	
TimeRootSizeMixer	4544	4983	6	0.157895	0.14183	
EventTimeScaler	19196	17398	1	0.0263158	1.86573	
RootPopulationSizeScaler0	6500	7146	1	0.0263158	0.462487	
LeafPopulationSizeScaler0	8332	5259	1	0.0263158	2.12669	
RootPopulationSizeScaler1	6474	7073	1	0.0263158	0.456228	
LeafPopulationSizeScaler1	8788	4817	1	0.0263158	2.22628	
RootPopulationSizeScaler2	6439	7234	1	0.0263158	0.446405	
LeafPopulationSizeScaler2	7491	6081	1	0.0263158	1.50761	
RootPopulationSizeScaler3	6332	7244	1	0.0263158	0.472065	
LeafPopulationSizeScaler3	8288	5261	1	0.0263158	2.60737	
RootPopulationSizeScaler4	7546	6094	1	0.0263158	0.394198	
LeafPopulationSizeScaler4	8042	5576	1	0.0263158	1.75591	
RootPopulationSizeScaler5	6495	7107	1	0.0263158	0.458604	
LeafPopulationSizeScaler5	7908	5630	1	0.0263158	2.29565	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13037	0	10	0.263158	none	
ConcentrationScaler	1950	2030	3	0.0789474	2.69757	
TimeSizeRateMixer	5499	6418	6	0.157895	0.260551	
TimeRootSizeMixer	5652	6263	6	0.157895	0.14245	
EventTimeScaler	23621	21999	1	0.0263158	1.88563	
RootPopulationSizeScaler0	8102	8988	1	0.0263158	0.464762	
LeafPopulationSizeScaler0	10286	6740	1	0.0263158	2.18756	
RootPopulationSizeScaler1	8100	8890	1	0.0263158	0.458851	
LeafPopulationSizeScaler1	10801	6270	1	0.0263158	2.29615	
RootPopulationSizeScaler2	7999	9120	1	0.0263158	0.448488	
LeafPopulationSizeScaler2	9228	7759	1	0.0263158	1.53269	
RootPopulationSizeScaler3	7911	9119	1	0.0263158	0.473771	
LeafPopulationSizeScaler3	10174	6803	1	0.0263158	2.67136	
RootPopulationSizeScaler4	9324	7755	1	0.0263158	0.401108	
LeafPopulationSizeScaler4	9941	7102	1	0.0263158	1.80226	
RootPopulationSizeScaler5	8059	8967	1	0.0263158	0.461085	
LeafPopulationSizeScaler5	9716	7237	1	0.0263158	2.343	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15650	0	10	0.263158	none	
ConcentrationScaler	2332	2463	3	0.0789474	2.70838	
TimeSizeRateMixer	6619	7771	6	0.157895	0.260906	
TimeRootSizeMixer	6827	7541	6	0.157895	0.143545	
EventTimeScaler	28291	26695	1	0.0263158	1.90529	
RootPopulationSizeScaler0	9638	10887	1	0.0263158	0.465786	
LeafPopulationSizeScaler0	12233	8218	1	0.0263158	2.23883	
RootPopulationSizeScaler1	9683	10715	1	0.0263158	0.461474	
LeafPopulationSizeScaler1	12770	7712	1	0.0263158	2.35182	
RootPopulationSizeScaler2	9592	10939	1	0.0263158	0.450265	
LeafPopulationSizeScaler2	10948	9467	1	0.0263158	1.54866	
RootPopulationSizeScaler3	9444	11018	1	0.0263158	0.474218	
LeafPopulationSizeScaler3	12022	8408	1	0.0263158	2.7169	
RootPopulationSizeScaler4	11064	9476	1	0.0263158	0.405698	
LeafPopulationSizeScaler4	11803	8672	1	0.0263158	1.83598	
RootPopulationSizeScaler5	9651	10803	1	0.0263158	0.463233	
LeafPopulationSizeScaler5	11527	8864	1	0.0263158	2.3822	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18218	0	10	0.263158	none	
ConcentrationScaler	2700	2925	3	0.0789474	2.71245	
TimeSizeRateMixer	7732	9126	6	0.157895	0.261429	
TimeRootSizeMixer	7959	8841	6	0.157895	0.144102	
EventTimeScaler	32817	31263	1	0.0263158	1.92055	
RootPopulationSizeScaler0	11265	12712	1	0.0263158	0.467397	
LeafPopulationSizeScaler0	14162	9744	1	0.0263158	2.2811	
RootPopulationSizeScaler1	11290	12588	1	0.0263158	0.463331	
LeafPopulationSizeScaler1	14756	9199	1	0.0263158	2.39954	
RootPopulationSizeScaler2	11153	12834	1	0.0263158	0.451341	
LeafPopulationSizeScaler2	12712	11150	1	0.0263158	1.56433	
RootPopulationSizeScaler3	10998	12921	1	0.0263158	0.47477	
LeafPopulationSizeScaler3	13854	10007	1	0.0263158	2.75474	
RootPopulationSizeScaler4	12816	11220	1	0.0263158	0.40987	
LeafPopulationSizeScaler4	13684	10248	1	0.0263158	1.86354	
RootPopulationSizeScaler5	11217	12682	1	0.0263158	0.464743	
LeafPopulationSizeScaler5	13379	10498	1	0.0263158	2.41409	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20839	0	10	0.263158	none	
ConcentrationScaler	3027	3352	3	0.0789474	2.71646	
TimeSizeRateMixer	8879	10437	6	0.157895	0.262016	
TimeRootSizeMixer	9061	10161	6	0.157895	0.144322	
EventTimeScaler	37304	36056	1	0.0263158	1.93068	
RootPopulationSizeScaler0	12849	14591	1	0.0263158	0.468412	
LeafPopulationSizeScaler0	16068	11329	1	0.0263158	2.31478	
RootPopulationSizeScaler1	12881	14463	1	0.0263158	0.464711	
LeafPopulationSizeScaler1	16745	10714	1	0.0263158	2.44134	
RootPopulationSizeScaler2	12757	14715	1	0.0263158	0.452804	
LeafPopulationSizeScaler2	14454	12899	1	0.0263158	1.57651	
RootPopulationSizeScaler3	12583	14827	1	0.0263158	0.475449	
LeafPopulationSizeScaler3	15702	11652	1	0.0263158	2.78739	
RootPopulationSizeScaler4	14561	12958	1	0.0263158	0.412961	
LeafPopulationSizeScaler4	15508	11927	1	0.0263158	1.88533	
RootPopulationSizeScaler5	12810	14537	1	0.0263158	0.466235	
LeafPopulationSizeScaler5	15190	12151	1	0.0263158	2.43979	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23388	0	10	0.263158	none	
ConcentrationScaler	3378	3783	3	0.0789474	2.72334	
TimeSizeRateMixer	9804	11691	6	0.157895	0.261637	
TimeRootSizeMixer	9995	11361	6	0.157895	0.144282	
EventTimeScaler	40994	40379	1	0.0263158	1.9355	
RootPopulationSizeScaler0	14421	16509	1	0.0263158	0.469305	
LeafPopulationSizeScaler0	17966	12948	1	0.0263158	2.34143	
RootPopulationSizeScaler1	14491	16369	1	0.0263158	0.465839	
LeafPopulationSizeScaler1	18668	12276	1	0.0263158	2.47585	
RootPopulationSizeScaler2	14306	16644	1	0.0263158	0.453641	
LeafPopulationSizeScaler2	16185	14644	1	0.0263158	1.58684	
RootPopulationSizeScaler3	14131	16762	1	0.0263158	0.476031	
LeafPopulationSizeScaler3	17533	13303	1	0.0263158	2.81556	
RootPopulationSizeScaler4	16309	14691	1	0.0263158	0.415887	
LeafPopulationSizeScaler4	17382	13540	1	0.0263158	1.90623	
RootPopulationSizeScaler5	14412	16433	1	0.0263158	0.467208	
LeafPopulationSizeScaler5	16994	13849	1	0.0263158	2.46215	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26010	0	10	0.263158	none	
ConcentrationScaler	3706	4204	3	0.0789474	2.72349	
TimeSizeRateMixer	10910	13019	6	0.157895	0.261891	
TimeRootSizeMixer	11154	12727	6	0.157895	0.144635	
EventTimeScaler	45518	45246	1	0.0263158	1.94474	
RootPopulationSizeScaler0	15969	18430	1	0.0263158	0.469992	
LeafPopulationSizeScaler0	19906	14477	1	0.0263158	2.36874	
RootPopulationSizeScaler1	16025	18281	1	0.0263158	0.466482	
LeafPopulationSizeScaler1	20561	13880	1	0.0263158	2.50413	
RootPopulationSizeScaler2	15858	18545	1	0.0263158	0.454311	
LeafPopulationSizeScaler2	17916	16363	1	0.0263158	1.59687	
RootPopulationSizeScaler3	15644	18697	1	0.0263158	0.476531	
LeafPopulationSizeScaler3	19372	14900	1	0.0263158	2.8439	
RootPopulationSizeScaler4	18054	16449	1	0.0263158	0.418327	
LeafPopulationSizeScaler4	19200	15207	1	0.0263158	1.92262	
RootPopulationSizeScaler5	15956	18363	1	0.0263158	0.467724	
LeafPopulationSizeScaler5	18818	15488	1	0.0263158	2.48308	
