parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	300	-	551.5145531855788	551.5145531855788
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	467.69225734017493	467.69225734017493
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	574.700012827617	574.700012827617
pop_size_PopulationB	400	-	414.3452351635879	414.3452351635879
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	462.7183263124117	462.7183263124117
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	600.1966127013736	600.1966127013736
root_height_PopulationE	400	-	561.0981962548615	561.0981962548615
pop_size_PopulationE	400	-	504.46918599992665	504.46918599992665
pop_size_PopulationF	400	-	397.9419061100841	397.9419061100841
pop_size_root_PopulationE	400	-	532.5479710081067	532.5479710081067
ln_likelihood_PopulationG	400	-	481.4624314515336	481.4624314515336
root_height_PopulationG	400	-	527.6303606167469	527.6303606167469
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	589.4947778237965	589.4947778237965
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	466.92244747178967	466.92244747178967
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	549.8992622564587	549.8992622564587
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	490.06292585549164	490.06292585549164
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	317.84309335844836	317.84309335844836
concentration	500	-	482.78899535981293	482.78899535981293
ln_likelihood_PopulationA	500	-	463.4767211646535	463.4767211646535
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	273.55545743417247	273.55545743417247
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	441.8225881082605	441.8225881082605
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	475.66292632641574	475.66292632641574
pop_size_PopulationD	500	-	434.7084952456666	434.7084952456666
pop_size_root_PopulationC	500	-	409.0640597026926	409.0640597026926
ln_likelihood_PopulationE	500	-	466.4226558014334	466.4226558014334
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	274.5587792445154	274.5587792445154
pop_size_root_PopulationE	500	-	381.36413372946396	381.36413372946396
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	494.3222956112171	494.3222956112171
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	449.4011127007557	449.4011127007557
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	452.0304972960576	452.0304972960576
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	351.5851321626871	351.5851321626871
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	411.75716002260594	411.75716002260594
pop_size_PopulationK	500	-	451.2421941973941	451.2421941973941
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	488.026320538359	488.026320538359
ln_likelihood	600	-	401.0	401.0
concentration	600	-	345.5919338291797	345.5919338291797
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	300.4661621485157	300.4661621485157
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	342.4434050614884	342.4434050614884
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	349.8237967966024	349.8237967966024
pop_size_PopulationC	600	-	331.98286248436506	331.98286248436506
pop_size_PopulationD	600	-	289.9610803615924	289.9610803615924
pop_size_root_PopulationC	600	-	316.0747506722098	316.0747506722098
ln_likelihood_PopulationE	600	-	339.169357324143	339.169357324143
root_height_PopulationE	600	-	293.7993831009591	293.7993831009591
pop_size_PopulationE	600	-	365.478169276263	365.478169276263
pop_size_PopulationF	600	-	287.095327318708	287.095327318708
pop_size_root_PopulationE	600	-	361.3694050707234	361.3694050707234
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	393.2486871839864	393.2486871839864
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	354.1286346417743	354.1286346417743
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	344.89796146450874	344.89796146450874
pop_size_PopulationK	600	-	369.9177153540867	369.9177153540867
pop_size_PopulationL	600	-	386.464161179944	386.464161179944
pop_size_root_PopulationK	600	-	350.2758710608504	350.2758710608504
ln_likelihood	700	-	225.78026615998084	225.78026615998084
concentration	700	-	181.72095632499204	181.72095632499204
ln_likelihood_PopulationA	700	-	247.31605923227167	247.31605923227167
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	184.99193062629942	184.99193062629942
pop_size_root_PopulationA	700	-	248.155663311012	248.155663311012
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.6557942445523	291.6557942445523
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	299.63173052152246	299.63173052152246
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	240.84011805277675	240.84011805277675
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	208.6192371907767	208.6192371907767
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	286.0549509030376	286.0549509030376
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.9297079303965	283.9297079303965
root_height_PopulationI	700	-	278.86246375672556	278.86246375672556
pop_size_PopulationI	700	-	231.94731098556846	231.94731098556846
pop_size_PopulationJ	700	-	242.98736203149548	242.98736203149548
pop_size_root_PopulationI	700	-	193.10685250037392	193.10685250037392
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	279.8852915644153	279.8852915644153
pop_size_PopulationK	700	-	202.18699252472422	202.18699252472422
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.81888861694085	147.81888861694085
concentration	800	-	141.13865656181235	141.13865656181235
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.23883106561496	161.23883106561496
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.910566565061	199.910566565061
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.57257995144096	200.57257995144096
root_height_PopulationG	800	-	139.3041035660534	139.3041035660534
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	138.89042545340251	138.89042545340251
root_height_PopulationI	800	-	169.35278154368157	169.35278154368157
pop_size_PopulationI	800	-	182.52989614556964	182.52989614556964
pop_size_PopulationJ	800	-	149.8290845728989	149.8290845728989
pop_size_root_PopulationI	800	-	173.5552870143605	173.5552870143605
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	194.40560701479816	194.40560701479816
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.36298061900452	98.36298061900452
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.95290713453046	73.95290713453046
root_height_PopulationA	900	-	70.4448028101872	70.4448028101872
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	76.13235694923297	76.13235694923297
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	51.333397268745045	51.333397268745045
pop_size_PopulationC	900	-	66.55679146409922	66.55679146409922
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	64.87650843068947	64.87650843068947
ln_likelihood_PopulationE	900	-	49.84748275024503	49.84748275024503
root_height_PopulationE	900	-	43.52067571045597	43.52067571045597
pop_size_PopulationE	900	-	86.22741963460763	86.22741963460763
pop_size_PopulationF	900	-	59.19643066138711	59.19643066138711
pop_size_root_PopulationE	900	-	75.66688302439103	75.66688302439103
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	52.29105641648133	52.29105641648133
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.95665950949427	86.95665950949427
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.21664045049036	93.21664045049036
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.02257181801052	64.02257181801052
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
