parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	106.16643745223767	106.16643745223767
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	126.87428136519297	126.87428136519297
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	119.24024647468413	119.24024647468413
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.40256608797245	160.40256608797245
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	195.4225913551198	195.4225913551198
ln_likelihood	900	-	58.677948531100654	58.677948531100654
concentration	900	-	87.8468756641879	87.8468756641879
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.92383341683892	80.92383341683892
pop_size_root_PopulationA	900	-	91.5268314378249	91.5268314378249
ln_likelihood_PopulationC	900	-	81.31134701944192	81.31134701944192
root_height_PopulationC	900	-	63.91255427932166	63.91255427932166
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.8059701773041	66.8059701773041
root_height_PopulationE	900	-	52.093873055045556	52.093873055045556
pop_size_PopulationE	900	-	73.20004411997502	73.20004411997502
pop_size_PopulationF	900	-	39.44731445689824	39.44731445689824
pop_size_root_PopulationE	900	-	70.99332106394459	70.99332106394459
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.33028274794206	70.33028274794206
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	43.083335927539956	43.083335927539956
root_height_PopulationI	900	-	77.87205050207493	77.87205050207493
pop_size_PopulationI	900	-	89.98856219585116	89.98856219585116
pop_size_PopulationJ	900	-	62.74354295373481	62.74354295373481
pop_size_root_PopulationI	900	-	88.32540713728035	88.32540713728035
ln_likelihood_PopulationK	900	-	96.42398058772078	96.42398058772078
root_height_PopulationK	900	-	74.15223243773877	74.15223243773877
pop_size_PopulationK	900	-	85.08811013202947	85.08811013202947
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
