parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	583.063501007209	583.063501007209
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	611.5926373061085	611.5926373061085
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	678.6656634020227	678.6656634020227
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	615.6619019136458	615.6619019136458
pop_size_PopulationD	300	-	624.4365399263647	624.4365399263647
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	521.766689035094	521.766689035094
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	638.6647379268175	638.6647379268175
pop_size_root_PopulationE	300	-	633.8262472445231	633.8262472445231
ln_likelihood_PopulationG	300	-	628.4550949358201	628.4550949358201
root_height_PopulationG	300	-	517.6823708547187	517.6823708547187
pop_size_PopulationG	300	-	486.38484335093864	486.38484335093864
pop_size_PopulationH	300	-	492.80280261245565	492.80280261245565
pop_size_root_PopulationG	300	-	430.5623748957196	430.5623748957196
ln_likelihood_PopulationI	300	-	607.2815011417919	607.2815011417919
root_height_PopulationI	300	-	650.7040055309002	650.7040055309002
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	455.8337918227944	455.8337918227944
pop_size_root_PopulationI	300	-	674.4206460541267	674.4206460541267
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	640.8921880009352	640.8921880009352
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	682.0389303299891	682.0389303299891
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	496.18538263304276	496.18538263304276
concentration	400	-	585.8167905544365	585.8167905544365
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	575.5474200292872	575.5474200292872
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	399.3059390154177	399.3059390154177
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	448.9829796689403	448.9829796689403
pop_size_PopulationD	400	-	487.7010978472228	487.7010978472228
pop_size_root_PopulationC	400	-	377.31889161163065	377.31889161163065
ln_likelihood_PopulationE	400	-	493.0634005536554	493.0634005536554
root_height_PopulationE	400	-	464.96784997303536	464.96784997303536
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	513.7633657853784	513.7633657853784
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	511.978331701781	511.978331701781
pop_size_PopulationG	400	-	456.15359250213413	456.15359250213413
pop_size_PopulationH	400	-	453.9203239365549	453.9203239365549
pop_size_root_PopulationG	400	-	468.8079672287957	468.8079672287957
ln_likelihood_PopulationI	400	-	450.62807653461414	450.62807653461414
root_height_PopulationI	400	-	520.15464661524	520.15464661524
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	330.27246664791096	330.27246664791096
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	589.0470824204798	589.0470824204798
pop_size_PopulationK	400	-	597.2792987096142	597.2792987096142
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	452.7073549608977	452.7073549608977
concentration	500	-	435.0190793857531	435.0190793857531
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	493.34763518450836	493.34763518450836
pop_size_root_PopulationA	500	-	465.7419204478024	465.7419204478024
ln_likelihood_PopulationC	500	-	368.55342410335544	368.55342410335544
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	342.83666852721717	342.83666852721717
pop_size_PopulationD	500	-	408.91145377566846	408.91145377566846
pop_size_root_PopulationC	500	-	349.2894447837295	349.2894447837295
ln_likelihood_PopulationE	500	-	479.00861730257054	479.00861730257054
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	345.9150941278198	345.9150941278198
pop_size_root_PopulationE	500	-	312.48125437421635	312.48125437421635
ln_likelihood_PopulationG	500	-	410.4542364128287	410.4542364128287
root_height_PopulationG	500	-	396.18023307551067	396.18023307551067
pop_size_PopulationG	500	-	411.48269505873697	411.48269505873697
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	440.41668118605367	440.41668118605367
ln_likelihood_PopulationI	500	-	442.43295743531735	442.43295743531735
root_height_PopulationI	500	-	468.7844885955479	468.7844885955479
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	401.2343528858615	401.2343528858615
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	490.81801135256313	490.81801135256313
pop_size_PopulationK	500	-	484.1110424438591	484.1110424438591
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	311.5738155429049	311.5738155429049
concentration	600	-	341.4669692512984	341.4669692512984
ln_likelihood_PopulationA	600	-	389.2755823672289	389.2755823672289
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	316.40129175833977	316.40129175833977
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	363.37873954662166	363.37873954662166
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	274.1623373763998	274.1623373763998
ln_likelihood_PopulationE	600	-	268.3746286480813	268.3746286480813
root_height_PopulationE	600	-	336.88133312943313	336.88133312943313
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	316.0235308783791	316.0235308783791
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	266.48086586518883	266.48086586518883
pop_size_PopulationH	600	-	363.5653115361194	363.5653115361194
pop_size_root_PopulationG	600	-	377.6087098349009	377.6087098349009
ln_likelihood_PopulationI	600	-	386.5626907325459	386.5626907325459
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	313.85966042395	313.85966042395
pop_size_PopulationJ	600	-	332.3019563237664	332.3019563237664
pop_size_root_PopulationI	600	-	368.56719578207066	368.56719578207066
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	374.53253109963947	374.53253109963947
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	277.0612533386707	277.0612533386707
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	275.5834437354943	275.5834437354943
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.71587672150983	216.71587672150983
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	206.88986876963855	206.88986876963855
ln_likelihood_PopulationE	700	-	284.4887540091495	284.4887540091495
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.02510693144956	260.02510693144956
root_height_PopulationG	700	-	249.31465017451916	249.31465017451916
pop_size_PopulationG	700	-	227.56717134136414	227.56717134136414
pop_size_PopulationH	700	-	165.00931415477055	165.00931415477055
pop_size_root_PopulationG	700	-	187.2892033594082	187.2892033594082
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	259.4803518685699	259.4803518685699
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	273.73568978794236	273.73568978794236
ln_likelihood_PopulationK	700	-	258.3003209935878	258.3003209935878
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	234.2203630937073	234.2203630937073
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	211.72887677988652	211.72887677988652
ln_likelihood	800	-	201.0	201.0
concentration	800	-	180.42017801331912	180.42017801331912
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.18743490685546	175.18743490685546
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	131.4130967205019	131.4130967205019
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	109.17431315598044	109.17431315598044
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	106.55591427797714	106.55591427797714
ln_likelihood_PopulationE	800	-	170.84005811322714	170.84005811322714
root_height_PopulationE	800	-	106.27255063560848	106.27255063560848
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	94.5446928961109	94.5446928961109
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	132.48071436628413	132.48071436628413
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	112.54478029208228	112.54478029208228
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	120.42511439497416	120.42511439497416
pop_size_PopulationL	800	-	181.48350123232842	181.48350123232842
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.41714644405332	72.41714644405332
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.57559494061314	85.57559494061314
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	46.680621545866785	46.680621545866785
pop_size_PopulationE	900	-	83.20459976537506	83.20459976537506
pop_size_PopulationF	900	-	84.11926175730922	84.11926175730922
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.69083857796481	95.69083857796481
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.99727188695458	68.99727188695458
pop_size_root_PopulationG	900	-	93.1775529756987	93.1775529756987
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.44257080534751	86.44257080534751
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.65208471965096	99.65208471965096
ln_likelihood_PopulationK	900	-	85.41046035004008	85.41046035004008
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	55.85563363881256	55.85563363881256
pop_size_PopulationL	900	-	52.26488894104494	52.26488894104494
pop_size_root_PopulationK	900	-	68.09314511262004	68.09314511262004
