generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8617	8533	1	0.0263158	0.444445	
LeafPopulationSizeScaler1	10527	6699	1	0.0263158	2.46669	
RootPopulationSizeScaler2	8234	8972	1	0.0263158	0.453589	
LeafPopulationSizeScaler2	9653	7587	1	0.0263158	2.12557	
RootPopulationSizeScaler3	8036	9098	1	0.0263158	0.453572	
LeafPopulationSizeScaler3	10223	6985	1	0.0263158	1.75168	
RootPopulationSizeScaler4	8038	9179	1	0.0263158	0.457939	
LeafPopulationSizeScaler4	9581	7638	1	0.0263158	1.94967	
RootPopulationSizeScaler5	8338	8778	1	0.0263158	0.449808	
LeafPopulationSizeScaler5	10034	7120	1	0.0263158	1.95703	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15749	0	10	0.263158	none	
ConcentrationScaler	2440	2313	3	0.0789474	2.63966	
TimeSizeRateMixer	5113	6730	6	0.157895	0.238062	
TimeRootSizeMixer	4798	7095	6	0.157895	0.151814	
EventTimeScaler	21158	24130	1	0.0263158	1.28959	
RootPopulationSizeScaler0	9559	11042	1	0.0263158	0.458912	
LeafPopulationSizeScaler0	11727	8789	1	0.0263158	1.91938	
RootPopulationSizeScaler1	10217	10289	1	0.0263158	0.44787	
LeafPopulationSizeScaler1	12410	8187	1	0.0263158	2.51628	
RootPopulationSizeScaler2	9779	10778	1	0.0263158	0.456038	
LeafPopulationSizeScaler2	11390	9239	1	0.0263158	2.15476	
RootPopulationSizeScaler3	9577	10941	1	0.0263158	0.454862	
LeafPopulationSizeScaler3	12098	8469	1	0.0263158	1.79025	
RootPopulationSizeScaler4	9559	11030	1	0.0263158	0.459084	
LeafPopulationSizeScaler4	11376	9250	1	0.0263158	1.97868	
RootPopulationSizeScaler5	9897	10592	1	0.0263158	0.451644	
LeafPopulationSizeScaler5	11825	8683	1	0.0263158	1.98963	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18361	0	10	0.263158	none	
ConcentrationScaler	2822	2711	3	0.0789474	2.65751	
TimeSizeRateMixer	6017	7902	6	0.157895	0.237985	
TimeRootSizeMixer	5637	8272	6	0.157895	0.151319	
EventTimeScaler	24674	28364	1	0.0263158	1.29233	
RootPopulationSizeScaler0	11149	12971	1	0.0263158	0.460153	
LeafPopulationSizeScaler0	13561	10445	1	0.0263158	1.94617	
RootPopulationSizeScaler1	11889	12131	1	0.0263158	0.450609	
LeafPopulationSizeScaler1	14342	9765	1	0.0263158	2.56114	
RootPopulationSizeScaler2	11375	12679	1	0.0263158	0.457335	
LeafPopulationSizeScaler2	13212	10921	1	0.0263158	2.18117	
RootPopulationSizeScaler3	11166	12838	1	0.0263158	0.455793	
LeafPopulationSizeScaler3	13998	10090	1	0.0263158	1.82079	
RootPopulationSizeScaler4	11156	12950	1	0.0263158	0.460058	
LeafPopulationSizeScaler4	13156	11011	1	0.0263158	1.99976	
RootPopulationSizeScaler5	11494	12503	1	0.0263158	0.453326	
LeafPopulationSizeScaler5	13694	10316	1	0.0263158	2.0178	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20986	0	10	0.263158	none	
ConcentrationScaler	3187	3141	3	0.0789474	2.66639	
TimeSizeRateMixer	6883	9037	6	0.157895	0.237645	
TimeRootSizeMixer	6436	9478	6	0.157895	0.150373	
EventTimeScaler	28112	32517	1	0.0263158	1.29452	
RootPopulationSizeScaler0	12709	14890	1	0.0263158	0.460826	
LeafPopulationSizeScaler0	15339	12165	1	0.0263158	1.96658	
RootPopulationSizeScaler1	13487	13968	1	0.0263158	0.451976	
LeafPopulationSizeScaler1	16210	11377	1	0.0263158	2.59382	
RootPopulationSizeScaler2	12996	14558	1	0.0263158	0.458524	
LeafPopulationSizeScaler2	15021	12580	1	0.0263158	2.20373	
RootPopulationSizeScaler3	12725	14765	1	0.0263158	0.456441	
LeafPopulationSizeScaler3	15865	11696	1	0.0263158	1.84305	
RootPopulationSizeScaler4	12754	14819	1	0.0263158	0.461283	
LeafPopulationSizeScaler4	14933	12689	1	0.0263158	2.02097	
RootPopulationSizeScaler5	13116	14345	1	0.0263158	0.454952	
LeafPopulationSizeScaler5	15458	11996	1	0.0263158	2.03917	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3552	3524	3	0.0789474	2.6816	
TimeSizeRateMixer	7766	10120	6	0.157895	0.237867	
TimeRootSizeMixer	7196	10615	6	0.157895	0.149683	
EventTimeScaler	31453	36671	1	0.0263158	1.29504	
RootPopulationSizeScaler0	14247	16736	1	0.0263158	0.461702	
LeafPopulationSizeScaler0	17085	13820	1	0.0263158	1.98493	
RootPopulationSizeScaler1	15114	15757	1	0.0263158	0.453367	
LeafPopulationSizeScaler1	18008	13006	1	0.0263158	2.62092	
RootPopulationSizeScaler2	14610	16347	1	0.0263158	0.459989	
LeafPopulationSizeScaler2	16731	14241	1	0.0263158	2.22039	
RootPopulationSizeScaler3	14244	16604	1	0.0263158	0.457388	
LeafPopulationSizeScaler3	17619	13296	1	0.0263158	1.86226	
RootPopulationSizeScaler4	14219	16722	1	0.0263158	0.461225	
LeafPopulationSizeScaler4	16629	14376	1	0.0263158	2.03623	
RootPopulationSizeScaler5	14675	16211	1	0.0263158	0.456386	
LeafPopulationSizeScaler5	17233	13609	1	0.0263158	2.05834	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26297	0	10	0.263158	none	
ConcentrationScaler	3930	3942	3	0.0789474	2.69089	
TimeSizeRateMixer	8596	11199	6	0.157895	0.23748	
TimeRootSizeMixer	7986	11808	6	0.157895	0.14896	
EventTimeScaler	34721	40817	1	0.0263158	1.29514	
RootPopulationSizeScaler0	15845	18583	1	0.0263158	0.46234	
LeafPopulationSizeScaler0	18831	15519	1	0.0263158	1.99965	
RootPopulationSizeScaler1	16728	17619	1	0.0263158	0.454943	
LeafPopulationSizeScaler1	19857	14621	1	0.0263158	2.64684	
RootPopulationSizeScaler2	16134	18269	1	0.0263158	0.460518	
LeafPopulationSizeScaler2	18497	15969	1	0.0263158	2.23501	
RootPopulationSizeScaler3	15875	18421	1	0.0263158	0.458617	
LeafPopulationSizeScaler3	19435	14932	1	0.0263158	1.88016	
RootPopulationSizeScaler4	15796	18611	1	0.0263158	0.461861	
LeafPopulationSizeScaler4	18341	16118	1	0.0263158	2.04871	
RootPopulationSizeScaler5	16253	18126	1	0.0263158	0.457291	
LeafPopulationSizeScaler5	19012	15302	1	0.0263158	2.07426	
