generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4531.46157599833168	89.096628679386825	3	1.38568358723851937	0	-716.173546345225304	14.3034400649480933	0.00043325200639880517	1	0.5	0.000261515362406249032	0.000293451504448660435	0.00026915420564995211	1	-760.568249042912043	14.2922320347175962	0.0015643204836000772	1	0.5	0.000127960411127280943	0.000156481710446398686	0.000124896631452819197	0	-720.423470752035769	14.1388816939333868	0.00043325200639880517	1	0.5	7.85634221758197343e-05	0.000386084588182573202	0.000251821026167119741	0	-749.438175500284729	14.0194114746330936	0.00043325200639880517	1	0.5	0.000166326027058173227	0.000673549492591736455	0.000414973812081781282	1	-802.79532313038635	13.1385229359125137	0.0015643204836000772	1	0.5	0.000264389504640884059	0.000667873090353427032	0.000543830412008541029	2	-782.062811227487373	14.299709459307298	0.00493946609390947134	1	0.5	0.000466198132270997023	2.47780238410115444e-05	0.000253696286863352711
1100	-4535.63732402406822	92.5009323329608293	4	4.06394759995767174	0	-715.674846834583718	13.4246134921932985	3.18774128581863792e-05	1	0.5	0.000395947109952032839	0.000357423065191514726	0.000310897280420278769	1	-759.588774985540226	13.8749223781557838	0.000829701538928912311	1	0.5	0.000380078765914523538	0.000440795506326064962	0.000436166202839107691	2	-719.615058769725238	14.3748074827101888	0.00208565804010918615	1	0.5	4.16688755572924003e-06	0.000321188519123754971	0.000146854153848285403	1	-748.69614508472398	13.6608156178127231	0.000829701538928912311	1	0.5	0.000110820998305533156	0.000788631128331391444	0.000393689760624017239	1	-806.259675125687977	13.2108490806505952	0.000829701538928912311	1	0.5	0.000876124480641484989	0.000484860968807435198	0.000597034048223248721	3	-785.802823223807195	13.1212174295463946	0.00314927743529046407	1	0.5	0.0012197924374927646	0.000225805995930282021	0.000633534631948396224
1200	-4534.1577084967239	81.0857503920104676	3	3.32527444074610123	0	-719.753399036561291	12.969107522263073	0.00168701293309480812	1	0.5	0.000204627358126133489	0.00111217607158602843	0.000749199523808722506	0	-759.347012638038564	13.9771520701401357	0.00168701293309480812	1	0.5	0.000379093386562650431	0.00047023527355364767	0.000431984834714018503	0	-720.569630700679681	12.5758779272617272	0.00168701293309480812	1	0.5	1.57768987692997198e-05	0.000694186674467722189	0.000443697956816438313	0	-748.214929465378873	13.8842605268469583	0.00168701293309480812	1	0.5	0.0001412020142663316	0.000268823690155768212	0.00017188538896216075	1	-804.184502306288778	13.0134867128502201	0.00269236168696348078	1	0.5	0.000105882316921178469	0.000629422227723666346	0.000442611576471011641	2	-782.088234349777281	8.83844229048423102	0.00473825859312188881	1	0.5	0.000511120731530764565	3.39968262906027306e-05	0.000414046217503033975
1300	-4533.35809526123649	87.0808923869538916	2	0.83969112223147313	0	-716.250089481240593	14.1651391830216458	2.41763284581004807e-05	1	0.5	0.000499886623686687966	0.000193121719984654886	0.000335933270738676334	1	-759.919047630882346	13.2857112687926815	0.00170191803175453365	1	0.5	0.000749992670481546041	0.000468844851879970102	0.000528061098778990871	1	-719.469943600795204	14.2948757307996814	0.00170191803175453365	1	0.5	9.42688752680214208e-06	0.000375525883091649211	0.000205314898533537674	1	-748.401086653960988	14.449148721806429	0.00170191803175453365	1	0.5	0.000196341634695684325	0.00020645507046217158	0.000193603614274083567	1	-803.159232636747674	13.9922452646269146	0.00170191803175453365	1	0.5	0.000236677514304285057	0.000546421549007981714	0.000361476901429162332	1	-786.158695257609452	13.9835851699471903	0.00170191803175453365	1	0.5	0.000663086855442790403	1.60043625012507385e-05	0.00036359633553291503
1400	-4533.75088446138034	81.3560032580260497	3	2.49710731510187456	0	-716.342064719461632	13.4334503159346212	0.000443555002783563952	1	0.5	0.000131953787989441224	0.00108770798015416859	0.000654386453600259966	1	-759.592720139490893	10.3237179442659937	0.00167184808459276257	1	0.5	0.000269751868298274467	0.000605679203848825108	0.000283769557573941567	0	-720.725723710359262	11.9070938209725323	0.000443555002783563952	1	0.5	2.2224666731068656e-05	0.000733395368129994879	0.000492499646050662378	1	-748.51293664852426	14.0011963532075363	0.00167184808459276257	1	0.5	0.000141897204408190176	0.000677856217164385442	0.000385659947457035843	1	-803.568223543288809	12.3203763598888969	0.00167184808459276257	1	0.5	0.00073514661701674065	0.0006513116635051625	0.000542381744282575116	2	-785.009215700255254	14.1061785589751061	0.00307221409821324849	1	0.5	0.000298556724478570565	0.000313135860891056497	0.000277401286054850362
1500	-4535.77928567836898	87.1372651415538968	3	1.77980966446936284	0	-716.955713960888488	13.4136288959426704	0.000545412689988009547	1	0.5	0.000152843868216280066	0.00129173801474737364	0.000715403070726159393	1	-759.498334007578592	13.8668218784096489	0.00107365710408262641	1	0.5	0.00044610482900221053	0.000500886732439828164	0.000443961731747203616	1	-722.231687074211891	13.0978858718589883	0.00107365710408262641	1	0.5	0.000626562344375204998	0.000213694316959420167	0.000336901764957320596	0	-749.225108885653071	14.356414036232291	0.000545412689988009547	1	0.5	0.000218538549151754805	0.000139293362419615419	0.000189259420970451584	1	-803.956169375769036	13.7341835377835473	0.00107365710408262641	1	0.5	0.000368589544634172184	0.000448987128899460525	0.000447320343472172002	2	-783.912272374267786	13.4807298044493962	0.00398727426072409581	1	0.5	0.000865588866842344792	0.000239414521387558204	0.000600887655491387008
1600	-4533.00435112899868	86.280957748553746	3	2.58853819342772073	0	-717.248051066976359	13.2373729921014629	0.00150337210533071572	1	0.5	8.34686843152118583e-05	0.000428868877429077529	0.000201305499211877007	0	-760.150263652468766	12.5634541514773552	0.00150337210533071572	1	0.5	0.000284660245127329624	0.000852307201788050743	0.000444492822979053231	1	-721.324580728021147	14.0157780531230927	0.0014847935342938174	1	0.5	0.000345595651881639733	0.00042146236624971507	0.000397487509511619552	1	-748.319346984547565	13.8985664528434647	0.0014847935342938174	1	0.5	0.000339556049845127998	0.00046528090341108199	0.000426849275135848057	0	-803.871546566987377	13.8557339818201886	0.00150337210533071572	1	0.5	0.000569998301367835797	0.000435186719459445799	0.000493344726155362022	2	-782.09056212999667	13.6629773651727522	0.00428085161836158981	1	0.5	0.000650784108276858137	1.19802494060164205e-05	0.000375148716774441891
1700	-4535.11007407173838	83.664310493315071	2	1.60500593733858343	0	-719.221693186148286	14.0008452589386092	0.00240192002372220052	1	0.5	7.66382142672725653e-05	0.000324228781677260924	0.000224559519263974961	0	-759.835715340806814	13.492805544364014	0.00240192002372220052	1	0.5	0.000323669079230010039	0.000425100021081531844	0.000311609196324685747	0	-720.238542991408394	13.4679561615006875	0.00240192002372220052	1	0.5	2.81595057126914253e-05	0.000369221807645221623	0.000236650679051791555	0	-749.252807192244973	13.3080337422755264	0.00240192002372220052	1	0.5	0.000480973011783243534	0.000377521906900985156	0.0003537572751243595	0	-804.304508528616452	12.5433612635177276	0.00240192002372220052	1	0.5	0.000221968391927104879	0.0019841482680039821	0.00115557375499362298	1	-782.256806832513803	14.4369918668320096	0.00450362865108522824	1	0.5	0.000329091944811721695	1.05173997389577766e-05	0.000176366632180958419
1800	-4533.59210252797948	82.5601731745105099	2	1.13935153038219394	0	-717.17054453926562	13.0975643740825198	0.000873129034849788686	1	0.5	0.000254106881954673772	0.000551553613286566696	0.00047805405417345923	0	-759.920734654002217	14.0634415400736561	0.000873129034849788686	1	0.5	0.000208506666058960223	0.000581165080541706466	0.000380045108400596467	0	-719.103969887016774	11.646823063279431	0.000873129034849788686	1	0.5	1.95495498389101728e-05	9.83538839490357385e-05	8.08131698919651339e-05	0	-748.567484908078086	14.2856491214699304	0.000873129034849788686	1	0.5	0.000217336559714936773	0.000161333531786532394	0.000169416988951172777	0	-806.261082654428378	13.4729653552541855	0.000873129034849788686	1	0.5	0.000966946546661167283	0.00042101971683355336	0.00067910738439598778	1	-782.568285885188175	13.4378647790290202	0.00521299858250095366	1	0.5	0.00079484610534690523	6.84787562075040904e-05	0.000362265399666917361
1900	-4535.21722206829054	87.2831376583954039	3	4.16552801380320314	0	-716.394945990775909	14.1209424987573229	0.000286561447623812971	1	0.5	0.000347696974175608331	0.000258914613946428535	0.000319718225980607142	1	-760.518655336211282	13.5422705944535533	0.00118689234634953428	1	0.5	0.000900038721504656833	0.000154139544545154353	0.000464715525325518476	1	-720.12372157033542	14.3837947475379195	0.00118689234634953428	1	0.5	0.000224338478257417426	0.000224223106131740235	0.000227394312237961491	0	-751.208351596375678	13.2922063306452252	0.000286561447623812971	1	0.5	0.000245577761646397614	0.000547699065097567868	0.000462022134774678751	1	-803.229107464587514	13.6310542418669733	0.00118689234634953428	1	0.5	0.000418390592401300687	0.00080991507624771108	0.000606783746647262525	2	-783.742440110005532	13.6698940827020614	0.00614112275528863605	1	0.5	0.00098785551166091193	0.000160987621217259947	0.000586633900221689218
2000	-4534.59568611956547	92.0336394508149027	4	5.34217206420030255	0	-717.029507914363876	13.8824365400303975	0.0011592253165868037	1	0.5	1.57100116262962159e-05	0.000962836858148670188	0.000479575406165307647	1	-760.480126080838545	12.973167163619248	0.00117937350910716924	1	0.5	0.00100147148057722546	0.00033296529424075216	0.00075712789491738403	0	-722.105519261369523	13.7833633056568683	0.0011592253165868037	1	0.5	0.000568778982419738477	0.000274458543997795317	0.000454928086400189309	2	-749.104234691131069	13.8009958187735755	0.00206746812693350563	1	0.5	0.000290089124068865581	0.000759473588729678382	0.000524967790249657043	0	-803.37405962573655	13.1615380701132594	0.0011592253165868037	1	0.5	0.000254567043404072414	0.00125224841979157831	0.000674791146644047922	3	-782.502238546125909	14.0131425035612871	0.00422696629431176807	1	0.5	0.000515671582762326016	9.07234619929432151e-05	0.000268604371642262841
2100	-4530.42134330285808	93.0003969735412426	4	3.80053532560208751	0	-716.205183776596641	14.40231419411346	0.00109000957609407074	1	0.5	1.86975630220391374e-05	0.000359923979098146203	0.000175121024241930545	0	-759.244804749201762	13.4112211979685441	0.00109000957609407074	1	0.5	0.000397194047858022902	0.000269189854525441104	0.000388446948710655907	0	-720.909934890347813	13.1834167078747235	0.00109000957609407074	1	0.5	0.000326003443453001915	7.82126383285933685e-05	0.000156275604489639622	1	-748.237096887232497	13.8653648811255827	0.00119919182531025683	1	0.5	0.000208352026933424485	0.000613218507544271052	0.000369585332745682752	2	-803.387769373928904	13.226351061608236	0.00274559579112139147	1	0.5	0.000741238797875386278	0.000849188629315359984	0.000812882708299204784	3	-782.436553625551142	14.5284597683724925	0.00568130914213903389	1	0.5	0.000322438619500909859	9.59697324322606908e-06	0.000163425283654660146
2200	-4532.37703926379163	93.9510954548350554	4	7.69377094625077174	0	-714.312975780760212	14.2189076337612974	0.000187961181375830911	1	0.5	1.44506332079868112e-05	0.000594577974855794609	0.000309518927078211996	1	-760.826340256357412	13.701776352733706	0.0031624907086847719	1	0.5	0.000457840061649317698	0.000395757020373232505	0.000466731989494488422	2	-720.319636290914332	14.4588000608080272	0.000677598269398542712	1	0.5	0.000199250202119312055	0.000202608016586957999	0.000197629621530714673	1	-750.67055751383964	13.8175885311899673	0.0031624907086847719	1	0.5	0.000115103185405313836	0.000892421855419747094	0.00051281925719110649	3	-802.92434531373226	13.5087415846210668	0.0016388445686504056	1	0.5	0.000548750956640526428	0.000767242341813913881	0.000620350000064543512	1	-783.323184108188229	14.064986347075827	0.0031624907086847719	1	0.5	0.000727103559538640675	6.82567309834618627e-05	0.000391718062985414131
2300	-4533.49407931144196	92.4252086352905309	4	2.24263540929348659	0	-716.419680186771643	13.510750357005783	0.0010437060440421505	1	0.5	1.43269247412780147e-06	0.000898044633997979627	0.000383633220779920419	0	-759.438729986629937	13.3130056017667577	0.0010437060440421505	1	0.5	0.000491061173066117637	0.000392386608548691575	0.000365454606248025496	1	-720.797262131542197	14.2814082624201983	0.00164728110763348069	1	0.5	0.000315042567880391823	0.000142154969242242883	0.00024023520065931194	2	-751.305070262621257	14.2170008838005231	0.00382114529851297884	1	0.5	0.000322389489055648916	0.000162014695017100876	0.000257033002018935573	0	-803.371497056758244	12.8054287595565945	0.0010437060440421505	1	0.5	0.000406434446335900428	0.000783862589945077785	0.000699824272479982845	3	-782.161839687119482	14.1306573038127219	0.00388929951552371023	1	0.5	0.000608416561250241456	1.36125400831582282e-06	0.000278319480853817555
2400	-4534.53357697379306	83.1392303144193221	3	3.49528101709140193	0	-717.007077644407673	13.3765403784701178	0.00129382246614478751	1	0.5	5.78060334058684732e-06	0.000734653117561006653	0.000429762205299500473	0	-760.410988752923004	13.9559970573148746	0.00129382246614478751	1	0.5	0.000280865374599504833	9.3851439616046494e-05	0.00021196434549099167	1	-722.509936670123466	14.0551208457993297	0.00227846406775074036	1	0.5	0.000545473220341028829	0.000214202979014507978	0.000388638361541009439	0	-748.589048509061172	13.9084632090476212	0.00129382246614478751	1	0.5	0.000394680728814633165	0.000551140016264175104	0.000471158692845741721	0	-804.033564096996997	13.3514199181592836	0.00129382246614478751	1	0.5	8.54343161512228588e-05	0.00103587808070727404	0.00062154196427191197	2	-781.982961300280522	8.59050052165951072	0.00438394180620474676	1	0.5	0.000652588410432515401	6.23761818805571477e-07	0.000498712001981483884
2500	-4534.13522199336148	91.8180100836139133	4	1.36272614193719765	0	-716.609001256870329	14.3637803318625767	0.00131324848476308529	1	0.5	6.88462759942721628e-06	0.000489596255471360341	0.000241956462573190051	1	-760.507158126805507	13.4856565898471157	0.00132012704902619818	1	0.5	0.000394017479511481064	0.000961583986258497843	0.000683271461006972557	2	-720.350795671265814	13.8046097428269459	0.00135050944943027507	1	0.5	6.32856812129732794e-05	0.000644241893001622993	0.000306948457783202001	2	-748.29377714493728	13.9493722332095409	0.00135050944943027507	1	0.5	0.000242515149292864615	0.000606473888375428402	0.000437392617031044954	2	-804.917823995044614	12.3939518995862219	0.00135050944943027507	1	0.5	0.000131934944038595019	0.00222934952519556395	0.00108267024696543637	3	-783.456665798437598	14.1784740562993079	0.00458777410570268291	1	0.5	0.000299612891468937397	0.0002027813533101402	0.000267888054451748266
2600	-4543.58479528421958	81.1961316853310819	1	0.334187943917462593	0	-719.329268692719438	12.9029326919201406	0.00218303349353541568	1	0.5	2.44868504403401243e-05	0.00106209560320355252	0.000438220760386263302	0	-760.592730821519694	13.458887006658065	0.00218303349353541568	1	0.5	0.000727459364816088975	0.000674169486964952807	0.000683799626865449106	0	-719.982562550458738	14.5477244224671622	0.00218303349353541568	1	0.5	8.04189788825998304e-05	0.000232690694993946152	0.000153044266111091652	0	-754.45170579982755	12.0650590304332717	0.00218303349353541568	1	0.5	0.000248170081979230998	0.00254302452676881483	0.00134876860130847954	0	-802.524578643449331	13.6323848933309897	0.00218303349353541568	1	0.5	0.000388723491604121992	0.000831121489386796699	0.000586496391065561705	0	-786.703948776244715	14.4521496794531537	0.00218303349353541568	1	0.5	0.000109968530467054873	5.98173837076621201e-05	7.52455790264683761e-05
2700	-4542.47454166087755	83.0601676351363665	2	0.971031534678652219	0	-720.107832043059261	13.6701824866577013	0.00247587025115419274	1	0.5	0.000119531612632196009	0.000891275425291477457	0.000454046347544910761	0	-760.275544383155648	13.3360685649359105	0.00247587025115419274	1	0.5	0.000660907852147891604	0.000292451323744730781	0.000399380613869072722	0	-721.882557193806406	13.6821407934349324	0.00247587025115419274	1	0.5	9.66864054895779794e-05	0.000738536220343611553	0.000459658996513987426	0	-750.9304741058113	13.3132467063859146	0.00247587025115419274	1	0.5	0.000879749556733805198	0.000368922570161947646	0.000681961156007535041	0	-804.670796914290577	13.9686696152301089	0.00247587025115419274	1	0.5	0.000390096372880888533	0.000316049218288070287	0.00037705610838776563	1	-784.607337020753903	12.548165519256326	0.00346933398623814173	1	0.5	0.000836261061651298577	0.000274775494029293763	0.000432566035907616133
2800	-4534.61973592196955	98.6885744342868634	5	3.63422131946391991	0	-716.294456326995373	14.0530057716184302	0.000612450066088797039	1	0.5	0.000247128708150678392	0.000424419108179366334	0.000305110052847170471	1	-759.251853117011365	13.9617891189107368	0.00157597022221913274	1	0.5	0.000444072350487358699	0.000387186135064973287	0.000386242774072034518	2	-721.982074448353842	13.9980857711035238	0.00392434292877290661	1	0.5	3.7694634074385962e-05	0.000244754677670278151	0.000118176087241367859	3	-749.24644271013301	13.9672138358857474	0.00261944236729545234	1	0.5	0.00032470440864162416	0.000543086833805711457	0.000411521072493857684	4	-803.181122560913309	13.7092519982873036	0.00274986189679025115	1	0.5	0.000175624878374296947	0.000948732760442176659	0.000532724030811620661	2	-784.663786758561855	13.4882185271845643	0.00392434292877290661	1	0.5	0.001157006900675358	0.000215723131387753617	0.000671826482076119517
