parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	486.7072514297924	486.7072514297924
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	436.79354817982585	436.79354817982585
pop_size_PopulationE	400	-	574.9830898998941	574.9830898998941
pop_size_PopulationF	400	-	515.9790596246702	515.9790596246702
pop_size_root_PopulationE	400	-	494.3480941571365	494.3480941571365
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	569.5042527101582	569.5042527101582
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	493.6210688497905	493.6210688497905
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	345.7367072512272	345.7367072512272
pop_size_root_PopulationI	400	-	506.71267983038484	506.71267983038484
ln_likelihood_PopulationK	400	-	467.9770657133605	467.9770657133605
root_height_PopulationK	400	-	447.7750279294703	447.7750279294703
pop_size_PopulationK	400	-	519.9009139537734	519.9009139537734
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.46358901166394	405.46358901166394
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	354.1120121630142	354.1120121630142
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	460.49094823186505	460.49094823186505
pop_size_PopulationC	500	-	405.0578788839093	405.0578788839093
pop_size_PopulationD	500	-	493.75827696415445	493.75827696415445
pop_size_root_PopulationC	500	-	336.03434796041927	336.03434796041927
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	404.79016137361543	404.79016137361543
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	353.7329373465145	353.7329373465145
pop_size_root_PopulationE	500	-	373.1695399993608	373.1695399993608
ln_likelihood_PopulationG	500	-	350.4708190251291	350.4708190251291
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	372.4139665468178	372.4139665468178
pop_size_PopulationH	500	-	440.3775631182174	440.3775631182174
pop_size_root_PopulationG	500	-	349.4770842902421	349.4770842902421
ln_likelihood_PopulationI	500	-	333.7240123581029	333.7240123581029
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	242.03500695371142	242.03500695371142
pop_size_root_PopulationI	500	-	452.2140721093218	452.2140721093218
ln_likelihood_PopulationK	500	-	352.88066265949993	352.88066265949993
root_height_PopulationK	500	-	396.5994658932022	396.5994658932022
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	466.91785685361776	466.91785685361776
ln_likelihood	600	-	401.0	401.0
concentration	600	-	327.24733137773535	327.24733137773535
ln_likelihood_PopulationA	600	-	368.73700704525845	368.73700704525845
root_height_PopulationA	600	-	373.89096844424495	373.89096844424495
pop_size_PopulationA	600	-	381.5472229546643	381.5472229546643
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	346.51103988675317	346.51103988675317
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	304.9667732494	304.9667732494
pop_size_root_PopulationE	600	-	393.56088951997094	393.56088951997094
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	350.09771399105364	350.09771399105364
pop_size_PopulationG	600	-	322.43088257953406	322.43088257953406
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	284.64536710897056	284.64536710897056
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	370.7293115646771	370.7293115646771
pop_size_PopulationJ	600	-	204.05715383130175	204.05715383130175
pop_size_root_PopulationI	600	-	342.2370281584986	342.2370281584986
ln_likelihood_PopulationK	600	-	332.79088746104026	332.79088746104026
root_height_PopulationK	600	-	268.2024839328439	268.2024839328439
pop_size_PopulationK	600	-	400.6358222192917	400.6358222192917
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.13583351846012	249.13583351846012
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	255.48782903204844	255.48782903204844
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	177.94742098129223	177.94742098129223
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	214.4136233125937	214.4136233125937
pop_size_root_PopulationE	700	-	229.5122970463228	229.5122970463228
ln_likelihood_PopulationG	700	-	297.5603553259984	297.5603553259984
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.408829905728	290.408829905728
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	257.89570756419573	257.89570756419573
ln_likelihood_PopulationI	700	-	215.5212635334678	215.5212635334678
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	291.272898533916	291.272898533916
pop_size_PopulationJ	700	-	222.7314728853224	222.7314728853224
pop_size_root_PopulationI	700	-	266.9986913737998	266.9986913737998
ln_likelihood_PopulationK	700	-	227.5960597447789	227.5960597447789
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	246.45867295269272	246.45867295269272
ln_likelihood	800	-	201.0	201.0
concentration	800	-	138.6300216281133	138.6300216281133
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	169.52277879212565	169.52277879212565
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.89119915895932	183.89119915895932
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.81437972107406	154.81437972107406
pop_size_root_PopulationE	800	-	169.71767443173238	169.71767443173238
ln_likelihood_PopulationG	800	-	192.36471639001354	192.36471639001354
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	200.1106998669582	200.1106998669582
pop_size_root_PopulationG	800	-	182.66882776527967	182.66882776527967
ln_likelihood_PopulationI	800	-	110.39915544712849	110.39915544712849
root_height_PopulationI	800	-	182.36771209334876	182.36771209334876
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	65.49432400417616	65.49432400417616
pop_size_root_PopulationI	800	-	99.5969110022505	99.5969110022505
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.34574508289506	90.34574508289506
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.55309812885923	93.55309812885923
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.49993949087221	89.49993949087221
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.81212688492624	68.81212688492624
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.23413567729536	70.23413567729536
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.49364021880572	83.49364021880572
pop_size_PopulationI	900	-	95.23266065301657	95.23266065301657
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.48218445247316	82.48218445247316
root_height_PopulationK	900	-	98.52495077795794	98.52495077795794
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
