generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4385.51920932451321	90.8406196511930091	4	2.75068153161644435	0	-730.046160777344539	14.1991664496189998	0.000212509415408393523	1	0.5	0.000113393391658917812	0.000376946051613793445	0.000220722072767170645	1	-744.694014996645024	13.5091188990918436	0.000594608424365095415	1	0.5	0.000971972794580329251	0.000204900621066647322	0.000529294937646744568	2	-743.026408493111944	12.2159906273583605	0.000632559490181150213	1	0.5	0.00020248433795783558	0.00175864618077629172	0.000809219927459496917	2	-702.024746113001697	14.5588353200905782	0.000632559490181150213	1	0.5	0.000138487681303810667	3.1936049947205423e-05	8.97813811648598745e-05	3	-717.633751661782185	13.1769102244202614	0.00435270858841459336	1	0.5	0.000105548707606765825	0.000212281006485803332	0.000121796048586315036	1	-748.094127282628165	13.0825786148470815	0.000594608424365095415	1	0.5	0.000202653661456996692	0.00118072634027508805	0.000595387087283237451
1100	-4389.37400241242722	80.3140027821903004	1	1.48452408403305869	0	-730.961071869549869	14.0318776023925231	0.000723261034288800097	1	0.5	0.000193844329983761273	0.000611493671893130713	0.000382451730394688647	0	-744.779177143635366	13.6460776365063605	0.000723261034288800097	1	0.5	0.000667012459883502729	0.000252248258895831857	0.000501746841090289393	0	-744.998588395437423	12.5932893399983463	0.000723261034288800097	1	0.5	0.000732913624218064792	0.000742721731509925231	0.00086097552603063305	0	-704.130002423769838	12.6031549560553948	0.000723261034288800097	1	0.5	5.83426763834031555e-05	0.000514238686546224905	0.000360717366134240963	0	-716.10039080559477	13.73974047338851	0.000723261034288800097	1	0.5	0.000299713107052914827	8.30715673316759936e-06	0.000180122360813796058	0	-748.404771774439382	14.0291480486097377	0.000723261034288800097	1	0.5	0.0004732350021928567	0.000354807528446175063	0.000410810671946872173
1200	-4387.66626316674501	82.545354629824061	2	1.48452408403305869	0	-731.574975151115382	14.1348921368510716	0.000941807018882493026	1	0.5	0.00010640435521771518	0.000599939955919428429	0.00033637521545799772	0	-745.566113792727606	14.2820285421376347	0.000941807018882493026	1	0.5	0.000313665849590040273	0.000209225930821185866	0.000268669683442982301	0	-741.296916313834686	13.8802940709312974	0.000941807018882493026	1	0.5	0.000151508244693621363	0.000552080790058301699	0.000382734714749022201	0	-704.002214478337919	14.3223248759824564	0.000941807018882493026	1	0.5	7.28545924199519796e-05	0.000453549002635784309	0.000252211673020462726	1	-716.820862534530988	13.9341228088149194	0.00182163107979769969	1	0.5	0.000387165276594753581	0.000186687377508361834	0.000316304112848236722	0	-748.405180896198544	9.13416866399572314	0.000941807018882493026	1	0.5	0.00024508258006750573	0.000509663664463379435	0.000562330751964611338
1300	-4387.77053306192738	81.0987631975076795	1	2.73362093773426995	0	-731.087023207229777	14.5280956014010574	0.000581640715512125048	1	0.5	0.000123052903588804108	0.000209738262024707436	0.000162742656018343118	0	-747.309293012989542	12.6317203092919144	0.000581640715512125048	1	0.5	0.00152024081071980483	0.000705828575798689902	0.00110327677958685193	0	-740.883010758203909	13.3104443036479125	0.000581640715512125048	1	0.5	2.77813243641349173e-05	0.00102869514907277435	0.000594706668961604069	0	-704.135182516972009	13.5933962613568795	0.000581640715512125048	1	0.5	0.000130305501126588055	0.000458672312811441764	0.000243194863526466007	0	-716.780935740053224	14.516698589282214	0.000581640715512125048	1	0.5	0.000223848437547208333	9.09508734174719886e-05	0.000159664995545111363	0	-747.57508782647858	13.9479902084325893	0.000581640715512125048	1	0.5	0.000145272843680617584	0.000623531965104784261	0.000348548761079652274
1400	-4386.56698322575267	80.5476350852919865	1	0.172414500725265901	0	-732.779783981401465	12.9029975802036052	0.000663571786875008355	1	0.5	0.000312005123460709665	0.00156918090228112231	0.000871130598440602645	0	-744.60131549004916	13.9187358309405376	0.000663571786875008355	1	0.5	0.000618841522743663317	0.00028206621276830263	0.000423558712808870346	0	-740.626616821645143	12.7834528017482505	0.000663571786875008355	1	0.5	2.82270956453185857e-05	0.000854063020721792729	0.000343730467007532842	0	-704.217834862156224	13.6097681666324242	0.000663571786875008355	1	0.5	0.00027946179720961977	0.000285636713699661897	0.000233108325569859556	0	-716.142029689506899	13.7966663071677313	0.000663571786875008355	1	0.5	5.82667098424258625e-06	0.000260387784496119107	0.000108296029526561515	0	-748.199402380993547	13.5394524911072995	0.000663571786875008355	1	0.5	0.00039790964571409824	0.000828871954560403391	0.000639284545419330631
1500	-4383.32443037350458	84.9634112083443256	2	0.836220456171980375	0	-732.079800491942933	13.2834066117250025	0.000474917424985882525	1	0.5	0.000600291245044278139	0.000951112373436951335	0.000785306152614328231	1	-745.690318504424681	13.6546492047840271	0.000728805364343838098	1	0.5	0.000407412219524639415	0.000675446055068541643	0.000493818210325096892	1	-740.53584430755086	14.380096043069404	0.000728805364343838098	1	0.5	1.39890140844209848e-05	0.000451917208463735833	0.000233986093898828565	0	-702.063930139943864	14.2369364917212948	0.000474917424985882525	1	0.5	6.48307460578238307e-06	0.000173011975291465306	7.66309502542543696e-05	1	-715.029209817943411	13.642860577335167	0.000728805364343838098	1	0.5	2.52135783438299892e-06	0.000119688767145327294	4.80945607669209125e-05	1	-747.925327111698834	14.1912209028013443	0.000728805364343838098	1	0.5	0.000262542717786893394	0.000389443855960661079	0.000310944980627939646
1600	-4386.41950470973279	85.4347017282722589	2	1.32687020783502074	0	-730.828278675432898	13.5796168680926925	0.000103984483763449519	1	0.5	0.000174401759928343071	0.000129160757663593367	0.000180472333429967382	0	-746.577936259721696	13.1572774293380732	0.000103984483763449519	1	0.5	0.000675345546333766034	0.000743727459090712945	0.000773010553451318493	0	-741.440948404563187	13.3836883170672643	0.000103984483763449519	1	0.5	2.41089519728305113e-05	0.00123803363945101919	0.000562290305536182629	0	-702.512256050924861	14.5652322264816707	0.000103984483763449519	1	0.5	6.65580629363141145e-05	1.29918456995020726e-05	3.543150617618611e-05	1	-717.212100001810882	14.2053033868643794	0.00141048563794694284	1	0.5	0.000120111731491678335	0.00051962197135068972	0.000305539894024676789	0	-747.84798531727904	13.5357806326101073	0.000103984483763449519	1	0.5	4.8376843091663173e-05	0.00114327739763683128	0.000628088618359838005
1700	-4389.74900946896196	81.9700840363042857	2	7.77531431868652145	0	-733.337570847987536	13.1987359515223162	0.000996552927329060487	1	0.5	0.000789905642907920294	0.000819203979093406295	0.000752311421640407675	1	-746.328037970754963	13.6360090893518908	0.0012442198382578431	1	0.5	0.00110586232488759295	0.000114321344513270673	0.000606290293471947912	0	-740.764981659550699	13.7409252211042983	0.000996552927329060487	1	0.5	4.71696714891203789e-05	0.000712320900385743187	0.000328810239203555527	0	-704.332200381531379	13.8294644643239799	0.000996552927329060487	1	0.5	4.47938064751897196e-05	0.000535018421504016321	0.00032445048637516692	0	-716.417780190953181	14.266770468073835	0.000996552927329060487	1	0.5	0.000302895541579830752	0.000128470915751180664	0.000229073579464165609	0	-748.568438418183973	13.6241895555628449	0.000996552927329060487	1	0.5	0.000272324400138435031	0.000960668341651894084	0.000596671467899754756
1800	-4383.47606320513114	80.2865977163771163	1	0.857401415097968855	0	-732.916828543325551	12.59133684841537	0.000638198070340464441	1	0.5	0.000498781461687526867	0.00148680347962786268	0.000871899476752421051	0	-744.893476239383062	9.6590819142278086	0.000638198070340464441	1	0.5	0.000610448794434302285	0.000272743626651169527	0.000640729933291766824	0	-740.50711733261744	14.2983886817419279	0.000638198070340464441	1	0.5	1.85299851080435818e-05	0.000509517911019207359	0.000249148524536794676	0	-701.393241048455934	14.2760002795277749	0.000638198070340464441	1	0.5	1.09397392342308202e-05	4.5164124630783629e-05	2.36471399781120033e-05	0	-714.992767207613383	14.7563860571124454	0.000638198070340464441	1	0.5	7.36798077573630356e-06	7.70130042325631146e-05	4.01702977039675941e-05	0	-748.772632833736338	14.5190955098189711	0.000638198070340464441	1	0.5	9.32749434019050188e-05	0.000226294594209015826	0.000151910244724074421
1900	-4385.89794979366616	80.6987773785643299	1	3.89705005197600673	0	-730.473069977837554	14.3807879671739229	0.000435268549754604897	1	0.5	0.000129906247066131171	0.000324743892254922403	0.000230049914329914779	0	-745.580059494692591	12.8525492820256915	0.000435268549754604897	1	0.5	0.00129155408269533939	0.000461294431461805525	0.000774131103780551378	0	-740.810012514685582	13.107364515737622	0.000435268549754604897	1	0.5	3.77618939461179154e-05	0.000896793016539656584	0.00054684007112211486	0	-703.482791976985595	14.3658891643898308	0.000435268549754604897	1	0.5	0.000390887099451895205	6.93948453395423775e-05	0.000217142889555720482	0	-717.82914583625859	14.0305829711327412	0.000435268549754604897	1	0.5	0.000247616608824819371	0.000110957540527860835	0.000201224830934067575	0	-747.722869993206359	14.3551608766432111	0.000435268549754604897	1	0.5	9.9575813910763271e-05	0.000402384778366841997	0.000249062013913912918
2000	-4386.15163679372381	86.8613714019567453	2	0.988979929019593751	0	-730.94506658847672	13.1046405853568775	0.000408254806545349589	1	0.5	0.000473867734629853147	0.000811783790293268384	0.000546637888355275834	0	-744.898817293495313	13.6873285973183929	0.000408254806545349589	1	0.5	0.000484445899365130235	5.58069929963356985e-05	0.000309599905931401322	1	-741.532799214381953	14.2999032726285726	0.000538687151685798512	1	0.5	0.00010444555170329063	0.000285628393629826498	0.000175609201646931946	0	-704.231289077143288	14.2076810831528988	0.000408254806545349589	1	0.5	8.25055939442853256e-05	0.000549642550585976693	0.000318943994839089226	0	-716.36537902568989	14.6967146819577898	0.000408254806545349589	1	0.5	6.70334417208165337e-05	6.3815491094798072e-05	6.17769930947036934e-05	0	-748.178285594536192	13.8186775458625402	0.000408254806545349589	1	0.5	8.81321477733232978e-05	0.000269937463551527337	0.000206431057579303741
2100	-4384.04865104060627	83.2595182518092116	1	1.02806194528612438	0	-732.028657046505145	13.0103505401696413	0.000350243547170877862	1	0.5	0.000937302569411461658	0.000156297705849254925	0.000447105364027231911	0	-744.271801602422556	13.5025428720990348	0.000350243547170877862	1	0.5	0.000553371719627897404	0.000129605828493532734	0.000282123547620173392	0	-740.710427551133876	13.7677633100520929	0.000350243547170877862	1	0.5	1.31543842023903372e-05	0.000675404277388075075	0.00029586996051868638	0	-702.034066717644691	14.6281302455992837	0.000350243547170877862	1	0.5	2.07703657509750381e-05	0.000133782686440414724	7.15300059033031161e-05	0	-717.476130841599911	14.5241752310404699	0.000350243547170877862	1	0.5	4.68774765240132879e-05	0.000183885596809725451	0.000120677137485931653	0	-747.527567281299753	13.7348851056643007	0.000350243547170877862	1	0.5	0.00020606753754827845	0.000818174948953758418	0.000534938176047596308
2200	-4384.15322438235125	77.1343801680062455	1	5.9658920447049173	0	-730.213141795162869	13.249397222031579	0.00042021376436988169	1	0.5	0.000137337820053996893	0.000486587653136672589	0.000248377822147284155	0	-744.463599020779043	11.3018669159111127	0.00042021376436988169	1	0.5	0.000419983707037919498	0.000414099887192821996	0.000287109476778788452	0	-740.736169171591087	14.3728426671710352	0.00042021376436988169	1	0.5	1.99648761703249022e-05	0.000435255776866792473	0.000231334896813012691	0	-704.67308025160753	13.9693838144198246	0.00042021376436988169	1	0.5	4.28028299941909311e-05	0.000752987048648655192	0.000414832704627528161	0	-716.477711128918031	14.6890929592783674	0.00042021376436988169	1	0.5	8.50806328288078619e-05	6.89451892103196378e-05	7.34529127029168936e-05	0	-747.589523014292809	13.5116719853065845	0.00042021376436988169	1	0.5	0.000150376926636098797	0.000370698096893790551	0.0002112136007523398
2300	-4385.5033687941559	81.3228801937194845	1	2.60145613497190897	0	-731.943318771401096	13.6546276248905905	0.000994391336535386649	1	0.5	0.000454028695083399025	0.000391356091866093059	0.000466574217665957072	0	-745.741162070660721	13.6397287144416701	0.000994391336535386649	1	0.5	0.000364266731601478805	0.000457983386448112737	0.000353649157183116934	0	-740.826388298860024	14.0210323969016102	0.000994391336535386649	1	0.5	3.91322163111540786e-05	0.000799131652858367644	0.000414168109517683086	0	-703.079722784364776	14.435269312351986	0.000994391336535386649	1	0.5	0.00018466837863541515	0.000143726236329448794	0.000150983595501669339	0	-714.601457525150295	13.0121958164747937	0.000994391336535386649	1	0.5	0.000115915561633435197	1.31051468371189688e-05	4.79158416027917813e-05	0	-749.311319343718992	13.9150405964177146	0.000994391336535386649	1	0.5	0.000350261535250571336	0.000240224553803578905	0.000325602396824652975
2400	-4384.10949517868812	81.9370190617231628	1	0.462078844642450193	0	-731.755194210055038	13.4640904936019297	0.000528191780495531715	1	0.5	0.000133872154971785047	0.00126202939315855282	0.000688353746093277818	0	-744.469419534954454	14.1465068280527859	0.000528191780495531715	1	0.5	0.000460398468094201522	0.000177529489229859722	0.000330384283170480743	0	-742.506453657092152	13.1862967123287866	0.000528191780495531715	1	0.5	0.000189886558667769087	0.00132192047331749596	0.000802839075957709593	0	-702.066455807304692	14.5610118114550957	0.000528191780495531715	1	0.5	6.7772052209200209e-06	0.000175039422708322707	9.54211015234561119e-05	0	-715.803311057074552	12.4197464202294849	0.000528191780495531715	1	0.5	3.44329125434986362e-05	0.000123526464067648698	0.00010349185324264966	0	-747.508660912206892	13.8074935579575317	0.000528191780495531715	1	0.5	0.00021501596896611973	0.000723894988695809025	0.000429317085074070262
2500	-4392.12265771796046	80.5282690166933151	1	0.54265290751769224	0	-731.158868623463491	13.5191944632309635	0.000288861972718125297	1	0.5	0.000362049646520081316	0.000135495209751092894	0.000291895918603905151	0	-744.356566214608279	13.8701796017277061	0.000288861972718125297	1	0.5	0.000741929180212490009	0.000231066539481698233	0.000489737807164065042	0	-742.207504101211498	11.7153286204123823	0.000288861972718125297	1	0.5	0.000113415135653740395	0.00150515714905595228	0.000611218825320011621	0	-701.738393512958623	14.63323943980674	0.000288861972718125297	1	0.5	3.22179922998275933e-05	5.65563262305797531e-05	4.68583077294822001e-05	0	-724.230152026342125	12.4280222141699213	0.000288861972718125297	1	0.5	0.000136136442719634037	0.00148964004527261896	0.000950105759504481793	0	-748.431173239376449	13.9919454175256668	0.000288861972718125297	1	0.5	0.000329936377331412826	0.00017910564388789961	0.00022040432005411182
2600	-4384.95615193326921	81.8559623846761184	2	0.678994339007626513	0	-730.299048719114694	13.5716007970241996	0.000278489907296406065	1	0.5	0.000216622944222781777	0.000609028612413444674	0.000462810549218185439	0	-744.576674871021851	12.6380990031729894	0.000278489907296406065	1	0.5	0.00107905251244102152	8.32931653689321204e-05	0.000459122779933594338	0	-742.590378665478738	13.5964105315046453	0.000278489907296406065	1	0.5	0.00016297893846530854	0.00107345698441949165	0.000585552964678220369	0	-705.29108133554621	11.724174091665585	0.000278489907296406065	1	0.5	0.000643645110486342712	0.000113427263317148898	0.000498890818992340514	1	-714.151003615229683	14.5611543162275314	0.00140050334189373684	1	0.5	3.08721629713170837e-05	6.90191845836735253e-05	4.46571942122368377e-05	0	-748.047964726877581	12.9709510734379165	0.000278489907296406065	1	0.5	0.00052030832036555172	0.000338767269997735179	0.000340397290243381724
2700	-4383.31355488965346	83.7805109537372061	1	0.485096615571647238	0	-729.97838808030815	13.8625197618465528	0.000272772983371070889	1	0.5	0.000151277969134758808	0.000467832929008787544	0.000267164742268680242	0	-744.252306206998355	14.0218927343969035	0.000272772983371070889	1	0.5	0.000533254039752683608	0.00019679969545047024	0.000382124662348963778	0	-741.435505758592967	14.2540600427311173	0.000272772983371070889	1	0.5	7.75655318940148691e-05	0.00052343407416080112	0.000289934037254559456	0	-701.560425732430076	13.3698958067102396	0.000272772983371070889	1	0.5	5.23795377315441758e-05	1.25095756169194489e-06	2.04168208564243086e-05	0	-716.971822264617799	14.6211520579377972	0.000272772983371070889	1	0.5	8.92815958223374091e-06	6.55520319836846744e-05	3.35786429617093013e-05	0	-749.115106846705885	13.2729472883112827	0.000272772983371070889	1	0.5	0.000690987527097727231	0.000827850923900890672	0.000705375984560429334
2800	-4382.15526607054198	82.3428616515094518	1	1.20560436319324049	0	-730.463440087974959	13.8771957013140881	0.000443925492773586383	1	0.5	0.00026337138078801807	0.000419228106727036881	0.000372941861701336648	0	-744.548637717409292	12.6996719562339493	0.000443925492773586383	1	0.5	0.000767435979901603558	0.000398660947771109758	0.000463829591080429794	0	-740.927511155634761	13.0389749258811527	0.000443925492773586383	1	0.5	5.76438276145639002e-05	0.000888437100384885576	0.000556843982981024819	0	-701.702214205517294	14.5699563847696112	0.000443925492773586383	1	0.5	3.53249394327068196e-05	7.53871514278829977e-05	5.90369370846983125e-05	0	-716.522094271223182	14.2502012562382241	0.000443925492773586383	1	0.5	8.08200068034201476e-05	9.02466753790633877e-05	7.30888351734889627e-05	0	-747.991368632782383	13.9676331143003125	0.000443925492773586383	1	0.5	5.93251998210531827e-05	0.000753126330703644277	0.000375661128811647066
