generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	10174	10401	1	0.0263158	0.445194	
LeafPopulationSizeScaler3	12116	8428	1	0.0263158	3.0387	
RootPopulationSizeScaler4	9734	10880	1	0.0263158	0.467256	
LeafPopulationSizeScaler4	12245	8329	1	0.0263158	2.90501	
RootPopulationSizeScaler5	9664	10922	1	0.0263158	0.466843	
LeafPopulationSizeScaler5	11578	9061	1	0.0263158	1.83839	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18254	0	10	0.263158	none	
ConcentrationScaler	2514	3043	3	0.0789474	2.6525	
TimeSizeRateMixer	9422	11089	6	0.157895	0.287012	
TimeRootSizeMixer	10377	10069	6	0.157895	0.158611	
EventTimeScaler	38608	39268	1	0.0263158	1.43596	
RootPopulationSizeScaler0	10925	13050	1	0.0263158	0.481857	
LeafPopulationSizeScaler0	13221	10826	1	0.0263158	2.03053	
RootPopulationSizeScaler1	11033	13004	1	0.0263158	0.468419	
LeafPopulationSizeScaler1	13191	10883	1	0.0263158	1.90069	
RootPopulationSizeScaler2	11430	12628	1	0.0263158	0.451627	
LeafPopulationSizeScaler2	14705	9326	1	0.0263158	1.92563	
RootPopulationSizeScaler3	11743	12240	1	0.0263158	0.446499	
LeafPopulationSizeScaler3	13961	10028	1	0.0263158	3.08165	
RootPopulationSizeScaler4	11301	12744	1	0.0263158	0.46838	
LeafPopulationSizeScaler4	14154	9870	1	0.0263158	2.95549	
RootPopulationSizeScaler5	11228	12783	1	0.0263158	0.46864	
LeafPopulationSizeScaler5	13425	10658	1	0.0263158	1.86368	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20940	0	10	0.263158	none	
ConcentrationScaler	2866	3468	3	0.0789474	2.65213	
TimeSizeRateMixer	10640	12619	6	0.157895	0.287556	
TimeRootSizeMixer	11826	11549	6	0.157895	0.15969	
EventTimeScaler	43763	45170	1	0.0263158	1.44095	
RootPopulationSizeScaler0	12465	14926	1	0.0263158	0.482357	
LeafPopulationSizeScaler0	14902	12530	1	0.0263158	2.04725	
RootPopulationSizeScaler1	12529	14906	1	0.0263158	0.46875	
LeafPopulationSizeScaler1	14871	12586	1	0.0263158	1.91573	
RootPopulationSizeScaler2	13050	14400	1	0.0263158	0.453715	
LeafPopulationSizeScaler2	16620	10794	1	0.0263158	1.95568	
RootPopulationSizeScaler3	13341	14037	1	0.0263158	0.448815	
LeafPopulationSizeScaler3	15755	11659	1	0.0263158	3.11768	
RootPopulationSizeScaler4	12869	14583	1	0.0263158	0.469515	
LeafPopulationSizeScaler4	16044	11364	1	0.0263158	3.00088	
RootPopulationSizeScaler5	12729	14678	1	0.0263158	0.46879	
LeafPopulationSizeScaler5	15182	12294	1	0.0263158	1.88279	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23560	0	10	0.263158	none	
ConcentrationScaler	3222	3927	3	0.0789474	2.65388	
TimeSizeRateMixer	11915	14147	6	0.157895	0.287794	
TimeRootSizeMixer	13190	13077	6	0.157895	0.160337	
EventTimeScaler	49065	50827	1	0.0263158	1.44713	
RootPopulationSizeScaler0	14034	16784	1	0.0263158	0.483002	
LeafPopulationSizeScaler0	16620	14232	1	0.0263158	2.06311	
RootPopulationSizeScaler1	14065	16785	1	0.0263158	0.469279	
LeafPopulationSizeScaler1	16631	14233	1	0.0263158	1.93055	
RootPopulationSizeScaler2	14618	16241	1	0.0263158	0.45507	
LeafPopulationSizeScaler2	18593	12220	1	0.0263158	1.98481	
RootPopulationSizeScaler3	14928	15866	1	0.0263158	0.450214	
LeafPopulationSizeScaler3	17610	13206	1	0.0263158	3.15514	
RootPopulationSizeScaler4	14444	16435	1	0.0263158	0.470676	
LeafPopulationSizeScaler4	17882	12973	1	0.0263158	3.0372	
RootPopulationSizeScaler5	14242	16584	1	0.0263158	0.469439	
LeafPopulationSizeScaler5	16963	13911	1	0.0263158	1.90137	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26146	0	10	0.263158	none	
ConcentrationScaler	3551	4344	3	0.0789474	2.65811	
TimeSizeRateMixer	13233	15675	6	0.157895	0.288224	
TimeRootSizeMixer	14530	14589	6	0.157895	0.160824	
EventTimeScaler	54149	56622	1	0.0263158	1.45177	
RootPopulationSizeScaler0	15587	18705	1	0.0263158	0.48303	
LeafPopulationSizeScaler0	18348	15933	1	0.0263158	2.07766	
RootPopulationSizeScaler1	15648	18675	1	0.0263158	0.470026	
LeafPopulationSizeScaler1	18362	15928	1	0.0263158	1.9443	
RootPopulationSizeScaler2	16259	18064	1	0.0263158	0.456498	
LeafPopulationSizeScaler2	20415	13819	1	0.0263158	2.00606	
RootPopulationSizeScaler3	16573	17684	1	0.0263158	0.451996	
LeafPopulationSizeScaler3	19374	14869	1	0.0263158	3.18078	
RootPopulationSizeScaler4	16007	18339	1	0.0263158	0.471275	
LeafPopulationSizeScaler4	19771	14507	1	0.0263158	3.06999	
RootPopulationSizeScaler5	15778	18472	1	0.0263158	0.470235	
LeafPopulationSizeScaler5	18769	15565	1	0.0263158	1.91619	
