generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4394.97665708690784	79.1316344197630883	2	1.71597928115449649	0	-738.93745883083443	13.1880313622723442	8.18155128697146489e-05	1	0.5	0.00022822547253318896	0.000405343932528618247	0.000378855777187350599	0	-772.855907989128582	12.3922799780520769	8.18155128697146489e-05	1	0.5	0.000825460688239319242	0.00107424162614506839	0.00108000856979840565	1	-730.322556060363922	13.8797380348836654	0.000868995907750626413	1	0.5	0.000323634021409718072	0.000360851817992683332	0.00029982655279168455	0	-706.767250062864832	13.8939197934946996	8.18155128697146489e-05	1	0.5	8.3935252406349421e-06	0.000267925854646685908	0.000159420736477859372	0	-719.045028453244868	12.8932223861435737	8.18155128697146489e-05	1	0.5	2.70653470420900413e-05	0.000888413282854476393	0.000361926063374306336	0	-727.048455690471087	9.90719640842377558	8.18155128697146489e-05	1	0.5	0.00114887215952312518	0.000188133641683060009	0.000940065328899244556
1800	-4389.90415830717757	82.6621198054969284	2	1.6785957982300721	0	-737.830529897220231	13.7103170962591392	0.0012866775682723857	1	0.5	4.75754416563832228e-05	0.000578320717615092464	0.000263966671502003009	0	-771.524310480374197	12.3133294022364375	0.0012866775682723857	1	0.5	0.00111589095869795807	0.000905572649906562156	0.000852358764806811523	0	-728.233815005824567	14.3859423245324276	0.0012866775682723857	1	0.5	0.000305270126444766505	0.000161605328163200385	0.000224617677783827199	1	-709.791440374262947	13.3785490364560076	0.000180454859340949288	1	0.5	0.000304462113254102141	0.0010112090805723525	0.000592943686536069711	1	-719.054046547948474	14.341252221714452	0.000180454859340949288	1	0.5	1.03683791104128806e-05	0.000376959932759142772	0.000176178460816942526	1	-723.47001600154681	13.387353473525911	0.000180454859340949288	1	0.5	0.000288217622718410862	0.000481342602757160861	0.000316720512490098417
1900	-4392.09558511071373	80.5018454776381702	1	0.840363508995040198	0	-737.912535714916999	12.6517822366821822	0.00093977511272995114	1	0.5	0.000207630689070710121	0.00057440958412424822	0.000297999264587575771	0	-770.813085196543852	13.3940268168018832	0.00093977511272995114	1	0.5	0.000783583157201463566	0.000672340110626833435	0.00069836948846393901	0	-729.225821873914697	11.2486730154857586	0.00093977511272995114	1	0.5	0.000347174486781071893	0.000193009878104556903	0.000181682443158338408	0	-708.974661543657589	14.3809712521276154	0.00093977511272995114	1	0.5	0.000101844017710914071	0.000114713323644156489	0.000117500418040733144	0	-721.403970353796694	14.6128589523605434	0.00093977511272995114	1	0.5	4.00248936010737404e-05	0.00012976107422878045	8.79886165414450934e-05	0	-723.765510427883555	14.0461630924718506	0.00093977511272995114	1	0.5	0.000185022431979898946	0.000335225574816381373	0.000227981264845410642
2000	-4388.34890706065016	82.6727934283263295	1	0.55944333628498899	0	-736.498430992613294	13.8311377858128246	0.000304452063737612388	1	0.5	4.10524858603279961e-05	0.000754907648871957875	0.000429378709469912297	0	-770.676006629490644	12.2664825114525478	0.000304452063737612388	1	0.5	0.0022503391787530155	0.000334285958410463705	0.0012920648765495145	0	-730.17120521357549	14.5310897106240091	0.000304452063737612388	1	0.5	0.000117358846768691159	1.96568472257413987e-05	6.13555818299511596e-05	0	-708.37434263136538	13.8109503929133801	0.000304452063737612388	1	0.5	0.000256257361645180514	0.000221589529128037889	0.000271773014310901966	0	-719.848999402325035	13.7759431769599558	0.000304452063737612388	1	0.5	3.3648702798061916e-06	0.00105474657189064667	0.000535854442213959674	0	-722.779922191280093	14.0919322786345553	0.000304452063737612388	1	0.5	0.00014130015995444668	0.000621402418216262251	0.000367740148929068865
2100	-4389.69025653121935	79.2210069730661814	2	6.12157689560013107	0	-737.344896093081388	13.2536119509805914	0.000537523669546715417	1	0.5	0.000193627782560920885	0.000586429109239002683	0.000316224273968663443	0	-770.418282904715511	12.3018491678780109	0.000537523669546715417	1	0.5	0.000541728820901806385	0.000409566572535627999	0.000356693881407708913	0	-728.470902559150431	14.4132827513183557	0.000537523669546715417	1	0.5	0.000158319347002826375	9.31774361361849698e-06	9.1240295482328276e-05	1	-708.701755848847711	13.7046073113295979	0.000177353818934216739	1	0.5	0.000347955277077710004	0.000330943288124106597	0.000381286310111919808	1	-719.014081350772472	13.8480364937025335	0.000177353818934216739	1	0.5	2.95344340840909096e-06	0.000391982315065677841	0.000225902107392069406	1	-725.740337774651834	12.7835754877433629	0.000177353818934216739	1	0.5	0.000875034628151481688	0.000582818191989548204	0.000606690824770146717
2200	-4390.72197299474465	82.6877488239562553	1	1.38453020744134081	0	-738.156930254762187	13.881888627170504	0.00070693882344529356	1	0.5	0.000309532027409569301	0.000429720342977024791	0.000327565694137564849	0	-771.130912786936619	13.0288473908169209	0.00070693882344529356	1	0.5	0.000822314859960148435	0.00100749737111771663	0.000887902714874579005	0	-729.214539368705573	14.3631575011075796	0.00070693882344529356	1	0.5	0.000388725637889718019	0.000104986381643202312	0.000245067580790098106	0	-708.321313898240078	14.3850699235007653	0.00070693882344529356	1	0.5	3.94169816407810618e-05	0.000411765461820538272	0.000228178131050659226	0	-719.816904523806102	13.7308379859282219	0.00070693882344529356	1	0.5	5.38500072966427765e-06	0.000362866346618617372	0.000150465131536192898	0	-724.081372162293633	13.5378851123493646	0.00070693882344529356	1	0.5	0.000193986264919768383	0.000901531360516416753	0.000486715288576591691
2300	-4386.45325265969223	90.0746569846544105	3	2.95505799224228527	0	-736.159345261402109	13.7093301967130827	0.000136262662771767566	1	0.5	1.73061695410093241e-05	0.000912224006200224686	0.000500225515222360952	1	-770.259158505918549	12.655615254508378	0.000211711985795718716	1	0.5	0.0017432878802288174	0.000391903754673558541	0.000991243479035611684	2	-728.725677936920761	14.4665305840549685	0.00371435385263527455	1	0.5	0.000261369217907158691	2.57488315774789975e-05	0.000131580101859443606	0	-709.386133017504108	13.9862119340536886	0.000136262662771767566	1	0.5	0.0007163632787899471	0.000145958444940373785	0.000413083823852009415	0	-719.19519135610949	14.4374488498272058	0.000136262662771767566	1	0.5	2.65588840636294067e-05	0.000299666259853506199	0.000149986652969587807	0	-722.727746581836868	14.4075750479323084	0.000136262662771767566	1	0.5	0.000137278358427597806	0.000281903160582843424	0.00019781707967810551
2400	-4388.93814316943644	90.2545991777163579	3	4.83431719086975864	0	-736.676045727735413	14.4899025820450049	0.000385715910377553469	1	0.5	2.44862664588446813e-06	0.000347868816681188263	0.000166706657723985301	1	-772.014951476539977	14.1562357144691973	0.000985671368268559124	1	0.5	0.000541013445981056574	0.000152427727276877891	0.000332538690953214085	1	-728.634629387436235	14.0188596232907976	0.000985671368268559124	1	0.5	0.00014652034967421596	0.000205224447135904337	0.000149106943372918335	0	-708.053541973785286	14.6195197306088414	0.000385715910377553469	1	0.5	0.000105511037412448072	7.89845129136633255e-05	8.61132937414890525e-05	0	-721.080608024678213	13.7993976933233924	0.000385715910377553469	1	0.5	0.000356699583674018007	0.000299308915186723905	0.000364594627615221119	2	-722.478366579261319	14.1690833896026831	0.000435186275939713737	1	0.5	8.96141852806706069e-05	0.000321964745515738874	0.000180863672908877999
2500	-4384.88780171726648	91.3274523858566738	3	3.67885065750159912	0	-736.485300421215015	14.3095331953831604	0.000407719082901568603	1	0.5	1.19437012990243262e-05	0.000534981667280759422	0.000271652304075544143	1	-770.451442487095733	12.8478782257646476	0.00030786509790328492	1	0.5	0.00105990468255280071	0.000656313067939714675	0.000936946723689887446	2	-728.957567911962656	14.3186188576059443	0.00115227216962687719	1	0.5	0.000259633260116498056	0.0002798117629938945	0.000267224446305102835	1	-707.613505313801738	14.3093419663037196	0.00030786509790328492	1	0.5	0.000106145229744181573	0.000307135126149657336	0.000187667880804762789	1	-719.33209531888258	14.5928881214343384	0.00030786509790328492	1	0.5	5.14672296832285051e-06	0.000261916140925588098	0.00013001282187769466	1	-722.047890264308649	14.4884089661541111	0.00030786509790328492	1	0.5	1.46337087771818556e-05	0.000311585242374109192	0.000152994663243610822
2600	-4387.2037718768006	79.7146069799622836	2	1.13402506415308979	0	-737.987648243691183	12.8307356993690203	0.000280177047327377963	1	0.5	0.000142838613798494104	0.001603438400252526	0.000766829558097539658	1	-771.392661573374767	11.9004972177992503	0.00106178687731757287	1	0.5	0.0018508186397036162	0.000735622592667112339	0.00111714329110230407	1	-727.49621005927429	12.587563535208389	0.00106178687731757287	1	0.5	0.000238288675995809317	3.82506749744540567e-05	0.000177955350321645485	0	-707.405297011876883	13.5300200647617537	0.000280177047327377963	1	0.5	7.01044976703917862e-05	0.00037175908603274266	0.000177844073385962997	0	-720.273052126526409	13.3447337426773434	0.000280177047327377963	1	0.5	9.28373099848813161e-05	0.000135923224833231927	8.83214712950905294e-05	0	-722.648902862057298	13.8774195147347008	0.000280177047327377963	1	0.5	8.80242909356375295e-05	0.000762036505127949458	0.000448038489993329164
2700	-4388.9619194908837	83.6486768879824325	2	2.02302372108386175	0	-737.218528841609555	12.6097872752498947	0.000385012835968274916	1	0.5	5.00076963098187749e-05	0.00137885144942247141	0.000579581064843205803	0	-770.361136718114722	13.5205664328830384	0.000385012835968274916	1	0.5	0.000671784625273768015	0.000659315312590511254	0.000639601681552486164	1	-729.050591398244137	13.2963585696855322	0.00247782319069447506	1	0.5	0.000759013208536576359	1.23220154973290144e-05	0.000313960965310423239	0	-708.364659423159083	13.644625795136875	0.000385012835968274916	1	0.5	7.95577681212532051e-05	0.000600476283732989213	0.000384978734854569407	0	-721.019537420792858	14.0244296962052957	0.000385012835968274916	1	0.5	0.000251275738515640049	0.000166437691350755743	0.000232620289194634283	0	-722.947465688963462	13.8787072389457968	0.000385012835968274916	1	0.5	0.000210619681439768786	0.000388746483168909865	0.000258487346713934534
2800	-4386.39432763517561	85.6201330451118707	2	2.07415023465368797	0	-737.426310282171357	13.8733799295913727	0.000444408718893027929	1	0.5	0.000212277870249696253	0.000630418525652049551	0.000445496809773697998	0	-769.887838339937844	13.6135575883442659	0.000444408718893027929	1	0.5	0.000798914198347932007	0.000422521572665079611	0.000579220902688957302	1	-727.570225563520239	14.4137963435517893	0.00146788928150148011	1	0.5	0.000403880298182920483	1.42511177552907677e-05	0.000197909340782972254	0	-708.554899453070448	12.4378679141830624	0.000444408718893027929	1	0.5	0.000224005644933029393	0.000173345386321729125	0.000256178347125908014	0	-719.929781258675348	14.4272507115389708	0.000444408718893027929	1	0.5	0.000107562860885122464	0.000309924882194918404	0.000209882078217127566	0	-723.025272737800037	14.1060696959212173	0.000444408718893027929	1	0.5	0.000190561211051152609	0.000504960169878256146	0.000324299744103374139
