parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	700.924482412758	700.924482412758
pop_size_PopulationF	200	-	779.4495065413352	779.4495065413352
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	723.1558833667111	723.1558833667111
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	704.6418068385935	704.6418068385935
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	710.0383260229145	710.0383260229145
root_height_PopulationI	200	-	708.5425841776042	708.5425841776042
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	605.4431932898751	605.4431932898751
pop_size_root_PopulationI	200	-	601.1477194958919	601.1477194958919
ln_likelihood_PopulationK	200	-	790.5651752899671	790.5651752899671
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	705.7166412376984	705.7166412376984
pop_size_PopulationL	200	-	800.863815986207	800.863815986207
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	627.2850946109253	627.2850946109253
ln_likelihood_PopulationA	300	-	604.4506417329778	604.4506417329778
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	678.6573903212267	678.6573903212267
pop_size_root_PopulationA	300	-	674.2981072513479	674.2981072513479
ln_likelihood_PopulationC	300	-	678.4991863353721	678.4991863353721
root_height_PopulationC	300	-	657.0740932260547	657.0740932260547
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	612.948415722343	612.948415722343
pop_size_PopulationF	300	-	699.4599765091351	699.4599765091351
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	580.0616176674241	580.0616176674241
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	539.0347706705313	539.0347706705313
pop_size_root_PopulationI	300	-	577.9890827088316	577.9890827088316
ln_likelihood_PopulationK	300	-	624.9465548495515	624.9465548495515
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	486.7443131935282	486.7443131935282
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	459.83048396512476	459.83048396512476
ln_likelihood_PopulationA	400	-	578.2133925282452	578.2133925282452
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	538.2913529669751	538.2913529669751
pop_size_root_PopulationA	400	-	599.8016347865279	599.8016347865279
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	546.0999129435845	546.0999129435845
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	578.9907135527596	578.9907135527596
pop_size_PopulationE	400	-	493.7436150537017	493.7436150537017
pop_size_PopulationF	400	-	448.34155219830996	448.34155219830996
pop_size_root_PopulationE	400	-	507.88512441291834	507.88512441291834
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	543.2243850869659	543.2243850869659
pop_size_PopulationH	400	-	550.811594474232	550.811594474232
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	410.9774938435802	410.9774938435802
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	560.9922894818151	560.9922894818151
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	384.003391399076	384.003391399076
ln_likelihood_PopulationA	500	-	382.7555550959083	382.7555550959083
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	470.1770841622738	470.1770841622738
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	485.16880112603405	485.16880112603405
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	477.99420813805153	477.99420813805153
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	413.60129964626367	413.60129964626367
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	449.42961798155477	449.42961798155477
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	473.25408008039693	473.25408008039693
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	407.74812282336694	407.74812282336694
ln_likelihood_PopulationK	500	-	411.0340250214912	411.0340250214912
root_height_PopulationK	500	-	378.4094115510884	378.4094115510884
pop_size_PopulationK	500	-	499.599218219108	499.599218219108
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	390.1112654403554	390.1112654403554
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	326.9621316825561	326.9621316825561
pop_size_PopulationD	600	-	296.50860714272693	296.50860714272693
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	347.1229554484405	347.1229554484405
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	338.64208259154026	338.64208259154026
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	373.2502557893565	373.2502557893565
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	371.30689841789393	371.30689841789393
root_height_PopulationI	600	-	294.78264355193835	294.78264355193835
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	389.88291596553705	389.88291596553705
ln_likelihood_PopulationK	600	-	395.058403649309	395.058403649309
root_height_PopulationK	600	-	265.92113763033524	265.92113763033524
pop_size_PopulationK	600	-	390.17045357546493	390.17045357546493
pop_size_PopulationL	600	-	375.3153267798787	375.3153267798787
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	289.3310937503522	289.3310937503522
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.31644013237005	201.31644013237005
root_height_PopulationC	700	-	239.6855579549046	239.6855579549046
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	297.12170588322886	297.12170588322886
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	189.49448217302398	189.49448217302398
pop_size_PopulationE	700	-	253.85181861199794	253.85181861199794
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	252.2781460927586	252.2781460927586
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	231.48513151435165	231.48513151435165
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	275.2051016922124	275.2051016922124
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	298.63102414651166	298.63102414651166
pop_size_root_PopulationI	700	-	261.21875175671016	261.21875175671016
ln_likelihood_PopulationK	700	-	282.4759556540321	282.4759556540321
root_height_PopulationK	700	-	212.71569939263432	212.71569939263432
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.9243926222372	287.9243926222372
pop_size_root_PopulationK	700	-	300.7959392082523	300.7959392082523
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.95640840431037	139.95640840431037
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	186.0531184921821	186.0531184921821
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	188.69579935723604	188.69579935723604
ln_likelihood_PopulationC	800	-	191.75164041464686	191.75164041464686
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	138.6124452322883	138.6124452322883
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	159.03202681759615	159.03202681759615
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	149.08689116204872	149.08689116204872
pop_size_PopulationG	800	-	140.27515739189033	140.27515739189033
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.93272822381155	160.93272822381155
root_height_PopulationI	800	-	174.26837923720024	174.26837923720024
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.30627812444075	182.30627812444075
pop_size_root_PopulationI	800	-	142.42111114021796	142.42111114021796
ln_likelihood_PopulationK	800	-	118.30505461134695	118.30505461134695
root_height_PopulationK	800	-	123.73096243508434	123.73096243508434
pop_size_PopulationK	800	-	159.1294817691864	159.1294817691864
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.61846721989482	177.61846721989482
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	63.058925521065156	63.058925521065156
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	45.56235485918574	45.56235485918574
pop_size_PopulationB	900	-	62.65157214929914	62.65157214929914
pop_size_root_PopulationA	900	-	84.59126268681928	84.59126268681928
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.09877990521709	84.09877990521709
pop_size_PopulationC	900	-	99.51943592596989	99.51943592596989
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.25892944583448	100.25892944583448
ln_likelihood_PopulationE	900	-	82.39355340417592	82.39355340417592
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.87167713378665	82.87167713378665
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	71.18024804190834	71.18024804190834
ln_likelihood_PopulationG	900	-	59.60138324159073	59.60138324159073
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.45481134941955	61.45481134941955
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	69.37119929461696	69.37119929461696
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.41732750902406	76.41732750902406
ln_likelihood_PopulationK	900	-	69.53927359441879	69.53927359441879
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.2752062956169	66.2752062956169
pop_size_PopulationL	900	-	79.8352423800891	79.8352423800891
pop_size_root_PopulationK	900	-	62.71877023027434	62.71877023027434
