generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6494	7058	1	0.0263158	0.471171	
LeafPopulationSizeScaler2	8077	5501	1	0.0263158	2.4476	
RootPopulationSizeScaler3	6580	6975	1	0.0263158	0.459657	
LeafPopulationSizeScaler3	7928	5610	1	0.0263158	2.49348	
RootPopulationSizeScaler4	6263	7272	1	0.0263158	0.468879	
LeafPopulationSizeScaler4	7785	5793	1	0.0263158	2.32136	
RootPopulationSizeScaler5	6398	7107	1	0.0263158	0.46578	
LeafPopulationSizeScaler5	8455	5113	1	0.0263158	2.11027	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13286	0	10	0.263158	none	
ConcentrationScaler	1823	2148	3	0.0789474	2.56147	
TimeSizeRateMixer	6980	8265	6	0.157895	0.307322	
TimeRootSizeMixer	7711	7650	6	0.157895	0.209569	
EventTimeScaler	30209	29150	1	0.0263158	1.55231	
RootPopulationSizeScaler0	8122	8845	1	0.0263158	0.461401	
LeafPopulationSizeScaler0	9842	7100	1	0.0263158	2.15129	
RootPopulationSizeScaler1	8002	8976	1	0.0263158	0.458992	
LeafPopulationSizeScaler1	9353	7536	1	0.0263158	1.5898	
RootPopulationSizeScaler2	8073	8859	1	0.0263158	0.473736	
LeafPopulationSizeScaler2	9898	7087	1	0.0263158	2.50396	
RootPopulationSizeScaler3	8176	8754	1	0.0263158	0.462462	
LeafPopulationSizeScaler3	9785	7147	1	0.0263158	2.55281	
RootPopulationSizeScaler4	7811	9120	1	0.0263158	0.470538	
LeafPopulationSizeScaler4	9615	7347	1	0.0263158	2.36896	
RootPopulationSizeScaler5	7973	8919	1	0.0263158	0.467932	
LeafPopulationSizeScaler5	10297	6665	1	0.0263158	2.16184	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15891	0	10	0.263158	none	
ConcentrationScaler	2190	2556	3	0.0789474	2.57691	
TimeSizeRateMixer	8394	10001	6	0.157895	0.307665	
TimeRootSizeMixer	9254	9270	6	0.157895	0.211417	
EventTimeScaler	35952	35347	1	0.0263158	1.56515	
RootPopulationSizeScaler0	9750	10684	1	0.0263158	0.4634	
LeafPopulationSizeScaler0	11621	8798	1	0.0263158	2.18718	
RootPopulationSizeScaler1	9602	10873	1	0.0263158	0.460183	
LeafPopulationSizeScaler1	11101	9279	1	0.0263158	1.60979	
RootPopulationSizeScaler2	9598	10782	1	0.0263158	0.474355	
LeafPopulationSizeScaler2	11750	8724	1	0.0263158	2.54898	
RootPopulationSizeScaler3	9781	10642	1	0.0263158	0.463836	
LeafPopulationSizeScaler3	11659	8757	1	0.0263158	2.60057	
RootPopulationSizeScaler4	9356	11049	1	0.0263158	0.470975	
LeafPopulationSizeScaler4	11442	9042	1	0.0263158	2.40544	
RootPopulationSizeScaler5	9564	10804	1	0.0263158	0.469784	
LeafPopulationSizeScaler5	12205	8222	1	0.0263158	2.20678	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18502	0	10	0.263158	none	
ConcentrationScaler	2545	2998	3	0.0789474	2.57829	
TimeSizeRateMixer	9835	11798	6	0.157895	0.308008	
TimeRootSizeMixer	10681	10833	6	0.157895	0.21255	
EventTimeScaler	41621	41480	1	0.0263158	1.57509	
RootPopulationSizeScaler0	11349	12553	1	0.0263158	0.464687	
LeafPopulationSizeScaler0	13444	10428	1	0.0263158	2.21725	
RootPopulationSizeScaler1	11153	12775	1	0.0263158	0.461052	
LeafPopulationSizeScaler1	12879	10969	1	0.0263158	1.62769	
RootPopulationSizeScaler2	11163	12659	1	0.0263158	0.475425	
LeafPopulationSizeScaler2	13532	10381	1	0.0263158	2.5784	
RootPopulationSizeScaler3	11396	12509	1	0.0263158	0.465491	
LeafPopulationSizeScaler3	13487	10412	1	0.0263158	2.63703	
RootPopulationSizeScaler4	10998	12898	1	0.0263158	0.473005	
LeafPopulationSizeScaler4	13264	10692	1	0.0263158	2.43695	
RootPopulationSizeScaler5	11117	12706	1	0.0263158	0.47053	
LeafPopulationSizeScaler5	14066	9782	1	0.0263158	2.24231	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21072	0	10	0.263158	none	
ConcentrationScaler	2915	3446	3	0.0789474	2.58048	
TimeSizeRateMixer	11338	13576	6	0.157895	0.308742	
TimeRootSizeMixer	12324	12575	6	0.157895	0.214024	
EventTimeScaler	47660	47924	1	0.0263158	1.58505	
RootPopulationSizeScaler0	12919	14416	1	0.0263158	0.465675	
LeafPopulationSizeScaler0	15200	12090	1	0.0263158	2.23945	
RootPopulationSizeScaler1	12672	14683	1	0.0263158	0.461761	
LeafPopulationSizeScaler1	14607	12663	1	0.0263158	1.64204	
RootPopulationSizeScaler2	12719	14573	1	0.0263158	0.475849	
LeafPopulationSizeScaler2	15358	11967	1	0.0263158	2.61108	
RootPopulationSizeScaler3	12933	14384	1	0.0263158	0.466395	
LeafPopulationSizeScaler3	15273	12095	1	0.0263158	2.66515	
RootPopulationSizeScaler4	12519	14796	1	0.0263158	0.473538	
LeafPopulationSizeScaler4	15020	12391	1	0.0263158	2.45876	
RootPopulationSizeScaler5	12703	14571	1	0.0263158	0.471647	
LeafPopulationSizeScaler5	15885	11391	1	0.0263158	2.27281	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23691	0	10	0.263158	none	
ConcentrationScaler	3250	3861	3	0.0789474	2.58856	
TimeSizeRateMixer	12757	15335	6	0.157895	0.309025	
TimeRootSizeMixer	13796	14297	6	0.157895	0.214695	
EventTimeScaler	53344	54245	1	0.0263158	1.59158	
RootPopulationSizeScaler0	14460	16315	1	0.0263158	0.46619	
LeafPopulationSizeScaler0	16940	13806	1	0.0263158	2.2571	
RootPopulationSizeScaler1	14212	16603	1	0.0263158	0.462468	
LeafPopulationSizeScaler1	16285	14411	1	0.0263158	1.65263	
RootPopulationSizeScaler2	14289	16460	1	0.0263158	0.476662	
LeafPopulationSizeScaler2	17171	13625	1	0.0263158	2.63587	
RootPopulationSizeScaler3	14555	16213	1	0.0263158	0.467739	
LeafPopulationSizeScaler3	17066	13768	1	0.0263158	2.69162	
RootPopulationSizeScaler4	14091	16648	1	0.0263158	0.474558	
LeafPopulationSizeScaler4	16727	14126	1	0.0263158	2.47554	
RootPopulationSizeScaler5	14275	16460	1	0.0263158	0.472212	
LeafPopulationSizeScaler5	17707	13009	1	0.0263158	2.2979	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26419	0	10	0.263158	none	
ConcentrationScaler	3609	4312	3	0.0789474	2.58989	
TimeSizeRateMixer	14092	17065	6	0.157895	0.308836	
TimeRootSizeMixer	15273	15948	6	0.157895	0.215686	
EventTimeScaler	59001	60589	1	0.0263158	1.59703	
RootPopulationSizeScaler0	16021	18158	1	0.0263158	0.46707	
LeafPopulationSizeScaler0	18604	15503	1	0.0263158	2.27354	
RootPopulationSizeScaler1	15764	18455	1	0.0263158	0.463188	
LeafPopulationSizeScaler1	17918	16139	1	0.0263158	1.66146	
RootPopulationSizeScaler2	15813	18309	1	0.0263158	0.477364	
LeafPopulationSizeScaler2	18965	15256	1	0.0263158	2.65938	
RootPopulationSizeScaler3	16078	18073	1	0.0263158	0.468438	
LeafPopulationSizeScaler3	18809	15410	1	0.0263158	2.71227	
RootPopulationSizeScaler4	15609	18499	1	0.0263158	0.475092	
LeafPopulationSizeScaler4	18509	15742	1	0.0263158	2.49471	
RootPopulationSizeScaler5	15804	18353	1	0.0263158	0.472434	
LeafPopulationSizeScaler5	19469	14605	1	0.0263158	2.31801	
