generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4444.99738917193645	83.9791644380605504	1	0.619387442691543	0	-721.755023337793432	13.7438538226322393	0.00131757762737916566	1	0.5	0.000221432228274800542	0.000836926979321048615	0.000544412055114926598	0	-707.365658466422019	14.6536860896415746	0.00131757762737916566	1	0.5	7.69588431297365096e-05	0.000122087931259044351	9.93337945714330015e-05	0	-723.703214032577648	14.1810342699826926	0.00131757762737916566	1	0.5	0.000323056587158599957	0.000192603538967652069	0.000273933080036090027	0	-771.294307052759336	13.3432579397656852	0.00131757762737916566	1	0.5	0.000679716639113213329	0.000835226243223386637	0.000734437897982680513	0	-774.857430790303852	13.7541061886563636	0.00131757762737916566	1	0.5	0.000820425336237983263	9.52690083989862578e-05	0.000410212716726634878	0	-746.021755492079592	14.0572905089873892	0.00131757762737916566	1	0.5	0.000486531554445651941	0.00031424095109920013	0.000396678670541412406
1100	-4439.67789963885298	87.3150454710599746	3	2.84987792477117008	0	-718.228530708146423	13.8621451943139959	0.000184166830664308888	1	0.5	0.000541100738785178954	0.00020730553772426962	0.000330881639426927414	0	-705.297769605147892	14.3410724826924323	0.000184166830664308888	1	0.5	0.000111206374198545108	0.000402700471284100046	0.000255777258896561633	1	-723.017949022527432	14.5446937819763313	0.000960549204494117923	1	0.5	0.000195870128828663537	6.8246793538605401e-05	0.000135481709028781148	2	-771.594874507391751	13.6427895554606771	0.00267036874918625319	1	0.5	0.000933991505508113135	0.000264101580748530792	0.00060404239738119181	2	-775.721672295075223	12.0518748211244251	0.00267036874918625319	1	0.5	0.00111323203567963418	0.000439738839961131855	0.000946502705564678188	1	-745.817103500563917	14.2091501799052544	0.000960549204494117923	1	0.5	0.000374805684025550638	0.000124942075288358431	0.000264679799369009765
1200	-4440.70748109141277	95.8711455141599913	5	3.07602237118149047	0	-718.474097498135052	12.3164306926894085	0.000117721595028773534	1	0.5	0.00014247945473455935	0.000442064954188798166	0.000375252123188066374	1	-706.242200687770946	14.3939236703496949	0.00063226377968016753	1	0.5	0.000127498495927736707	0.000338159112846577337	0.000229903219644478601	2	-724.951351300531655	12.4131294484026604	0.00136923896880617336	1	0.5	0.0010633396098594732	0.000253210416896167026	0.000516231439239787796	3	-770.255119862973856	13.5965520572748702	0.00139695314665975144	1	0.5	0.000444211069997923547	0.000451429284296173561	0.000494931955637852917	3	-774.967619482031751	13.3954220466229472	0.00139695314665975144	1	0.5	0.000780579514539737852	0.000319614295194183299	0.000475913472342221172	4	-745.817092259969741	13.7555861485573878	0.00108768279926028315	1	0.5	0.000279010522284812241	0.000133885582555476524	0.000170183470589515076
1300	-4448.61313605466239	88.8864698525468242	4	5.67284558410434059	0	-723.394294602487548	13.1453930221885251	0.00221818858508622237	1	0.5	0.00029327363624064831	0.000815625179608038347	0.000462280877906022644	1	-706.848573410569202	14.0587156470433037	0.000680894197323642265	1	0.5	4.15764557155994896e-05	0.00074986749318563836	0.000396016289339153939	1	-724.52056541880188	13.1315107789626531	0.000680894197323642265	1	0.5	0.00138841735036787889	0.000133246112980164725	0.000816408844392697169	2	-771.884294366261656	13.8823532926679718	0.00142505656443659735	1	0.5	0.000146300816694734903	0.00034353526334181836	0.000275536453076288726	0	-775.580251200280259	13.4470703141487373	0.00221818858508622237	1	0.5	0.000374106694655970088	0.000374873913489185892	0.000430825863936698463	3	-746.385157056262074	11.2114522743868648	0.000852598622600615036	1	0.5	0.000632138220469791699	0.000257582945836373864	0.000599091919510619719
1400	-4448.1800094541195	89.6046341205731807	4	7.87926281785873872	0	-719.381902622672328	14.5760010731452621	2.50765222226932659e-05	1	0.5	1.78176153434678635e-05	0.000219561954700659031	0.000111263893117195104	0	-708.768638610415451	13.3958172781927551	2.50765222226932659e-05	1	0.5	0.00136165898460853508	5.61703865949493236e-05	0.000725723424501111838	1	-722.813478267307687	14.3707471294457747	0.000952552241087598409	1	0.5	0.000387556675183035187	0.000101967726214311432	0.000238575565896747768	2	-771.81907525233828	11.262254978456486	0.00227519745130719177	1	0.5	0.000352175732088432229	0.000796881071332903061	0.00076031361822183265	3	-775.787886964391987	12.8592390305074922	0.00382604515277615038	1	0.5	0.000923581379050795776	0.000149779208154791801	0.000430097595374658969	3	-749.60902773699388	13.8439052526324247	0.00382604515277615038	1	0.5	0.000914913533215240896	7.22593035263708808e-05	0.000467010943758686451
1500	-4445.35873946342963	81.9571020760970868	1	0.94141812048300666	0	-721.982119838535255	11.5218033651105554	0.00076385456453411933	1	0.5	0.00126813765306993051	0.000599161337079481154	0.000708646832057466822	0	-707.398548368960064	14.0439402038625012	0.00076385456453411933	1	0.5	0.000177438031127910583	0.000607918233740243567	0.000398830634715965958	0	-722.534443433247816	14.2328909699883184	0.00076385456453411933	1	0.5	0.000487347033871348226	6.88207687438579672e-05	0.000287556011644415042	0	-770.720847232579217	14.055863828651276	0.00076385456453411933	1	0.5	0.000465268535233325127	0.000273696639176666486	0.000381235889744953446	0	-776.201753526203106	14.0173950461914245	0.00076385456453411933	1	0.5	0.000460522100960754235	0.000204489933498019878	0.00029882201161134732	0	-746.521027063904853	13.9699889253263176	0.00076385456453411933	1	0.5	0.000377171708250575088	0.000360115177045436353	0.00033340574445761312
1600	-4440.66004364609489	88.685823472039587	3	4.70072922498622425	0	-718.102755077375036	14.1005862301981999	0.000234430666518808587	1	0.5	0.000207697349487807821	0.000236768624333513294	0.000243464574657344129	0	-704.992130073579233	13.7044092828224642	0.000234430666518808587	1	0.5	3.05132734079650953e-05	0.000354335485499667	0.000224052860779781738	1	-726.025833136290657	14.2348925740376782	0.00284833771818394487	1	0.5	0.000391843136141763128	0.000234152681400158334	0.000306131695500871806	2	-770.487534353693263	13.9026867309563951	0.00182264359722824937	1	0.5	0.000413190523754848377	0.000497773019157127781	0.000427038476639152707	2	-774.792955577424777	14.1724125882163516	0.00182264359722824937	1	0.5	0.000451363443956668555	0.000187973798138768588	0.000327529441175391427	2	-746.258835427732151	13.8330724914451206	0.00182264359722824937	1	0.5	0.00063476205880173039	0.000188389071796172131	0.000367585424718706952
1700	-4442.36206062798647	81.1548752684981878	2	3.68380159927314388	0	-718.454089257112628	14.0209008334015692	0.000203531922346919368	1	0.5	0.000391513216631081472	0.000424492967638334369	0.000387439094812940866	0	-707.028676648112537	13.4397586450005981	0.000203531922346919368	1	0.5	4.89299042009480888e-05	0.0013718013090393531	0.000699290133282242862	1	-723.364115583975263	14.069720655821877	0.00165077749502731555	1	0.5	0.000284234522114148699	3.5081498254501973e-05	0.00017919696528766795	1	-770.551512391572601	13.8197721386847743	0.00165077749502731555	1	0.5	0.000350239072911547858	0.00028183579688380062	0.000351482561819279867	1	-775.145317216925719	12.9735245504189702	0.00165077749502731555	1	0.5	0.000936495006561736368	0.00041238773589280563	0.000763851015881945243	1	-747.818349530288174	12.279549528726788	0.00165077749502731555	1	0.5	0.00120213472774481221	0.000160375064614744905	0.000827817475666440595
1800	-4442.8472607910735	93.2384727491428578	5	23.1570528390108414	0	-719.353836666639722	13.0829387308951439	0.000188209157938626126	1	0.5	0.000212200439296284795	0.000774054261424307046	0.000575424503454772607	1	-707.479241157001411	14.1265371708353094	0.000768352550573072192	1	0.5	0.000292608283262292394	0.000395346904139438102	0.000351996625194793921	2	-723.489178506411918	14.028930678274623	0.0013516978255684218	1	0.5	0.000328400232862010449	0.000155902080448326981	0.000210147105217548587	3	-770.880038141772047	13.6369574536166738	0.0016359298660553862	1	0.5	0.000463088758709565397	0.000759027672312981446	0.000604140499052779434	4	-775.725962674843004	12.0855659292822946	0.00107753949263435884	1	0.5	0.000865793048475084525	2.99013993133396306e-05	0.000571932550343317941	2	-745.919003644404711	13.8374126965000848	0.0013516978255684218	1	0.5	0.000265555374545129233	0.000279190004708293775	0.000231327481227911066
1900	-4445.33338369572994	87.5843670892029138	3	4.04120634743878515	0	-721.424975166103991	14.1204398823741251	0.00174984126966210908	1	0.5	0.000355933161645659594	0.00038097960865271258	0.000356708890491152998	1	-708.273954061589279	13.3936603211226046	0.000663722854035739425	1	0.5	7.91687481614694344e-05	0.00115664888170645798	0.000666337089703832497	1	-722.650494094930536	13.9660051499731388	0.000663722854035739425	1	0.5	0.000830253758682894592	4.46101303550077818e-05	0.000416517030879524507	1	-771.541365443467384	13.5977574036725919	0.000663722854035739425	1	0.5	0.000502127984323964783	0.000479726286571218613	0.000431375108642451164	0	-774.623380596820084	13.7730674177395898	0.00174984126966210908	1	0.5	0.000722229404779806583	9.24661304912696778e-05	0.000358514910885390542	2	-746.819214332819229	13.6777856865646115	0.00146006171757257506	1	0.5	0.000955950677194362225	0.000157780226985002107	0.000517182365608613082
2000	-4441.35752268166198	83.6007614239481001	3	0.794136723907460484	0	-718.428299455630054	14.0147332056976417	0.000196444119933976668	1	0.5	0.000381998171290562013	6.02566062582101655e-05	0.000190055500578111252	0	-707.250914699887517	13.8456940748968513	0.000196444119933976668	1	0.5	0.000698485628018324293	0.000175745792835062974	0.000396686068492260518	1	-723.864423060146464	11.3638787955392111	0.00174119249607235433	1	0.5	0.000191749231915333492	6.38907196009539248e-05	8.50491449272220432e-05	1	-770.590717215014593	13.5641994697672086	0.00174119249607235433	1	0.5	0.0003748784395309522	0.000553692657618068667	0.000401475631171030142	2	-775.312778581015323	13.46314528814721	0.00285375479550281207	1	0.5	0.000538103682600624307	0.00036969903655925657	0.000384843579525363788	1	-745.910389669968595	12.8827622009582221	0.00174119249607235433	1	0.5	0.000386805733488011371	0.000141058172506264621	0.000200718209643828405
2100	-4446.340509339243	80.8369699867061797	1	1.80805143026213888	0	-720.526174471392892	14.1075145995873665	0.0013310055936146298	1	0.5	0.000446207540266166229	0.000186572228617633019	0.000288806104569571439	0	-708.393377479082005	14.2529195766527685	0.0013310055936146298	1	0.5	0.000298932329504105442	0.000253239263872666169	0.000283693724501841017	0	-725.258324959424499	13.497585956443416	0.0013310055936146298	1	0.5	0.000710138897955203056	0.000399815191269646476	0.000601085670112514424	0	-771.18607498325548	12.065655160317224	0.0013310055936146298	1	0.5	0.000245331111566723036	0.000614392632230663285	0.000551016650813060112	0	-774.910872416582947	14.0461448491122987	0.0013310055936146298	1	0.5	0.000482471560835699763	0.000192777786023680566	0.000306521637085427139	0	-746.065685029505403	13.5464434953938451	0.0013310055936146298	1	0.5	0.000205293790241056268	0.000265006295851943127	0.000190273973511991343
2200	-4446.36152835074336	87.3532627249034022	3	0.810830098418250933	0	-721.026804808625684	14.1655848442391115	0.00152691460379815588	1	0.5	0.000140681014929925897	7.8233148971891241e-05	0.000122930580469292062	1	-707.793987946340849	14.0738894226654594	0.00100343601946653875	1	0.5	0.000292643674037840011	0.000299025477072840235	0.000316587424543622326	2	-723.073611456180743	13.9657738162154352	0.00124923195640746056	1	0.5	0.00074625366384084514	3.26329550277814755e-05	0.000355957034022563637	0	-770.282235192879739	13.77719455536384	0.00152691460379815588	1	0.5	0.000684333836324635706	0.000386051023356245534	0.000536852692258391224	2	-775.690671445644512	13.6347475636619961	0.00124923195640746056	1	0.5	0.000594693062541566089	0.000488743984170818225	0.000572452416747663601	2	-748.494217501072285	13.1372313129881739	0.00124923195640746056	1	0.5	0.00159475498803448765	8.93908606253735074e-05	0.000792494457365645498
2300	-4444.56362702187653	77.1810545089165458	2	0.834225859065192088	0	-718.734733777173119	13.5273521761361177	0.000387313266891181325	1	0.5	0.000108395069352777097	9.9268965570970536e-05	0.000125155363420057533	0	-705.246150011598161	13.7564386256519189	0.000387313266891181325	1	0.5	4.5900485812582902e-05	0.000149723955407337028	7.85589648876358707e-05	0	-723.972626599716364	12.558899540518075	0.000387313266891181325	1	0.5	0.00028583776860371501	0.000251477478750446247	0.000198797488184846431	1	-771.916956815077697	13.0715644415831083	0.000894855312261402564	1	0.5	0.00136283033051274758	0.000200323142019578985	0.000694676071341499522	1	-778.765533696975808	12.1082719234917988	0.000894855312261402564	1	0.5	0.002726808371877101	2.55686522105770087e-05	0.00134368178550915793	1	-745.927626121335379	10.9986939313308767	0.000894855312261402564	1	0.5	0.000288736231591422846	0.00017123505596571589	0.000151487917127006942
2400	-4445.38178404212795	78.5502066172946485	1	5.3821892907407376	0	-720.305974449498422	13.7329817871997282	0.000739219197896609633	1	0.5	0.00071561383076504761	0.000104399947314590908	0.000448556649492113106	0	-706.086231458558927	13.0576281509383314	0.000739219197896609633	1	0.5	8.96338461119118308e-05	0.000197688175723925383	0.000108607865125110939	0	-723.91842497000323	14.0123466808433914	0.000739219197896609633	1	0.5	0.00048463012114990055	0.00030376625116232235	0.00036747355223724806	0	-771.105797626161802	13.7776420349265365	0.000739219197896609633	1	0.5	0.000321477917386015812	0.000529861997679129701	0.000459077879321899592	0	-776.577370661355076	13.9384144009945583	0.000739219197896609633	1	0.5	0.000744053252778584901	3.07194366055083408e-05	0.00035091071529470781	0	-747.387984876550149	13.6003744263500224	0.000739219197896609633	1	0.5	0.000998384296038444356	0.00025573897168167239	0.000624573774598517176
2500	-4444.2307591208355	91.0230833767306109	4	3.48142672714871004	0	-718.379833539264382	13.7615239379718695	0.000210732998483573262	1	0.5	0.000103481252312629944	0.000350311091088273711	0.000260434743059998657	0	-707.18066331749435	13.19237635501376	0.000210732998483573262	1	0.5	1.9307596302286901e-06	0.00161338200267273596	0.000755159041690167633	1	-723.00019168905294	14.4062321171491057	0.00116914397824935054	1	0.5	0.000352872036310305679	9.71637634767423894e-05	0.000223591283661291539	2	-772.419527382083061	12.1522209283517419	0.000996376889784915658	1	0.5	0.00167812617951535728	0.000320135231948035035	0.000821732680133835142	3	-775.516613196096841	13.7060958429577919	0.00114470344546310689	1	0.5	0.000368616978369965551	0.000179014546295534028	0.000228280560231295385	2	-747.733929996844154	13.3954898093930961	0.000996376889784915658	1	0.5	0.000237301880268030407	0.00084583719523382726	0.000467167238784620543
2600	-4445.25428044427645	80.5846213015584709	3	3.48142672714871004	0	-720.57230642143486	12.4789132608640685	0.000920631887919956191	1	0.5	0.000652008988584674987	0.000240716826501548981	0.000554327875176441375	1	-707.350655931399046	12.5818183043164709	0.00153865852212869579	1	0.5	1.0545052422347494e-05	0.000289034356980371124	0.000108923746186291237	2	-725.773132790226668	13.3456737766892317	0.00135054520253173409	1	0.5	0.000606973298923451656	0.000563575659781292071	0.000508192733627708037	0	-770.465254727885053	10.2421052964780799	0.000920631887919956191	1	0.5	0.000436591293102760007	0.000486241138269614178	0.000651258033473530742	2	-774.787107691851133	13.7009325686017469	0.00135054520253173409	1	0.5	0.000736108327045896299	8.54256499998305198e-05	0.000451741864658974435	0	-746.305822881480253	13.014386733037373	0.000920631887919956191	1	0.5	0.000171240499499702498	0.000278666132934847868	0.000277360520874890624
2700	-4445.79082858823131	86.2337891970546906	3	4.61018972850982056	0	-721.150322539317131	14.0180357145568717	0.000517740013590525555	1	0.5	2.02465602790218525e-05	0.00081595932418006582	0.000402981051578931836	1	-705.71966606877379	13.423129835309787	0.000539983680620661566	1	0.5	6.94562869568196415e-05	0.000184250127718845705	0.000153685109379268992	1	-725.606188095119705	13.5435042907444902	0.000539983680620661566	1	0.5	0.000702754176774666398	0.000501782831744250609	0.000551050914758771529	2	-770.494691981218693	13.8523569636713155	0.00202067645868554604	1	0.5	0.000569795580807692307	0.000275784814266894526	0.000381446623728609417	2	-776.121083470957501	12.6975156888006211	0.00202067645868554604	1	0.5	0.000253838720716637999	0.000122312067427799445	0.000238675613492503991	2	-746.698876432843917	13.7479957248366027	0.00202067645868554604	1	0.5	0.000440052652746589657	5.62728926088715815e-05	0.000283850041421753764
2800	-4442.93081642525794	82.0689076358715397	2	2.08497122142045521	0	-717.93623153540625	13.1872151424992019	5.36907313670397681e-05	1	0.5	0.000482171810240075867	0.000166957318928480028	0.000257382402927819537	0	-706.845912780582125	12.6342289892231179	5.36907313670397681e-05	1	0.5	0.000564957016392540474	0.000177901031841033692	0.00046107713099360014	1	-725.557171918841163	14.00261151607552	0.00200924530896593595	1	0.5	0.00047000583482399266	0.000387863560213140101	0.000418453624548638554	1	-770.689890733937091	13.6452524253175405	0.00200924530896593595	1	0.5	0.000402392636492812455	0.000550475629939580022	0.000420197906055276463	1	-775.723318379926582	13.287951444203042	0.00200924530896593595	1	0.5	0.00101232853042343136	0.000559871168702296578	0.000774878843581052888	1	-746.178291076564165	13.969322415030323	0.00200924530896593595	1	0.5	0.000348681760295373687	0.000231572386330378425	0.000317595329438215095
