generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4485.54287314348585	83.3298469047710313	2	1.34652721051347557	0	-709.770771126406089	13.6912238364395868	0.000372862814901234337	1	0.5	0.000120084412693528545	0.000218511821810591755	0.000198375407089333635	0	-745.796401601030993	13.7461777117250801	0.000372862814901234337	1	0.5	0.000611944688246802981	0.000495750754284458341	0.000552070354582353271	0	-835.044030995041908	12.0834287972390744	0.000372862814901234337	1	0.5	0.000822668992110161092	0.0017513734168717837	0.00114979207529123956	0	-730.319531110611592	13.283716717174638	0.000372862814901234337	1	0.5	0.000690702025745897129	8.1937936699559509e-05	0.000451409297854762502	0	-722.25953690602455	13.5494775362659965	0.000372862814901234337	1	0.5	0.00101768853491386851	0.000289637122232772872	0.000632257647431579486	1	-742.35260140437083	14.2384442142151961	0.00382328223660257076	1	0.5	0.000303494657568270524	0.000176999854667138633	0.000217967095016475247
1600	-4490.32300080195273	82.5240710078967652	2	2.06123913811864368	0	-710.426498413906415	14.283755384556958	0.000690416036187352497	1	0.5	0.000220658244882815916	0.000247598224744117112	0.000245089964596269109	0	-747.561422513982734	13.2311924393684883	0.000690416036187352497	1	0.5	0.00056205451885340315	0.00106445731724415238	0.000787804783600804057	0	-837.067040037288166	11.8764562458675478	0.000690416036187352497	1	0.5	0.00105844158975997721	0.00111256604858433312	0.00126958942170157232	0	-730.477259712853652	13.4263591371130602	0.000690416036187352497	1	0.5	0.00135663085331962584	3.80201069535851335e-05	0.000711355629775848328	0	-721.167146719584821	14.4851548703174711	0.000690416036187352497	1	0.5	0.000162887963807908904	0.000205614856846684087	0.000177461850243924461	1	-743.623633404336715	12.8528159865721161	0.0050743085899720786	1	0.5	0.000274487157462441973	0.000282402126644178391	0.000344783200715949702
1700	-4485.54216880332206	83.5293047323129088	2	3.92330392608606271	0	-711.13322761811628	14.1032977840340603	0.000345990841887818803	1	0.5	7.35636961760605796e-05	0.00051376210007454356	0.000312459366239140751	0	-745.210499051939792	13.8418307636843902	0.000345990841887818803	1	0.5	0.000588956238907356968	0.000132974215264969944	0.000316200343164945992	0	-834.93771977644019	11.9847625561217086	0.000345990841887818803	1	0.5	0.000773382414238945205	0.00093854598222765386	0.0010352319810155346	0	-731.01759385002299	13.7406396645148376	0.000345990841887818803	1	0.5	0.00101627543382187217	0.00010156447847937299	0.000542222040577086477	0	-720.765627219798148	14.0723643103145584	0.000345990841887818803	1	0.5	0.000433349738938647007	0.000266312611121979242	0.000322589162160886902	1	-742.477501287004316	14.1205572081263746	0.00290967904756023665	1	0.5	2.13044956742885419e-05	2.84977511853466647e-05	2.8732697044479901e-05
1800	-4489.05662516947996	82.2064744704400994	3	1.07131806064353885	0	-711.585426257724066	14.3398533682070308	0.00142665272398298753	1	0.5	0.000342496881585043161	0.000160594284559976562	0.000239885836851915196	1	-745.82347242744072	12.6010131612343876	0.000177672721422132999	1	0.5	0.000877474156407151494	0.00024353701162043226	0.000439215776124552446	1	-835.390518826528364	8.53204902511423846	0.000177672721422132999	1	0.5	0.0034472128843097906	0.000274662748972291963	0.00129166161135489546	1	-733.817218415466868	12.6209707429863158	0.000177672721422132999	1	0.5	0.00207456242756959329	9.90609321411362547e-05	0.00101058999240436387	1	-720.503961903597315	13.8079716179140632	0.000177672721422132999	1	0.5	0.000505616485392668515	0.000222043343336022754	0.000317027882915120679	2	-741.936027338722852	14.3314603376453995	0.00311714549910393742	1	0.5	0.000313753539042556254	0.000116346438967491805	0.000197607124597735023
1900	-4485.81822080178335	81.3444352369911883	2	3.50724394393804673	0	-710.620110978413436	14.5701841383671109	0.00129838791037146335	1	0.5	0.000136491707773594458	3.05902741084069423e-05	7.61893477434230041e-05	1	-746.020232713840755	13.234123485341545	0.000130713356110470099	1	0.5	0.00125459837025172468	0.000154448681205587987	0.000627362820814933182	1	-835.085061974551536	11.5640881221413281	0.000130713356110470099	1	0.5	0.00268938274948955433	0.000448760173549182545	0.00166481234228281396	0	-729.816190393299507	13.0541826569687309	0.00129838791037146335	1	0.5	0.000318886310428875255	0.00019417650023066782	0.000313678686384992261	1	-720.281048969174208	14.342491976194264	0.000130713356110470099	1	0.5	0.000202542207231468476	9.22090042483195892e-05	0.000131062218387496034	0	-743.995575772503912	14.2940340189033037	0.00129838791037146335	1	0.5	0.000257985857619599487	0.000123385761633361683	0.000171076536720434061
2000	-4484.63994403517245	83.6293132551123222	2	0.737342266202471452	0	-708.923857910925221	14.0234022363657758	0.000358475566904184158	1	0.5	0.000311514955453426323	5.8487843378990908e-06	0.000133935092803496696	0	-745.874370273845898	13.3915265515922783	0.000358475566904184158	1	0.5	0.00126957160206748109	0.000192459306102106439	0.000728940594491067563	0	-835.783609231432365	12.0988860194300081	0.000358475566904184158	1	0.5	0.000541395397734509786	0.000999968031812106285	0.000936627357180851074	0	-730.293300901213684	13.8205958718882229	0.000358475566904184158	1	0.5	0.000832740900400026456	6.33883559354090053e-05	0.0004736648339618978	0	-721.05370433613939	13.5364524493824305	0.000358475566904184158	1	0.5	0.000381511387150231971	5.76124082411049259e-05	0.000176816009371990999	1	-742.711101381615435	14.0895948497589032	0.00309639593670448313	1	0.5	0.000494795073049299054	0.000151195497976968111	0.000294426463712973649
2100	-4489.05198913566164	81.7379116975673696	3	11.6906493186373144	0	-708.659095503728508	14.3364376225965842	0.000104889291782640697	1	0.5	0.000519035563061232019	3.95309761523010903e-06	0.000258313408409911933	0	-747.327799627081959	13.4805922123729864	0.000104889291782640697	1	0.5	0.00102801425463957641	0.0003512652204048115	0.000680411488135071333	0	-834.747272650028776	12.1391195313228728	0.000104889291782640697	1	0.5	0.000513706414489205495	0.00220814001992771479	0.00133255372207837256	1	-733.463193044243098	13.9935352276469551	0.00388485930345298979	1	0.5	0.000487544625177396742	0.000379836378132606864	0.000425725123034511731	0	-721.609323803132725	13.5209202724971504	0.000104889291782640697	1	0.5	0.000365385745001660215	1.79593398044759988e-05	0.000227442231749023219	2	-743.245304507447031	11.3367658598488958	0.00287229131115199644	1	0.5	0.000475009611452165625	0.000254531932006962607	0.000492167089661052514
2200	-4483.60964385579064	86.1388769967689996	3	4.41950884739928007	0	-708.692691314784497	14.5493233651021079	0.00020408905694138351	1	0.5	0.000289137027072348723	6.19211961492488859e-06	0.000148479749549220867	0	-746.861159382893788	13.3633745821817786	0.00020408905694138351	1	0.5	0.000852880207135919724	0.000545505623875659307	0.000729745118692830914	0	-834.558863989753604	11.6026106161647835	0.00020408905694138351	1	0.5	0.000670548674649743166	0.0017553510565377203	0.000982827703044106792	1	-729.704764565237497	13.7054234100830676	0.000775803214053628486	1	0.5	0.00101889488203375398	2.22154275144493853e-05	0.000545810231683256219	0	-720.869710115716657	12.6533211094914648	0.00020408905694138351	1	0.5	0.000277649588447033326	0.00054342871901262471	0.000314050047421997824	2	-742.922454487404366	14.3766951072396552	0.00435187238716464204	1	0.5	0.000185356599325025824	0.000264586299328121402	0.000228830229428753058
2300	-4487.68972282655977	87.5741851769789719	3	2.0993759723117158	0	-709.217137414363265	14.1581600345055563	0.000357033304143305195	1	0.5	0.000451622237233732815	2.38413287670861718e-06	0.000200790836938428128	0	-745.960095934014362	14.0092362630770992	0.000357033304143305195	1	0.5	0.000283471062503690954	0.000538609107687791524	0.000388963929175944827	0	-836.624067247538164	10.7283602944253929	0.000357033304143305195	1	0.5	0.000551486712130609593	0.00269513640422677477	0.00191284384430631758	1	-729.237626015369074	14.6522061088742586	0.00122673026183882069	1	0.5	0.000163352954768807164	1.08274386614917046e-05	8.21811673434405282e-05	0	-721.00975020693204	14.0736059593615401	0.000357033304143305195	1	0.5	0.000266981366794254377	0.000470166723376078057	0.000345093490145390784	2	-745.641046008342869	13.8412423804470421	0.0061961488197808277	1	0.5	0.000492381880655260373	0.000390743359630568092	0.000401216914012123341
2400	-4488.0238809358425	84.9992968220465173	2	1.27119748327288096	0	-709.085664779297531	14.4318791220223197	0.00045654324543413044	1	0.5	8.28357356837296362e-05	8.85773368625275837e-06	3.98613267549959618e-05	0	-747.536698543138186	13.6370303139822937	0.00045654324543413044	1	0.5	0.000202155922795439324	0.000969592265864770218	0.000548059154751982	0	-835.65201975645698	11.8149715290930626	0.00045654324543413044	1	0.5	0.000947361165955580521	0.00121934711603779392	0.000873049829440200316	0	-729.663962080238775	14.2896346059667341	0.00045654324543413044	1	0.5	0.000503118435794033879	5.5126305984855089e-05	0.000279915152303816903	0	-721.336668699490929	13.9336648263825502	0.00045654324543413044	1	0.5	0.000576592836044844694	0.000178427351331106343	0.00040185825170117504	1	-744.748867077219643	14.1817606947078687	0.00408027756470515177	1	0.5	8.86073241966648078e-05	0.000585379626135457956	0.00033510539821858331
2500	-4491.94747188286146	84.5891786899972686	3	7.72448798073373677	0	-708.684821310754728	14.5732475908387134	0.000157231046182959203	1	0.5	0.000246091771189089461	3.69361347681708866e-05	0.000140615191616623252	0	-747.045454763233124	13.3482518386000208	0.000157231046182959203	1	0.5	0.000304086352084024928	0.00106365574528216426	0.000619950237535272022	0	-836.305820582750698	10.4864878498529173	0.000157231046182959203	1	0.5	0.00326533690959989993	0.000563482714896444909	0.0021702121109709047	1	-729.798799992970089	14.0075275362094267	0.000436300662604784985	1	0.5	0.000797310276665063656	4.32488700232109692e-05	0.000402496052821756426	0	-722.381238942058417	13.5291218169857501	0.000157231046182959203	1	0.5	0.000620635391524679563	0.000706794698151767039	0.00065922864363542554	2	-747.731336291094863	13.6804260201752861	0.0016445053990514014	1	0.5	0.000219909676835012473	0.000918960153501003816	0.000581383248509900687
2600	-4488.71671090287873	89.313193181609023	4	6.91385696772209357	0	-710.468284049908107	14.3931489723957799	0.00117748275164392363	1	0.5	0.00023612341346572447	5.42851143548558115e-05	0.000154755754574657171	1	-748.368108373643963	10.5846912995359226	0.000104474025235733116	1	0.5	0.00178198212115838399	0.000185681069759358595	0.00129114803135917501	1	-835.014328958556803	12.9269150427310215	0.000104474025235733116	1	0.5	0.000588589822856324784	0.000720744765675093149	0.000749548110726457246	2	-731.446311533377639	13.882446311684884	0.00130966887383155589	1	0.5	4.60697445485273464e-05	6.34853584564704857e-05	6.44363929007945316e-05	1	-720.962309996113049	13.0839223358448784	0.000104474025235733116	1	0.5	0.000401650394193503717	0.000314329750812671223	0.00042899148239848307	3	-742.457367991278943	13.9621752342540866	0.00206359548938213908	1	0.5	0.000464231278434324053	3.12368054918270847e-05	0.000275276136440106038
2700	-4489.32614852905954	88.2511707622399513	4	7.40006235358458664	0	-709.489550040466384	12.8933317461221044	0.000290854890226592588	1	0.5	0.000595464789000079223	1.22417063672278289e-05	0.000373547136885889945	0	-746.133464141853437	11.9365395771717431	0.000290854890226592588	1	0.5	0.000386696748460625738	3.5837705091215336e-05	0.000280431722048409221	0	-838.085204527945393	12.7064284697261414	0.000290854890226592588	1	0.5	0.00181455203690324791	0.000207461369785130886	0.00106545839667557328	1	-731.603271087914095	14.3900290107178144	0.00204072549601613112	1	0.5	9.42578811215119777e-05	0.00021240102739473042	0.000162906044199524535	2	-721.855847239417812	11.8712322446748502	0.000182787540799331135	1	0.5	0.000634058241829851886	0.000726022143672411203	0.000509006365288612399	3	-742.158811491462188	14.2915134297961863	0.00409950859546750687	1	0.5	0.000397366724071413358	7.50595744166206744e-05	0.000246365212774126243
2800	-4483.61425930047699	86.5527629025458225	3	3.57955269010047683	0	-708.569528460441234	13.0859676905225886	0.0001603976740683816	1	0.5	0.000251026559985185994	2.19481102510641009e-05	0.000169664559101557268	0	-747.323583015010854	14.2353356884634223	0.0001603976740683816	1	0.5	0.000101190086913849488	0.000501570526944617075	0.000304472273798283655	0	-834.898675990486595	11.860350893490482	0.0001603976740683816	1	0.5	0.00135263516931612279	0.00120902388524620646	0.00109460723151413083	1	-730.168743832473069	13.9083354696891082	0.0019228905373840496	1	0.5	0.00071685059284018525	0.000122820929886256151	0.000384128405055848908	0	-720.221980754281503	13.7740551693439954	0.0001603976740683816	1	0.5	0.000292776910039832354	0.00020650111754734807	0.000208687288152265384	2	-742.431747247784187	13.646604277360737	0.00424180710504436058	1	0.5	0.000430500921180732824	9.13533679101898938e-05	0.000301142191034695778
