parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	743.7536343665929	743.7536343665929
pop_size_PopulationJ	200	-	716.9696597223893	716.9696597223893
pop_size_root_PopulationI	200	-	538.9852283800187	538.9852283800187
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	542.4656049544582	542.4656049544582
concentration	300	-	652.219844037603	652.219844037603
ln_likelihood_PopulationA	300	-	517.5084293045845	517.5084293045845
root_height_PopulationA	300	-	440.5465679210503	440.5465679210503
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	665.0107854152257	665.0107854152257
pop_size_root_PopulationA	300	-	613.6144125814352	613.6144125814352
ln_likelihood_PopulationC	300	-	623.0763808190487	623.0763808190487
root_height_PopulationC	300	-	637.2074532453678	637.2074532453678
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	442.8874456639824	442.8874456639824
root_height_PopulationE	300	-	470.23798880576345	470.23798880576345
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	636.3935661884742	636.3935661884742
pop_size_root_PopulationE	300	-	664.4596857578632	664.4596857578632
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	462.68255296177205	462.68255296177205
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	461.3008938618299	461.3008938618299
ln_likelihood_PopulationI	300	-	338.966191024034	338.966191024034
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	479.3125877624513	479.3125877624513
pop_size_PopulationJ	300	-	682.5699506568584	682.5699506568584
pop_size_root_PopulationI	300	-	473.35234067724224	473.35234067724224
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	621.881047702562	621.881047702562
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	563.2538881766528	563.2538881766528
root_height_PopulationA	400	-	414.12911331232124	414.12911331232124
pop_size_PopulationA	400	-	569.5853642314329	569.5853642314329
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	476.1109387658754	476.1109387658754
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	592.3210328792213	592.3210328792213
pop_size_PopulationD	400	-	482.6456906275515	482.6456906275515
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	417.76562841467023	417.76562841467023
root_height_PopulationE	400	-	562.8671758894757	562.8671758894757
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	419.9922670010501	419.9922670010501
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	353.9235132748697	353.9235132748697
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	534.3134550560255	534.3134550560255
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	540.1213608223533	540.1213608223533
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	496.4823091737734	496.4823091737734
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	440.93532666043825	440.93532666043825
root_height_PopulationA	500	-	377.43065063119974	377.43065063119974
pop_size_PopulationA	500	-	446.866886033826	446.866886033826
pop_size_PopulationB	500	-	426.81459931239397	426.81459931239397
pop_size_root_PopulationA	500	-	452.79394952314965	452.79394952314965
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	368.0230905606314	368.0230905606314
pop_size_PopulationD	500	-	382.31414752605104	382.31414752605104
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	424.10872900808704	424.10872900808704
root_height_PopulationE	500	-	468.10836056204016	468.10836056204016
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	495.9708912226079	495.9708912226079
ln_likelihood_PopulationI	500	-	325.406127611898	325.406127611898
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	346.15673733288247	346.15673733288247
pop_size_root_PopulationI	500	-	376.6567144715676	376.6567144715676
ln_likelihood_PopulationK	500	-	495.22247015026755	495.22247015026755
root_height_PopulationK	500	-	401.3618025004079	401.3618025004079
pop_size_PopulationK	500	-	422.7264034244113	422.7264034244113
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	402.09848831405617	402.09848831405617
ln_likelihood	600	-	401.0	401.0
concentration	600	-	250.4997286566103	250.4997286566103
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	262.40347297034384	262.40347297034384
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	374.42637988575285	374.42637988575285
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	384.9350901203921	384.9350901203921
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	298.7181125364833	298.7181125364833
pop_size_PopulationG	600	-	393.88891260236664	393.88891260236664
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	161.57192375411137	161.57192375411137
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	387.28334657023953	387.28334657023953
pop_size_PopulationJ	600	-	238.6332070951361	238.6332070951361
pop_size_root_PopulationI	600	-	216.85768799004032	216.85768799004032
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.40764565833499	231.40764565833499
ln_likelihood_PopulationA	700	-	253.9130750768307	253.9130750768307
root_height_PopulationA	700	-	227.2063097060495	227.2063097060495
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	277.72131553671636	277.72131553671636
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	269.99073779714274	269.99073779714274
root_height_PopulationE	700	-	233.47317369015593	233.47317369015593
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	285.6622002718148	285.6622002718148
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	137.4025427473752	137.4025427473752
root_height_PopulationI	700	-	213.63435552430138	213.63435552430138
pop_size_PopulationI	700	-	234.21547818343132	234.21547818343132
pop_size_PopulationJ	700	-	244.7689404606465	244.7689404606465
pop_size_root_PopulationI	700	-	184.8905160748296	184.8905160748296
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	250.57589546398347	250.57589546398347
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.91860751344507	168.91860751344507
pop_size_root_PopulationA	800	-	178.64918591346705	178.64918591346705
ln_likelihood_PopulationC	800	-	190.71482621741313	190.71482621741313
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.92594539654007	185.92594539654007
pop_size_PopulationD	800	-	157.80497256260517	157.80497256260517
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	155.9916981606756	155.9916981606756
root_height_PopulationE	800	-	185.02485809582495	185.02485809582495
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.58483659851484	199.58483659851484
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	196.4832536794603	196.4832536794603
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.45303071761026	191.45303071761026
ln_likelihood_PopulationI	800	-	143.01408402308724	143.01408402308724
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.41809502786907	140.41809502786907
pop_size_root_PopulationI	800	-	153.45613395193024	153.45613395193024
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	138.66434230470873	138.66434230470873
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.9380013203611	161.9380013203611
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.13725613335329	77.13725613335329
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	75.89714419417379	75.89714419417379
ln_likelihood_PopulationC	900	-	62.739348536632946	62.739348536632946
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.8271471563578	96.8271471563578
pop_size_PopulationD	900	-	99.19460278214488	99.19460278214488
pop_size_root_PopulationC	900	-	96.87127758397136	96.87127758397136
ln_likelihood_PopulationE	900	-	82.67099898059767	82.67099898059767
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.49966268071213	79.49966268071213
pop_size_PopulationF	900	-	84.45743681240124	84.45743681240124
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.03476967599536	68.03476967599536
pop_size_PopulationG	900	-	85.38860155010777	85.38860155010777
pop_size_PopulationH	900	-	84.75414879492979	84.75414879492979
pop_size_root_PopulationG	900	-	82.72498139878758	82.72498139878758
ln_likelihood_PopulationI	900	-	51.228845746559315	51.228845746559315
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.50444386872515	78.50444386872515
pop_size_PopulationJ	900	-	90.9577496699314	90.9577496699314
pop_size_root_PopulationI	900	-	55.578659514774685	55.578659514774685
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.71326546676134	88.71326546676134
pop_size_PopulationK	900	-	63.54321783328928	63.54321783328928
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	79.5025445383756	79.5025445383756
