generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7951	5783	1	0.0263158	1.92174	
RootPopulationSizeScaler2	6557	7140	1	0.0263158	0.427914	
LeafPopulationSizeScaler2	7480	6230	1	0.0263158	1.35388	
RootPopulationSizeScaler3	6531	7251	1	0.0263158	0.456347	
LeafPopulationSizeScaler3	8380	5354	1	0.0263158	2.09098	
RootPopulationSizeScaler4	6704	7043	1	0.0263158	0.453715	
LeafPopulationSizeScaler4	8104	5603	1	0.0263158	2.07778	
RootPopulationSizeScaler5	6889	6869	1	0.0263158	0.447056	
LeafPopulationSizeScaler5	8139	5566	1	0.0263158	2.35264	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12968	0	10	0.263158	none	
ConcentrationScaler	1801	2174	3	0.0789474	2.27611	
TimeSizeRateMixer	10360	12164	6	0.157895	0.345111	
TimeRootSizeMixer	12916	8889	6	0.157895	0.252273	
EventTimeScaler	41983	42298	1	0.0263158	1.36235	
RootPopulationSizeScaler0	8235	8884	1	0.0263158	0.457516	
LeafPopulationSizeScaler0	10982	6169	1	0.0263158	2.24225	
RootPopulationSizeScaler1	8257	8913	1	0.0263158	0.450255	
LeafPopulationSizeScaler1	9777	7427	1	0.0263158	1.95916	
RootPopulationSizeScaler2	8196	8954	1	0.0263158	0.431072	
LeafPopulationSizeScaler2	9220	7919	1	0.0263158	1.37249	
RootPopulationSizeScaler3	8150	9081	1	0.0263158	0.459497	
LeafPopulationSizeScaler3	10266	6902	1	0.0263158	2.14295	
RootPopulationSizeScaler4	8248	8937	1	0.0263158	0.455525	
LeafPopulationSizeScaler4	9990	7155	1	0.0263158	2.1268	
RootPopulationSizeScaler5	8576	8615	1	0.0263158	0.451562	
LeafPopulationSizeScaler5	9958	7199	1	0.0263158	2.40386	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15646	0	10	0.263158	none	
ConcentrationScaler	2162	2587	3	0.0789474	2.28094	
TimeSizeRateMixer	12213	14451	6	0.157895	0.34558	
TimeRootSizeMixer	15396	10876	6	0.157895	0.257463	
EventTimeScaler	49965	51108	1	0.0263158	1.37044	
RootPopulationSizeScaler0	9836	10666	1	0.0263158	0.459833	
LeafPopulationSizeScaler0	12951	7566	1	0.0263158	2.3008	
RootPopulationSizeScaler1	9864	10689	1	0.0263158	0.452837	
LeafPopulationSizeScaler1	11581	8992	1	0.0263158	1.99097	
RootPopulationSizeScaler2	9852	10672	1	0.0263158	0.43463	
LeafPopulationSizeScaler2	10937	9563	1	0.0263158	1.38985	
RootPopulationSizeScaler3	9726	10887	1	0.0263158	0.4615	
LeafPopulationSizeScaler3	12084	8449	1	0.0263158	2.18435	
RootPopulationSizeScaler4	9845	10744	1	0.0263158	0.457978	
LeafPopulationSizeScaler4	11816	8698	1	0.0263158	2.16599	
RootPopulationSizeScaler5	10172	10366	1	0.0263158	0.454273	
LeafPopulationSizeScaler5	11766	8774	1	0.0263158	2.44486	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18242	0	10	0.263158	none	
ConcentrationScaler	2540	3053	3	0.0789474	2.2828	
TimeSizeRateMixer	14216	16954	6	0.157895	0.346081	
TimeRootSizeMixer	17757	12892	6	0.157895	0.26163	
EventTimeScaler	58134	59883	1	0.0263158	1.37945	
RootPopulationSizeScaler0	11462	12446	1	0.0263158	0.462344	
LeafPopulationSizeScaler0	14866	9071	1	0.0263158	2.34593	
RootPopulationSizeScaler1	11463	12513	1	0.0263158	0.454565	
LeafPopulationSizeScaler1	13335	10645	1	0.0263158	2.01279	
RootPopulationSizeScaler2	11465	12487	1	0.0263158	0.436723	
LeafPopulationSizeScaler2	12638	11280	1	0.0263158	1.40297	
RootPopulationSizeScaler3	11322	12702	1	0.0263158	0.463125	
LeafPopulationSizeScaler3	13954	10005	1	0.0263158	2.22012	
RootPopulationSizeScaler4	11450	12545	1	0.0263158	0.459759	
LeafPopulationSizeScaler4	13654	10251	1	0.0263158	2.19766	
RootPopulationSizeScaler5	11808	12162	1	0.0263158	0.456584	
LeafPopulationSizeScaler5	13565	10407	1	0.0263158	2.47656	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20850	0	10	0.263158	none	
ConcentrationScaler	2892	3468	3	0.0789474	2.28988	
TimeSizeRateMixer	16386	19533	6	0.157895	0.346933	
TimeRootSizeMixer	20211	14938	6	0.157895	0.265347	
EventTimeScaler	66469	69039	1	0.0263158	1.38632	
RootPopulationSizeScaler0	13066	14353	1	0.0263158	0.463229	
LeafPopulationSizeScaler0	16875	10542	1	0.0263158	2.38925	
RootPopulationSizeScaler1	13053	14410	1	0.0263158	0.455671	
LeafPopulationSizeScaler1	15162	12333	1	0.0263158	2.03431	
RootPopulationSizeScaler2	13086	14378	1	0.0263158	0.438194	
LeafPopulationSizeScaler2	14404	12985	1	0.0263158	1.41499	
RootPopulationSizeScaler3	12919	14576	1	0.0263158	0.464249	
LeafPopulationSizeScaler3	15870	11580	1	0.0263158	2.25136	
RootPopulationSizeScaler4	13021	14464	1	0.0263158	0.460477	
LeafPopulationSizeScaler4	15496	11906	1	0.0263158	2.2224	
RootPopulationSizeScaler5	13461	14018	1	0.0263158	0.458543	
LeafPopulationSizeScaler5	15446	12014	1	0.0263158	2.50644	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23486	0	10	0.263158	none	
ConcentrationScaler	3237	3919	3	0.0789474	2.28946	
TimeSizeRateMixer	18529	22008	6	0.157895	0.347853	
TimeRootSizeMixer	22501	17041	6	0.157895	0.268097	
EventTimeScaler	74722	78032	1	0.0263158	1.39268	
RootPopulationSizeScaler0	14643	16204	1	0.0263158	0.464831	
LeafPopulationSizeScaler0	18881	11964	1	0.0263158	2.42736	
RootPopulationSizeScaler1	14683	16219	1	0.0263158	0.457474	
LeafPopulationSizeScaler1	16886	14042	1	0.0263158	2.04996	
RootPopulationSizeScaler2	14622	16285	1	0.0263158	0.438985	
LeafPopulationSizeScaler2	16119	14701	1	0.0263158	1.42353	
RootPopulationSizeScaler3	14499	16424	1	0.0263158	0.46559	
LeafPopulationSizeScaler3	17678	13187	1	0.0263158	2.27336	
RootPopulationSizeScaler4	14556	16350	1	0.0263158	0.461036	
LeafPopulationSizeScaler4	17348	13476	1	0.0263158	2.24784	
RootPopulationSizeScaler5	15112	15785	1	0.0263158	0.460172	
LeafPopulationSizeScaler5	17258	13642	1	0.0263158	2.53197	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26151	0	10	0.263158	none	
ConcentrationScaler	3580	4334	3	0.0789474	2.29318	
TimeSizeRateMixer	20416	24370	6	0.157895	0.34778	
TimeRootSizeMixer	24735	19031	6	0.157895	0.270563	
EventTimeScaler	82238	86928	1	0.0263158	1.39583	
RootPopulationSizeScaler0	16239	18018	1	0.0263158	0.465925	
LeafPopulationSizeScaler0	20756	13504	1	0.0263158	2.45594	
RootPopulationSizeScaler1	16257	18033	1	0.0263158	0.45834	
LeafPopulationSizeScaler1	18612	15707	1	0.0263158	2.06479	
RootPopulationSizeScaler2	16222	18070	1	0.0263158	0.440422	
LeafPopulationSizeScaler2	17806	16429	1	0.0263158	1.43267	
RootPopulationSizeScaler3	16006	18315	1	0.0263158	0.466333	
LeafPopulationSizeScaler3	19488	14772	1	0.0263158	2.29565	
RootPopulationSizeScaler4	16096	18182	1	0.0263158	0.461958	
LeafPopulationSizeScaler4	19093	15130	1	0.0263158	2.26628	
RootPopulationSizeScaler5	16664	17621	1	0.0263158	0.461161	
LeafPopulationSizeScaler5	19025	15242	1	0.0263158	2.55523	
