parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	408.7217374346125	408.7217374346125
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	422.273591142082	422.273591142082
pop_size_root_PopulationA	300	-	647.1009082781585	647.1009082781585
ln_likelihood_PopulationC	300	-	489.56032948232547	489.56032948232547
root_height_PopulationC	300	-	609.4069586556504	609.4069586556504
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	596.4476503115827	596.4476503115827
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	603.596543302455	603.596543302455
ln_likelihood_PopulationG	300	-	499.7447827167241	499.7447827167241
root_height_PopulationG	300	-	623.1331447911256	623.1331447911256
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	589.6114229766516	589.6114229766516
pop_size_root_PopulationG	300	-	586.4662234584448	586.4662234584448
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	386.4923508638647	386.4923508638647
pop_size_PopulationJ	300	-	663.0928264960611	663.0928264960611
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	612.1046203070224	612.1046203070224
pop_size_PopulationK	300	-	553.0488796496877	553.0488796496877
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	621.0104872948328	621.0104872948328
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	320.54814834056634	320.54814834056634
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	372.0127315827755	372.0127315827755
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	462.6390338278819	462.6390338278819
root_height_PopulationC	400	-	560.369155820139	560.369155820139
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	464.4393397597856	464.4393397597856
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	503.1469157158716	503.1469157158716
pop_size_PopulationG	400	-	577.127783762663	577.127783762663
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	564.8235525688673	564.8235525688673
root_height_PopulationI	400	-	529.6392830986326	529.6392830986326
pop_size_PopulationI	400	-	466.1095941127834	466.1095941127834
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	508.93692853688043	508.93692853688043
root_height_PopulationK	400	-	591.8708053827795	591.8708053827795
pop_size_PopulationK	400	-	514.1205302572756	514.1205302572756
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	565.8503136120739	565.8503136120739
ln_likelihood	500	-	501.0	501.0
concentration	500	-	402.50008309884566	402.50008309884566
ln_likelihood_PopulationA	500	-	451.1892439374287	451.1892439374287
root_height_PopulationA	500	-	262.5883304253236	262.5883304253236
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	362.41485045567816	362.41485045567816
pop_size_root_PopulationA	500	-	466.44633898963264	466.44633898963264
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	446.0375071359909	446.0375071359909
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	359.1150832645283	359.1150832645283
pop_size_PopulationF	500	-	407.47307711072426	407.47307711072426
pop_size_root_PopulationE	500	-	353.1397996390297	353.1397996390297
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	477.1706045611741	477.1706045611741
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	387.4464139379197	387.4464139379197
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	283.93517414369626	283.93517414369626
pop_size_PopulationJ	500	-	458.0421396682849	458.0421396682849
pop_size_root_PopulationI	500	-	445.3457298867282	445.3457298867282
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	308.9142190564174	308.9142190564174
concentration	600	-	319.17751669769933	319.17751669769933
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	227.54592877562274	227.54592877562274
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	323.81118280925466	323.81118280925466
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	219.93312707909047	219.93312707909047
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	384.9450878036572	384.9450878036572
ln_likelihood_PopulationE	600	-	328.8732875962476	328.8732875962476
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	291.8995629357101	291.8995629357101
pop_size_PopulationF	600	-	312.75546400452146	312.75546400452146
pop_size_root_PopulationE	600	-	241.37885478686363	241.37885478686363
ln_likelihood_PopulationG	600	-	355.99720829898314	355.99720829898314
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	262.9698140143604	262.9698140143604
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	356.37657369891355	356.37657369891355
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	263.16020538980445	263.16020538980445
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	373.85875095729006	373.85875095729006
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	289.94263674334866	289.94263674334866
ln_likelihood_PopulationA	700	-	275.30310959339727	275.30310959339727
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	280.47735147630044	280.47735147630044
pop_size_PopulationB	700	-	222.2752792079267	222.2752792079267
pop_size_root_PopulationA	700	-	256.82890745997315	256.82890745997315
ln_likelihood_PopulationC	700	-	267.2743880078677	267.2743880078677
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	197.54651689043595	197.54651689043595
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	168.77101546661896	168.77101546661896
pop_size_PopulationF	700	-	177.82901263102735	177.82901263102735
pop_size_root_PopulationE	700	-	157.19689339795505	157.19689339795505
ln_likelihood_PopulationG	700	-	292.31775068289465	292.31775068289465
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	155.31808555621902	155.31808555621902
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	209.74060668784912	209.74060668784912
ln_likelihood_PopulationI	700	-	251.56760735607335	251.56760735607335
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	161.45151400884276	161.45151400884276
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	294.3128864286604	294.3128864286604
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.15357128687197	185.15357128687197
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.7832356915524	199.7832356915524
pop_size_PopulationA	800	-	200.40486670475033	200.40486670475033
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	173.99840716704153	173.99840716704153
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.55717129153325	200.55717129153325
ln_likelihood_PopulationE	800	-	156.06818454601893	156.06818454601893
root_height_PopulationE	800	-	180.45673727045332	180.45673727045332
pop_size_PopulationE	800	-	129.8076256027147	129.8076256027147
pop_size_PopulationF	800	-	176.17158376934125	176.17158376934125
pop_size_root_PopulationE	800	-	127.81794814295326	127.81794814295326
ln_likelihood_PopulationG	800	-	147.1655678607815	147.1655678607815
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.99296244929184	138.99296244929184
pop_size_PopulationH	800	-	152.19109594543127	152.19109594543127
pop_size_root_PopulationG	800	-	184.04919028760986	184.04919028760986
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.64102933089018	177.64102933089018
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	58.317612134564925	58.317612134564925
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	79.0357073878452	79.0357073878452
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.26000905156671	73.26000905156671
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.02620829834059	66.02620829834059
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.13130637436264	78.13130637436264
ln_likelihood_PopulationE	900	-	70.28319873418354	70.28319873418354
root_height_PopulationE	900	-	95.64701250647656	95.64701250647656
pop_size_PopulationE	900	-	91.71793984727212	91.71793984727212
pop_size_PopulationF	900	-	77.42385799872304	77.42385799872304
pop_size_root_PopulationE	900	-	60.55594085732353	60.55594085732353
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.06675895999672	72.06675895999672
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.5694537682142	99.5694537682142
pop_size_PopulationI	900	-	89.78210995795526	89.78210995795526
pop_size_PopulationJ	900	-	79.2617902886475	79.2617902886475
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.12224091595074	72.12224091595074
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.13565249557595	71.13565249557595
pop_size_root_PopulationK	900	-	63.37819236180817	63.37819236180817
