generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4312	2378	1	0.0263158	1.83027	
RootPopulationSizeScaler5	3176	3560	1	0.0263158	0.454399	
LeafPopulationSizeScaler5	4136	2591	1	0.0263158	2.24513	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8120	0	10	0.263158	none	
ConcentrationScaler	1058	1201	3	0.0789474	2.76415	
TimeSizeRateMixer	2406	2735	6	0.157895	0.205558	
TimeRootSizeMixer	2344	3007	6	0.157895	0.0840563	
EventTimeScaler	11576	8783	1	0.0263158	2.30103	
RootPopulationSizeScaler0	4867	5314	1	0.0263158	0.446724	
LeafPopulationSizeScaler0	5909	4283	1	0.0263158	2.33606	
RootPopulationSizeScaler1	4803	5475	1	0.0263158	0.460144	
LeafPopulationSizeScaler1	5949	4239	1	0.0263158	2.17902	
RootPopulationSizeScaler2	5141	5073	1	0.0263158	0.442397	
LeafPopulationSizeScaler2	6791	3399	1	0.0263158	2.11685	
RootPopulationSizeScaler3	4921	5276	1	0.0263158	0.449898	
LeafPopulationSizeScaler3	5798	4450	1	0.0263158	2.08078	
RootPopulationSizeScaler4	4972	5198	1	0.0263158	0.452317	
LeafPopulationSizeScaler4	6310	3844	1	0.0263158	1.93314	
RootPopulationSizeScaler5	4791	5399	1	0.0263158	0.459331	
LeafPopulationSizeScaler5	6015	4154	1	0.0263158	2.34892	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10723	0	10	0.263158	none	
ConcentrationScaler	1428	1657	3	0.0789474	2.78824	
TimeSizeRateMixer	3194	3715	6	0.157895	0.206115	
TimeRootSizeMixer	3146	3937	6	0.157895	0.0843991	
EventTimeScaler	14997	11971	1	0.0263158	2.35249	
RootPopulationSizeScaler0	6515	7148	1	0.0263158	0.451448	
LeafPopulationSizeScaler0	7768	5913	1	0.0263158	2.39943	
RootPopulationSizeScaler1	6376	7379	1	0.0263158	0.463189	
LeafPopulationSizeScaler1	7845	5825	1	0.0263158	2.24696	
RootPopulationSizeScaler2	6808	6869	1	0.0263158	0.447323	
LeafPopulationSizeScaler2	8829	4837	1	0.0263158	2.22063	
RootPopulationSizeScaler3	6520	7180	1	0.0263158	0.453178	
LeafPopulationSizeScaler3	7554	6174	1	0.0263158	2.1222	
RootPopulationSizeScaler4	6575	7065	1	0.0263158	0.454916	
LeafPopulationSizeScaler4	8284	5368	1	0.0263158	2.00776	
RootPopulationSizeScaler5	6416	7252	1	0.0263158	0.462853	
LeafPopulationSizeScaler5	7887	5759	1	0.0263158	2.41956	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13361	0	10	0.263158	none	
ConcentrationScaler	1776	2130	3	0.0789474	2.7904	
TimeSizeRateMixer	4013	4685	6	0.157895	0.20698	
TimeRootSizeMixer	3986	4873	6	0.157895	0.0848843	
EventTimeScaler	18500	15208	1	0.0263158	2.39296	
RootPopulationSizeScaler0	8095	9015	1	0.0263158	0.453199	
LeafPopulationSizeScaler0	9554	7591	1	0.0263158	2.44047	
RootPopulationSizeScaler1	7972	9284	1	0.0263158	0.464871	
LeafPopulationSizeScaler1	9623	7506	1	0.0263158	2.28548	
RootPopulationSizeScaler2	8417	8710	1	0.0263158	0.45065	
LeafPopulationSizeScaler2	10842	6298	1	0.0263158	2.29685	
RootPopulationSizeScaler3	8190	8966	1	0.0263158	0.456166	
LeafPopulationSizeScaler3	9301	7864	1	0.0263158	2.15687	
RootPopulationSizeScaler4	8168	8925	1	0.0263158	0.45679	
LeafPopulationSizeScaler4	10170	6916	1	0.0263158	2.05831	
RootPopulationSizeScaler5	7990	9113	1	0.0263158	0.464536	
LeafPopulationSizeScaler5	9705	7393	1	0.0263158	2.46448	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16023	0	10	0.263158	none	
ConcentrationScaler	2149	2547	3	0.0789474	2.80852	
TimeSizeRateMixer	4824	5633	6	0.157895	0.207573	
TimeRootSizeMixer	4685	5886	6	0.157895	0.0844789	
EventTimeScaler	21764	18562	1	0.0263158	2.41632	
RootPopulationSizeScaler0	9728	10859	1	0.0263158	0.455019	
LeafPopulationSizeScaler0	11340	9244	1	0.0263158	2.47586	
RootPopulationSizeScaler1	9565	11151	1	0.0263158	0.467269	
LeafPopulationSizeScaler1	11360	9238	1	0.0263158	2.31283	
RootPopulationSizeScaler2	10012	10583	1	0.0263158	0.452726	
LeafPopulationSizeScaler2	12851	7764	1	0.0263158	2.35689	
RootPopulationSizeScaler3	9782	10818	1	0.0263158	0.458074	
LeafPopulationSizeScaler3	11086	9530	1	0.0263158	2.18692	
RootPopulationSizeScaler4	9778	10765	1	0.0263158	0.458619	
LeafPopulationSizeScaler4	12008	8530	1	0.0263158	2.09602	
RootPopulationSizeScaler5	9598	10986	1	0.0263158	0.466091	
LeafPopulationSizeScaler5	11549	9009	1	0.0263158	2.5038	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18544	0	10	0.263158	none	
ConcentrationScaler	2515	2984	3	0.0789474	2.81773	
TimeSizeRateMixer	5616	6548	6	0.157895	0.208341	
TimeRootSizeMixer	5419	6953	6	0.157895	0.0840929	
EventTimeScaler	25065	21821	1	0.0263158	2.43793	
RootPopulationSizeScaler0	11345	12757	1	0.0263158	0.457253	
LeafPopulationSizeScaler0	13062	10995	1	0.0263158	2.49929	
RootPopulationSizeScaler1	11193	13016	1	0.0263158	0.468637	
LeafPopulationSizeScaler1	13114	10963	1	0.0263158	2.33921	
RootPopulationSizeScaler2	11609	12472	1	0.0263158	0.454761	
LeafPopulationSizeScaler2	14854	9276	1	0.0263158	2.40718	
RootPopulationSizeScaler3	11373	12705	1	0.0263158	0.459623	
LeafPopulationSizeScaler3	12867	11218	1	0.0263158	2.20916	
RootPopulationSizeScaler4	11390	12654	1	0.0263158	0.460277	
LeafPopulationSizeScaler4	13925	10115	1	0.0263158	2.13063	
RootPopulationSizeScaler5	11186	12870	1	0.0263158	0.467299	
LeafPopulationSizeScaler5	13331	10719	1	0.0263158	2.53116	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	2904	3455	3	0.0789474	2.82599	
TimeSizeRateMixer	6414	7445	6	0.157895	0.209151	
TimeRootSizeMixer	6143	7930	6	0.157895	0.0839233	
EventTimeScaler	28358	25023	1	0.0263158	2.45811	
RootPopulationSizeScaler0	12887	14610	1	0.0263158	0.458632	
LeafPopulationSizeScaler0	14779	12632	1	0.0263158	2.52421	
RootPopulationSizeScaler1	12748	14842	1	0.0263158	0.469552	
LeafPopulationSizeScaler1	14812	12640	1	0.0263158	2.36007	
RootPopulationSizeScaler2	13159	14298	1	0.0263158	0.456181	
LeafPopulationSizeScaler2	16757	10781	1	0.0263158	2.44561	
RootPopulationSizeScaler3	12909	14562	1	0.0263158	0.460828	
LeafPopulationSizeScaler3	14529	12956	1	0.0263158	2.22388	
RootPopulationSizeScaler4	12948	14512	1	0.0263158	0.461215	
LeafPopulationSizeScaler4	15744	11688	1	0.0263158	2.15702	
RootPopulationSizeScaler5	12665	14750	1	0.0263158	0.467993	
LeafPopulationSizeScaler5	15110	12346	1	0.0263158	2.5558	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23757	0	10	0.263158	none	
ConcentrationScaler	3242	3847	3	0.0789474	2.83764	
TimeSizeRateMixer	7198	8397	6	0.157895	0.209538	
TimeRootSizeMixer	6842	8966	6	0.157895	0.0836013	
EventTimeScaler	31731	28300	1	0.0263158	2.47823	
RootPopulationSizeScaler0	14444	16481	1	0.0263158	0.45939	
LeafPopulationSizeScaler0	16522	14295	1	0.0263158	2.5467	
RootPopulationSizeScaler1	14319	16697	1	0.0263158	0.470276	
LeafPopulationSizeScaler1	16519	14378	1	0.0263158	2.37663	
RootPopulationSizeScaler2	14742	16100	1	0.0263158	0.457769	
LeafPopulationSizeScaler2	18698	12231	1	0.0263158	2.48147	
RootPopulationSizeScaler3	14479	16444	1	0.0263158	0.461952	
LeafPopulationSizeScaler3	16219	14652	1	0.0263158	2.23637	
RootPopulationSizeScaler4	14540	16341	1	0.0263158	0.462211	
LeafPopulationSizeScaler4	17544	13303	1	0.0263158	2.17866	
RootPopulationSizeScaler5	14198	16619	1	0.0263158	0.468713	
LeafPopulationSizeScaler5	16914	13967	1	0.0263158	2.57799	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26387	0	10	0.263158	none	
ConcentrationScaler	3605	4236	3	0.0789474	2.84897	
TimeSizeRateMixer	8001	9336	6	0.157895	0.210118	
TimeRootSizeMixer	7595	10014	6	0.157895	0.0835016	
EventTimeScaler	35094	31641	1	0.0263158	2.49408	
RootPopulationSizeScaler0	16035	18359	1	0.0263158	0.460328	
LeafPopulationSizeScaler0	18234	16047	1	0.0263158	2.56355	
RootPopulationSizeScaler1	15873	18573	1	0.0263158	0.470879	
LeafPopulationSizeScaler1	18228	16123	1	0.0263158	2.39252	
RootPopulationSizeScaler2	16369	17947	1	0.0263158	0.458886	
LeafPopulationSizeScaler2	20628	13748	1	0.0263158	2.51193	
RootPopulationSizeScaler3	16039	18324	1	0.0263158	0.462776	
LeafPopulationSizeScaler3	17944	16402	1	0.0263158	2.2506	
RootPopulationSizeScaler4	16107	18239	1	0.0263158	0.463161	
LeafPopulationSizeScaler4	19385	14907	1	0.0263158	2.20008	
RootPopulationSizeScaler5	15769	18504	1	0.0263158	0.469584	
LeafPopulationSizeScaler5	18674	15669	1	0.0263158	2.59403	
