parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	627.3231514935006	627.3231514935006
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	662.6930344975683	662.6930344975683
concentration	300	-	480.9377687069682	480.9377687069682
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	661.9212428860326	661.9212428860326
pop_size_PopulationB	300	-	659.1367697347099	659.1367697347099
pop_size_root_PopulationA	300	-	596.0157936510683	596.0157936510683
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	471.5993900786095	471.5993900786095
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	698.1530255982087	698.1530255982087
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	502.72117609079095	502.72117609079095
pop_size_root_PopulationE	300	-	620.7026638606154	620.7026638606154
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	688.4411855312637	688.4411855312637
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	687.8064339815434	687.8064339815434
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	638.5382611630761	638.5382611630761
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	605.7770369044899	605.7770369044899
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	548.761760013195	548.761760013195
concentration	400	-	437.5861118756953	437.5861118756953
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	547.8521042554986	547.8521042554986
pop_size_PopulationB	400	-	547.9356993037153	547.9356993037153
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	504.83991609185586	504.83991609185586
root_height_PopulationC	400	-	409.04318617355324	409.04318617355324
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	500.25103484336626	500.25103484336626
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	434.8226788130959	434.8226788130959
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	530.2096387875068	530.2096387875068
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	402.78023514721707	402.78023514721707
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	329.15217292570617	329.15217292570617
concentration	500	-	349.0560987234784	349.0560987234784
ln_likelihood_PopulationA	500	-	489.8421843404954	489.8421843404954
root_height_PopulationA	500	-	479.37356997956005	479.37356997956005
pop_size_PopulationA	500	-	449.9452273389892	449.9452273389892
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	423.12324831013353	423.12324831013353
ln_likelihood_PopulationC	500	-	389.795185510924	389.795185510924
root_height_PopulationC	500	-	328.4377266416516	328.4377266416516
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	397.44934056273445	397.44934056273445
pop_size_root_PopulationC	500	-	463.39589150845865	463.39589150845865
ln_likelihood_PopulationE	500	-	382.37518898072597	382.37518898072597
root_height_PopulationE	500	-	485.35038217698394	485.35038217698394
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	375.528540401631	375.528540401631
pop_size_root_PopulationE	500	-	396.3530476692355	396.3530476692355
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	471.5655901363418	471.5655901363418
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	458.3187593740654	458.3187593740654
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	456.0289688258504	456.0289688258504
pop_size_PopulationL	500	-	448.52029077280883	448.52029077280883
pop_size_root_PopulationK	500	-	421.24715496020605	421.24715496020605
ln_likelihood	600	-	383.65949656702475	383.65949656702475
concentration	600	-	334.3083534200163	334.3083534200163
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	352.70018262066014	352.70018262066014
pop_size_PopulationA	600	-	362.7455714146641	362.7455714146641
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	395.323123922056	395.323123922056
root_height_PopulationC	600	-	347.55080698682127	347.55080698682127
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	304.6113145687345	304.6113145687345
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	232.50568989055523	232.50568989055523
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.43585789011047	392.43585789011047
pop_size_PopulationI	600	-	334.6410932116576	334.6410932116576
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	374.8721533331027	374.8721533331027
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.4790367796078	345.4790367796078
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	400.01174222670494	400.01174222670494
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	276.14235513425916	276.14235513425916
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	296.6212402039813	296.6212402039813
ln_likelihood_PopulationC	700	-	271.8452465796753	271.8452465796753
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	277.5460886873502	277.5460886873502
ln_likelihood_PopulationE	700	-	252.590350353021	252.590350353021
root_height_PopulationE	700	-	203.36416716553651	203.36416716553651
pop_size_PopulationE	700	-	234.5753818763046	234.5753818763046
pop_size_PopulationF	700	-	130.57327481013363	130.57327481013363
pop_size_root_PopulationE	700	-	171.41064103692824	171.41064103692824
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	246.557191767628	246.557191767628
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	212.57789885912365	212.57789885912365
root_height_PopulationI	700	-	294.66486365581153	294.66486365581153
pop_size_PopulationI	700	-	253.35862822121786	253.35862822121786
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	286.787837979061	286.787837979061
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	95.93756434208171	95.93756434208171
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	174.97982181426218	174.97982181426218
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	117.25681532828678	117.25681532828678
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	142.72325142644644	142.72325142644644
pop_size_root_PopulationC	800	-	146.22859739400434	146.22859739400434
ln_likelihood_PopulationE	800	-	198.36068427444766	198.36068427444766
root_height_PopulationE	800	-	142.54515382502265	142.54515382502265
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	114.72656124254404	114.72656124254404
pop_size_root_PopulationE	800	-	141.1875680644963	141.1875680644963
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	148.08658465183217	148.08658465183217
pop_size_PopulationG	800	-	191.7789520200633	191.7789520200633
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	166.43605824309904	166.43605824309904
root_height_PopulationI	800	-	182.45649743127217	182.45649743127217
pop_size_PopulationI	800	-	168.09315168772264	168.09315168772264
pop_size_PopulationJ	800	-	125.94766950351203	125.94766950351203
pop_size_root_PopulationI	800	-	143.65726922974784	143.65726922974784
ln_likelihood_PopulationK	800	-	116.35757639571047	116.35757639571047
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	130.85127497829188	130.85127497829188
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.63233239693106	66.63233239693106
pop_size_PopulationC	900	-	92.93161471564174	92.93161471564174
pop_size_PopulationD	900	-	94.85086313500115	94.85086313500115
pop_size_root_PopulationC	900	-	50.245603435303025	50.245603435303025
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.39743535665079	75.39743535665079
pop_size_PopulationE	900	-	54.49912163177695	54.49912163177695
pop_size_PopulationF	900	-	62.6462751254081	62.6462751254081
pop_size_root_PopulationE	900	-	78.40666468580895	78.40666468580895
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	67.52363367067684	67.52363367067684
pop_size_PopulationG	900	-	90.44658111156832	90.44658111156832
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.09379186528243	65.09379186528243
root_height_PopulationI	900	-	61.84970420536296	61.84970420536296
pop_size_PopulationI	900	-	94.66223769631216	94.66223769631216
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.45277257225274	94.45277257225274
