generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	17167	13839	1	0.0263158	2.09916	
RootPopulationSizeScaler2	14692	16277	1	0.0263158	0.455218	
LeafPopulationSizeScaler2	17656	13291	1	0.0263158	1.94089	
RootPopulationSizeScaler3	14215	16879	1	0.0263158	0.470601	
LeafPopulationSizeScaler3	16250	14827	1	0.0263158	1.59709	
RootPopulationSizeScaler4	14497	16463	1	0.0263158	0.453026	
LeafPopulationSizeScaler4	16479	14501	1	0.0263158	1.65328	
RootPopulationSizeScaler5	14595	16392	1	0.0263158	0.464564	
LeafPopulationSizeScaler5	17521	13519	1	0.0263158	2.27424	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26138	0	10	0.263158	none	
ConcentrationScaler	3979	4016	3	0.0789474	2.59172	
TimeSizeRateMixer	9769	12843	6	0.157895	0.258993	
TimeRootSizeMixer	10913	11594	6	0.157895	0.191959	
EventTimeScaler	41756	44154	1	0.0263158	1.22261	
RootPopulationSizeScaler0	16353	18029	1	0.0263158	0.45907	
LeafPopulationSizeScaler0	19735	14664	1	0.0263158	2.33287	
RootPopulationSizeScaler1	15756	18635	1	0.0263158	0.467859	
LeafPopulationSizeScaler1	18918	15443	1	0.0263158	2.11655	
RootPopulationSizeScaler2	16227	18107	1	0.0263158	0.456196	
LeafPopulationSizeScaler2	19428	14881	1	0.0263158	1.95858	
RootPopulationSizeScaler3	15738	18742	1	0.0263158	0.470905	
LeafPopulationSizeScaler3	17879	16544	1	0.0263158	1.6054	
RootPopulationSizeScaler4	16040	18280	1	0.0263158	0.454101	
LeafPopulationSizeScaler4	18132	16195	1	0.0263158	1.66239	
RootPopulationSizeScaler5	16115	18234	1	0.0263158	0.464869	
LeafPopulationSizeScaler5	19300	15104	1	0.0263158	2.29433	
