generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4475.4754970727663	79.25383195704255	1	0.197294028832539131	0	-724.108654246876085	13.6644483333785889	0.000148761219658358906	1	0.5	0.00109834356018698263	9.06437353549726667e-05	0.000592890109749218282	0	-736.539453895279621	12.6127539716418298	0.000148761219658358906	1	0.5	0.000291824249281971248	0.000416624156134744715	0.000441585395706091898	0	-717.93774317949908	13.5993318933623186	0.000148761219658358906	1	0.5	0.00011091218068824289	0.000871467039711045768	0.000534604205891510919	0	-773.555712211980335	12.5203702562964097	0.000148761219658358906	1	0.5	0.000206529252553437392	0.00158830020487908262	0.00101734102219508036	0	-782.129411848219775	12.3032283117631032	0.000148761219658358906	1	0.5	0.000934295116270942336	0.00132791675574330274	0.000991152880377409781	0	-741.204521690911861	14.429458278106825	0.000148761219658358906	1	0.5	0.000222308856538658089	0.000179237961499053612	0.00020372112539289203
1100	-4472.6783826652927	79.0901718992849538	1	1.93965247196767376	0	-723.2585272905892	13.5832548650154017	0.000228886294398467359	1	0.5	0.000660758263421477561	0.000106628899456881707	0.000324328754998927393	0	-735.497814179122315	13.1236789831415788	0.000228886294398467359	1	0.5	0.000676188048533800552	8.1146320064175601e-05	0.000450339568030868557	0	-717.974648429050944	14.115547172653951	0.000228886294398467359	1	0.5	0.000156820515027904174	0.00057618779277307801	0.000351144933811962825	0	-773.956968831371569	12.6204825110440826	0.000228886294398467359	1	0.5	0.000420200688343638567	0.00109516929386607904	0.000877703452769304981	0	-782.043843785123158	12.3772432289063303	0.000228886294398467359	1	0.5	0.000792157993810340051	0.0011565114705675793	0.000820602126037979778	0	-739.946580150036198	13.9576039980704572	0.000228886294398467359	1	0.5	1.55116733798365079e-05	0.000267627335693498651	0.000117818410971675327
1200	-4473.56581878974703	80.462273656038505	1	0.370353981623744721	0	-724.356506165895212	14.2655900516497667	0.000236230720294476984	1	0.5	0.000197527327148905806	0.00019710009949732018	0.000211403921063534858	0	-735.705702621530463	12.3502431187040571	0.000236230720294476984	1	0.5	0.000271104911449363071	0.000339382415762778369	0.000390355295408210208	0	-717.583698850579594	14.1936648538629786	0.000236230720294476984	1	0.5	0.000320046257423129842	0.000275143478659004188	0.000307754791125405781	0	-774.458432811240868	13.1600186965183106	0.000236230720294476984	1	0.5	0.00049406021211866654	0.000700515782404918601	0.00050517287467935967	0	-781.793619773622481	12.8141263961272323	0.000236230720294476984	1	0.5	0.000438935925293396914	0.000834044357628159439	0.000741281837961018492	0	-739.667858566878294	13.3233039433759117	0.000236230720294476984	1	0.5	5.64595715179899119e-05	0.00121947155493098373	0.000562790925969725454
1300	-4475.66373565145659	79.6389495543244976	1	1.47839029173993164	0	-724.661967079355918	13.7433211673543063	0.000181087985470704954	1	0.5	0.000105037353983972835	0.000123427150454126543	0.000134649971971941902	0	-738.229381690437208	12.827913148586628	0.000181087985470704954	1	0.5	0.00123548192649024723	8.59786722825861568e-06	0.000725633407042448842	0	-717.839593258363834	13.6401729632352406	0.000181087985470704954	1	0.5	0.000444293369223770166	0.000660092592577997991	0.000504697152880784661	0	-773.44004410502248	12.7866437020431132	0.000181087985470704954	1	0.5	0.000107746379858151588	0.001621256826319987	0.000750567764823129578	0	-782.217611163962374	13.7565836263055665	0.000181087985470704954	1	0.5	0.000685840858755069178	0.000373042913065889197	0.000496809312517870923	0	-739.275138354314208	13.153968495059388	0.000181087985470704954	1	0.5	3.80140768827835518e-05	0.00108915538757107383	0.000641693640298246861
1400	-4471.88021627973194	83.0006523267769012	1	0.316821031118580787	0	-724.467406935781128	14.5372992631123772	0.000122466419147071871	1	0.5	0.00015256035296712622	6.76640751204400957e-05	0.000101048649805441794	0	-736.370170096359971	14.2750870996681059	0.000122466419147071871	1	0.5	0.000211265929696411196	0.000314718837707911683	0.000270688616762716576	0	-716.533553117508973	13.1649422802819913	0.000122466419147071871	1	0.5	0.000140401024243125261	0.000265894099302421076	0.000248320824122792315	0	-773.543727187086347	12.9701436775301353	0.000122466419147071871	1	0.5	8.14312409681144808e-05	0.00157871740002822093	0.000894982629312673157	0	-781.44254017379069	13.5499952161011841	0.000122466419147071871	1	0.5	0.000789756446471627104	0.000428191158379969317	0.000560768584598897294	0	-739.522818769204491	14.1750889644111613	0.000122466419147071871	1	0.5	5.23268193865622037e-06	0.000486755954205790728	0.000220258764124016561
1500	-4472.94231113213573	77.5846116876272589	3	5.14392010543436928	0	-722.787836217597601	12.2867107669436493	0.000197714745478276424	1	0.5	0.000337939851118462321	4.53855816068955993e-05	0.000249731513595179676	1	-735.727423387809722	12.0566956239593299	6.43837356726740888e-05	1	0.5	0.000615741303356593587	3.58809856578516382e-05	0.000233761219349704416	1	-716.562312786821735	13.4990060785997805	6.43837356726740888e-05	1	0.5	0.000195441072592800966	0.000620134815465094914	0.000462319977458993617	0	-773.728675631664714	12.4847076624747242	0.000197714745478276424	1	0.5	0.00027939149416335025	0.00200287235442875907	0.0011890213269863158	1	-782.396904560790972	10.5264880471296873	6.43837356726740888e-05	1	0.5	0.000426024772073759308	0.001651304155476602	0.00135886820661198539	2	-741.739158547450643	11.818471438560465	0.00134283983287261611	1	0.5	9.89474288647367733e-05	0.00103871241094233486	0.000727661574391942102
1600	-4475.04480979606615	78.6178652296351146	2	4.37670207484682461	0	-722.467550322237571	14.031496055174296	0.00036398049247478233	1	0.5	0.000470454433668974408	6.44816464308404916e-05	0.00023441877333183427	0	-735.406160792720925	14.0205923333645721	0.00036398049247478233	1	0.5	0.000307691059022987526	0.000282898010444428702	0.000261142657459913674	0	-719.8771863561293	12.3087648981898337	0.00036398049247478233	1	0.5	0.000152804573793509948	0.000223216411832739933	0.000134651729147174776	1	-773.716849349051472	12.0316962948894002	0.000515466510599261562	1	0.5	0.00044263975436468182	0.00168686641919584684	0.000876900420923086977	1	-784.239456705221187	12.8962140782695283	0.000515466510599261562	1	0.5	0.000660096073838172003	0.00130231563200792545	0.000971047044750084987	1	-739.337606270706374	13.4686429042073925	0.000515466510599261562	1	0.5	7.83646291812829649e-06	0.000577679388313022684	0.000342163124372730793
1700	-4471.80769013666395	82.5968213849251924	2	1.14799926935122354	0	-724.230847930478603	13.9957050631667812	0.00055962008050923647	1	0.5	0.000298380937035941352	0.000353775277065136045	0.000290671490715560196	0	-736.256868104684258	13.3664179862140138	0.00055962008050923647	1	0.5	0.00014945173884562993	0.000225088939596164054	0.000225609724232245885	1	-715.867949596503536	14.1209054524871771	7.33017249039466382e-05	1	0.5	0.000209645765640688629	0.000209132149856115882	0.000229605816264660242	1	-773.826011039312675	13.3739683780841432	7.33017249039466382e-05	1	0.5	6.52466041722170217e-05	0.00128755857040036307	0.00071315394627074482	1	-782.223136785021666	12.6732682058777471	7.33017249039466382e-05	1	0.5	0.000130399909870313488	0.000658401454738950678	0.000301359509374005824	0	-739.402876680663212	13.7566286068335355	0.00055962008050923647	1	0.5	1.21913548931647865e-05	0.000574477792373655834	0.000331303531593510553
1800	-4478.29828545682358	86.0586704492932739	2	2.46915266936266775	0	-729.417987809951455	13.5913418422417962	0.000127313195650338316	1	0.5	0.00051991059523067405	0.000682736711956243502	0.00062065239920646993	0	-735.623078245827969	14.5216164220226247	0.000127313195650338316	1	0.5	0.00027833736407090209	6.10293295107762303e-05	0.000166254305332835849	0	-717.285094231103358	14.2899673772267413	0.000127313195650338316	1	0.5	0.000489747942948595954	7.37041979390007861e-05	0.000280971395316185579	0	-774.206947325667215	13.7969161958359052	0.000127313195650338316	1	0.5	0.000169569665451656726	0.000847587326934868299	0.000476914725458638144	0	-781.773891587363664	13.0471054116290492	0.000127313195650338316	1	0.5	0.00143217487279008568	0.000314683093294993322	0.000901513101440348905	1	-739.991286256909689	14.1215990415105601	0.000579910768065173957	1	0.5	0.000155244682841748551	0.00047701108522900463	0.000330745490609931497
1900	-4470.68664681111204	79.0611756998475954	1	2.05516004118553175	0	-722.944190969297438	14.4978537226023967	0.000127443294737564981	1	0.5	0.000335158752599854838	2.32767591609226786e-05	0.000173213290799189277	0	-735.596200045989349	13.4342500575424033	0.000127443294737564981	1	0.5	0.00090369567988877748	7.97403688587694753e-05	0.000549641745642666011	0	-716.495579066104483	13.5247227513859745	0.000127443294737564981	1	0.5	0.000259635875815157787	0.000342640730105789315	0.000246938917633644079	0	-773.450300780621546	13.4017834690081266	0.000127443294737564981	1	0.5	0.000104418065367745832	0.00134496128765396942	0.000724510359809918121	0	-781.194959576580345	12.2812503371078385	0.000127443294737564981	1	0.5	0.000407128807985490508	0.00134746866932574229	0.000711472854943782105	0	-741.005416372518539	12.7028209350234604	0.000127443294737564981	1	0.5	0.000155170954847998839	0.000841377398419664046	0.000602488832344916497
2000	-4471.78980811306974	80.5519653129086493	1	1.01318386821296391	0	-722.647715228097013	14.2893522485976732	0.00022280004530109295	1	0.5	0.000508388319771238269	5.31745750730750865e-05	0.000269625093055896492	0	-735.542902609751422	14.429064173656073	0.00022280004530109295	1	0.5	0.000186971132632941626	0.000178142533498541219	0.000169725376210295764	0	-717.631576462224871	12.7582248632275217	0.00022280004530109295	1	0.5	0.00051714626255176593	0.000195694032724481572	0.000272566148331644458	0	-775.264015238871934	13.9475441831779072	0.00022280004530109295	1	0.5	9.38783142223129487e-05	0.000780490983432549916	0.000445778818580485703	0	-781.667823738117931	12.604274020070708	0.00022280004530109295	1	0.5	0.000375867566255521149	0.00100708915717722313	0.000813800505454797857	0	-739.035774836006112	12.4076673760021965	0.00022280004530109295	1	0.5	2.38424136832234697e-05	0.00065269178286695784	0.000428961910663802723
2100	-4474.71469852967493	78.1261964432377738	2	0.934455658819359214	0	-723.039844122985528	13.7099280716660381	0.000445571272810859102	1	0.5	0.000359694314877058538	0.000144252652242120571	0.000208946367084592569	1	-738.918838621511782	12.3607544487545979	5.96673500112479273e-05	1	0.5	3.87142471236532557e-05	0.00157968245305857655	0.000651924824471348304	1	-716.799989021179613	13.1369489417529444	5.96673500112479273e-05	1	0.5	0.000650207759422379884	0.000232140157794846346	0.00051751227894830372	0	-774.400354435373629	12.0836775699016794	0.000445571272810859102	1	0.5	0.000285913297269597337	0.00232755189006154462	0.00138819471344790767	1	-781.769537668558655	14.0935008941909405	5.96673500112479273e-05	1	0.5	0.000429805249011524192	0.000267694872083002833	0.000360368374584934701	0	-739.786134660065954	11.4590915621477691	0.000445571272810859102	1	0.5	0.00014906135294778767	0.000473278220722473709	0.00041950164694130632
2200	-4474.94928880599673	79.4440690715988893	1	1.08436021218453216	0	-723.309293595547274	13.8212190842334426	0.000201683711878229081	1	0.5	0.000705766174858088761	9.59995667453852143e-05	0.000355405589213502197	0	-736.123049671021931	13.2306555872533824	0.000201683711878229081	1	0.5	0.000692339758335379449	0.000267503589895007343	0.000552476594766199386	0	-718.860620089962026	12.311492453175509	0.000201683711878229081	1	0.5	0.000101834389972197561	0.00119215016592493536	0.000501139588984378251	0	-773.460424887377826	13.2993532167854731	0.000201683711878229081	1	0.5	0.000174368404771270505	0.00109568400277499376	0.000692707646688986846	0	-782.100648379881704	12.8323869165489661	0.000201683711878229081	1	0.5	0.00121765666671507021	0.000647145876657422773	0.000990516222312155976	0	-741.095252182205286	13.8865532053662477	0.000201683711878229081	1	0.5	0.000238254431961365656	0.000736039181334369359	0.000476274172058715366
2300	-4478.32590870758122	82.705218734035185	2	1.0800945502730428	0	-728.017395196195594	13.5896336311662544	0.00016910872062897241	1	0.5	0.000633696494814854996	0.000511220458459396804	0.000602281303330638902	1	-735.307367014470287	13.5029979577492725	0.000312678536582036335	1	0.5	0.000532823738762018442	0.000185790029367529914	0.000412107582266430048	0	-720.626287175502512	12.3405489576344536	0.00016910872062897241	1	0.5	0.00178324580396532089	0.000155498777438864107	0.00110397705946755275	0	-773.738509461005606	13.4597160959468063	0.00016910872062897241	1	0.5	0.000278825169699385201	0.00109625640243895834	0.000652001085706388961	0	-781.413540205948152	12.7778974636958171	0.00016910872062897241	1	0.5	0.000365890912316220625	0.00149613113486594972	0.00100182419411298275	0	-739.222809654458501	13.9238566112375626	0.00016910872062897241	1	0.5	1.43207333882786344e-05	0.000478718997559533506	0.000275591147111720481
2400	-4472.54521805014338	76.4233532602424077	1	1.39953983934840176	0	-723.614383119585	13.5565641096178524	6.34537271970139809e-05	1	0.5	0.000448553782326091414	2.81827914251687191e-05	0.000279207023931196121	0	-737.440271352326022	12.4023262399228038	6.34537271970139809e-05	1	0.5	0.00025109442769028395	0.000252784104580027185	0.000323356748548038779	0	-715.768341212977703	12.0273504721781599	6.34537271970139809e-05	1	0.5	0.00023628533742142105	0.000269936677897002664	0.000179240869003333727	0	-774.535621892677	13.405901566819356	6.34537271970139809e-05	1	0.5	3.59899425043410967e-05	0.00119724943064878839	0.00066362756049057124	0	-781.839891892999958	12.3245441541347347	6.34537271970139809e-05	1	0.5	0.000342881250818529153	0.00218383710954297766	0.00121359275099335766	0	-739.346708579578603	12.8953401019344387	6.34537271970139809e-05	1	0.5	1.89072896626895181e-06	0.00184705557103325671	0.000969957498832313154
2500	-4476.55519083402942	82.4239631528583487	1	0.278371675645868122	0	-724.730156877651211	14.2957598998277291	0.00010789427209386207	1	0.5	0.000446956753113641851	0.00011037851453152266	0.000268223030167341007	0	-736.246565313711358	13.6137372889524357	0.00010789427209386207	1	0.5	0.000370630474203589313	2.48067319264955092e-05	0.000159844550032974621	0	-717.816050914656898	13.2258276293614152	0.00010789427209386207	1	0.5	0.000612134804441513149	0.000735400944499616741	0.000591310308862318264	0	-774.3101335959783	13.2335162631903529	0.00010789427209386207	1	0.5	0.000229306691465840887	0.00115714747034735793	0.000614190260043059812	0	-781.27236613831974	13.7679532106067377	0.00010789427209386207	1	0.5	0.000169817342246312376	0.000778096322483522022	0.000501147730879576009	0	-742.179917993712479	14.0009339034349143	0.00010789427209386207	1	0.5	0.000257116411129631745	0.000522361386301548741	0.000360457464843479743
2600	-4473.8609873465939	87.2134598865518598	3	2.19064266750144476	0	-723.314525871108572	13.3537320260044403	0.000155275394858913788	1	0.5	0.000439817116743210646	7.12570558585457067e-05	0.000304372989721684402	0	-737.678411648167412	13.7198249210255891	0.000155275394858913788	1	0.5	8.29436439238453245e-05	0.000891623625491925424	0.000518005533669215574	0	-716.915027112679923	14.1623925593219973	0.000155275394858913788	1	0.5	0.000284948778545395616	0.000389205900224213206	0.000340878601833328858	1	-773.735698443430579	13.0923813481379661	0.000423715229790109105	1	0.5	0.000436347874669306508	0.00129532682872571356	0.000881890923465163579	2	-781.117146513767466	13.7310480085502675	8.78322058247635052e-05	1	0.5	0.000272900090180437681	0.000781564500006245609	0.000488538515195195483	1	-741.100177757440179	13.4268299251034655	0.000423715229790109105	1	0.5	0.000371849409391204798	0.000294304192729801634	0.000387667189423136316
2700	-4474.53927957169344	82.2796051351226794	2	1.44250903953736298	0	-722.749807033468528	13.4482107697839623	0.000132015721934053908	1	0.5	0.00112154078457082917	1.14507599339329559e-05	0.000497933429486480659	0	-736.043490570125641	14.0888869431242707	0.000132015721934053908	1	0.5	0.000441738071485200251	0.000222583062157390312	0.000347587279936517602	0	-716.928686133389078	13.9950551195943262	0.000132015721934053908	1	0.5	0.000471053344709573092	0.000361197229500690375	0.000392869342382703307	0	-776.139720684769145	10.269310592151335	0.000132015721934053908	1	0.5	0.000561178933981648057	0.0012878118057684353	0.00124384959968894368	0	-782.626902990919007	13.6435995429387766	0.000132015721934053908	1	0.5	0.000938983188212560342	0.00019661703860476834	0.000524910794643726106	1	-740.05067215902227	13.7202037508113257	0.000146223708229015377	1	0.5	0.000109742652831092415	0.000430444833956882596	0.000308325056991552075
2800	-4474.82338742545835	79.8268930493692466	2	2.15448112357742527	0	-722.678216921752437	13.1983329825085125	0.000700186886268540213	1	0.5	0.000766067442970246471	3.38614016432327715e-05	0.000470189000188997181	1	-736.523780715383054	13.2482196082369015	0.000129450207848720659	1	0.5	0.00147911590443094943	0.000127531530723117291	0.000774882995426857111	1	-717.103171241793916	12.3093778112747643	0.000129450207848720659	1	0.5	0.00024834314613961185	0.000845846226749210044	0.000415794068672575205	0	-776.998591717477098	12.9221688581357963	0.000700186886268540213	1	0.5	0.000717977003073080378	0.000473951722963804941	0.000487917310716304016	1	-781.551829851663229	12.7890319062907594	0.000129450207848720659	1	0.5	0.00093674046520555521	0.000301307889663453374	0.000725549943685543691	1	-739.96779697738873	13.9237541362877426	0.000129450207848720659	1	0.5	9.25293721721977584e-05	0.000706457954549344585	0.00042165330001199151
