generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
9600	-4428.30173883041425	84.4767702468124071	2	2.9355861760609705	0	-744.853516369486329	13.4925875774707222	0.000132756034059237216	1	0.5	0.00046647853488857423	0.000511594300034454077	0.000542318948219392186	0	-715.3294470844329	13.292854603647676	0.000132756034059237216	1	0.5	0.000422881441398097982	0.000355636697125845923	0.000454115829445869571	1	-754.188610514488914	14.1698746004462386	0.00319845556075498824	1	0.5	0.000479668154019219893	0.000210359788891688326	0.000340365289255028158	0	-705.304438717630092	14.56210292831733	0.000132756034059237216	1	0.5	0.000138503778200233744	0.000156005449374778865	0.000142390325105107356	1	-766.847923060434596	14.0374617604670355	0.00319845556075498824	1	0.5	0.000222910112962425999	0.000260488182850978842	0.000265880388395984722	1	-741.777803083941535	14.5208150442465271	0.00319845556075498824	1	0.5	6.39853734157586193e-05	6.84792662730798719e-05	7.1068836653180985e-05
9700	-4431.17831553074393	86.3736308410610008	4	8.98806824718474395	0	-745.251142539613397	13.2176985894459555	0.000157498816457724456	1	0.5	0.000447978904393876926	0.000684431293210215107	0.00063890948457813164	1	-714.025029903127006	14.0743757024704568	3.49232006384130129e-05	1	0.5	0.000542044508448841613	0.000233107868170362046	0.000371670427264730375	2	-755.502777833664481	13.7559656098309553	0.00327222575958284684	1	0.5	0.000489561294480105025	0.000441057755537990152	0.00049556599749280136	1	-705.738026870666999	7.75669592863695634	3.49232006384130129e-05	1	0.5	0.000155057668605305672	0.000216134675624458982	0.000294574654585796024	3	-768.543127039466981	14.1405811754365054	0.00196571848886541211	1	0.5	0.000170168070740021833	0.000489960171241763721	0.000339773063294937408	3	-742.11821134420552	14.2741796829401331	0.00196571848886541211	1	0.5	3.81476351183704653e-05	0.000314653550426603464	0.000190322224287446212
9800	-4428.63316356147698	85.7588963995752067	3	3.61771795850824596	0	-744.394347012956359	12.059866082737539	8.43812875450564409e-05	1	0.5	0.00203717863466775818	9.22750551878335443e-05	0.000880067340198678041	0	-715.64129416174967	13.406204565174356	8.43812875450564409e-05	1	0.5	0.00101688381559824031	0.00031926472171047354	0.000610205067119444391	1	-753.678725957978145	13.6140063995162173	0.00202887983636866652	1	0.5	0.000793799539119496313	0.000322330213789410991	0.000587850978908467637	0	-705.559638532400413	13.9940230163850465	8.43812875450564409e-05	1	0.5	0.000164314742686283172	0.000233058563739194097	0.000222927935373018693	2	-767.044378709521084	13.2956283119302725	0.00269048941853223872	1	0.5	0.00055456954749110506	0.000268761663754077645	0.000477772534733335958	2	-742.314779186871419	14.3038179852382239	0.00269048941853223872	1	0.5	8.18033603619991006e-05	0.000465647371649203731	0.000262944418807441291
9900	-4426.82276880047903	85.5716149962897532	2	0.740249648327397591	0	-744.815641448361703	13.7232443229256678	4.58888149394700917e-05	1	0.5	0.000520954662441436246	0.000197165886207482764	0.00039996041667544988	0	-713.710466976643943	14.1269960570687498	4.58888149394700917e-05	1	0.5	0.000160668765603667229	0.000312067685331726718	0.000208537003172294498	1	-753.604761897765911	14.3607586540034404	0.00226851438169577493	1	0.5	0.00025685937523402632	0.000172562772656884267	0.000199307020240078135	0	-705.147845132259022	14.4160825820828329	4.58888149394700917e-05	1	0.5	0.000269517237654366823	0.000173745257996777016	0.000215426890853390412	1	-767.301042203903876	14.2004547610218239	0.00226851438169577493	1	0.5	0.00053940998838546703	0.000109620252444653815	0.000324964551977927518	1	-742.243011141544912	13.75059121152076	0.00226851438169577493	1	0.5	5.28470563559811719e-05	0.000409175937993006195	0.000191531835694138829
10000	-4432.95631571836384	85.4315566754636393	3	2.09525493625708847	0	-747.332791353653761	12.5622196582857661	7.4051513551568905e-05	1	0.5	0.000594770508150242803	0.00106772781854135067	0.000953047340135679657	0	-714.892211949179682	13.6929256205785457	7.4051513551568905e-05	1	0.5	0.000147518425047304041	0.000711279718973951221	0.000469876824918812768	1	-752.976234357875569	14.3929327118933443	0.00186839231384538194	1	0.5	0.000293480686049173514	0.000161230601138618945	0.000217649765351977747	0	-707.331043050435028	13.805302856313741	7.4051513551568905e-05	1	0.5	0.000214918841408981692	0.00083590702467061385	0.00052218744177765365	2	-767.58346229397921	11.7287807928486849	0.00307325857256192858	1	0.5	0.000434598282216256077	2.94338249665505446e-05	0.000310882770982800127	1	-742.84057271324059	13.9604377986398696	0.00186839231384538194	1	0.5	3.53701137544168987e-05	0.00049027773004889049	0.000290755926664484313
10100	-4428.93502565663493	84.8292075285400671	2	1.78698605750538131	0	-744.456511206689242	14.138803250072721	0.000138283066662390374	1	0.5	0.000649159437983706984	6.56556466387719142e-05	0.000344221217522383484	0	-715.035050526698683	13.7095271665008003	0.000138283066662390374	1	0.5	0.000211744642944264625	0.000218588880552390337	0.000249137368192860285	1	-753.931321274092966	13.5493074793485739	0.00348207283430942809	1	0.5	0.000557306472556698342	8.2594239527081223e-05	0.000368376212753506176	0	-705.685673228796986	14.2945974303250551	0.000138283066662390374	1	0.5	0.000268283152274720305	0.000265504906872635104	0.000252131055567026514	1	-767.225049521974142	14.1175243980384266	0.00348207283430942809	1	0.5	0.00022828986543732915	0.000407816584787075616	0.000291512436805369934	1	-742.601419898382915	14.1242112458413107	0.00348207283430942809	1	0.5	0.000220015934557243469	0.000339960576675735584	0.000251734992326890187
10200	-4432.09541716863441	96.4621613695458109	5	2.94677740615953221	0	-744.133926088706517	13.969336001414046	0.000161492780984289912	1	0.5	0.000565749360283127165	0.000201177488575641507	0.000349615502326837033	1	-715.897316895845734	14.3155750530008383	0.000174354846950185188	1	0.5	0.000120665225654081857	0.000261494891337553706	0.00017238586850425446	2	-752.012669504567839	13.1490329574746916	0.00150308945943289146	1	0.5	0.000537681016962821695	0.000114383486241810588	0.000257581068524793803	2	-707.982049284622235	12.2307796516288221	0.00150308945943289146	1	0.5	0.000127696152001778818	0.000115350113372993487	0.000160231398877230471	3	-768.508769987698201	13.2634890656123172	0.00346070342937385535	1	0.5	0.000965970218864759997	0.000420852944914774127	0.000618461807417316762	4	-743.560685407194455	14.1988036624202749	0.00534595979462277986	1	0.5	0.000156605638086939578	0.000456726776008412603	0.00028731247244913647
10300	-4430.98955840902545	94.0158495687167175	4	3.97504889863656841	0	-743.809493512883591	13.8688649952085683	7.05578929879308156e-05	1	0.5	0.000618087948493303775	7.95570448309013313e-05	0.000305725391571182127	0	-715.797204326682731	13.0789689378230634	7.05578929879308156e-05	1	0.5	0.000332601620409755819	0.00086220681869399597	0.000680829858996209324	1	-751.667292409839547	13.9283741309599289	0.000997246422758250742	1	0.5	0.000782101928122714966	1.25657770846184826e-05	0.000360895551784645773	0	-707.828816802918027	13.5123787570854859	7.05578929879308156e-05	1	0.5	0.000537482059980703714	0.000768555942045827931	0.000667005736656578105	2	-768.751019545445956	14.4086714777840363	0.00593306579927691934	1	0.5	0.000151964921984836144	0.000236526425476686359	0.000200242529507796494	3	-743.135731811255255	14.6078403491150635	0.00137484940230547651	1	0.5	6.53109314412324759e-05	0.000148159746879919214	0.000100447699489835692
10400	-4434.00796239215742	93.1837556693147917	4	3.78989390955749306	0	-745.392697433755643	14.354105151406813	0.000112495548790102201	1	0.5	0.000118838056327692052	0.000299809732977185785	0.000217695318259958679	0	-715.254533274332971	13.9285333644893292	0.000112495548790102201	1	0.5	0.000710472474517194713	0.000125976738239031919	0.000384736457155102074	1	-752.457247835595467	14.1642202874466054	0.00144011168554871892	1	0.5	0.00050181225368037144	0.00019484580385467878	0.000340653298988767832	2	-707.429344162379039	13.1014460157950214	0.000493699093560436854	1	0.5	0.000628864966450290268	0.000242772904665289254	0.000513649491964338653	1	-771.958840164876165	13.1213181693068037	0.00144011168554871892	1	0.5	0.00109706869601528499	0.000459218454589014496	0.000698494724366071165	3	-741.515299521218139	14.313280243725071	0.00356504172626640088	1	0.5	6.26938738376970305e-05	0.000227766362565627112	0.000128235482824003009
10500	-4430.11093592946963	92.4308707648810639	4	5.77904270514000373	0	-745.939841266888266	13.3317138446583812	9.55170197419629883e-05	1	0.5	0.000891874601718054905	0.00056117184120178863	0.000673014173496647378	0	-714.526986498916131	14.0818121642611338	9.55170197419629883e-05	1	0.5	0.00029729431133612114	0.000294913308697662918	0.00031627452313975126	1	-752.014056821922964	12.4177256932476787	0.0013786785404127221	1	0.5	0.00102053146414604287	1.98356809658324377e-05	0.000397323264746403772	0	-706.531994157306485	13.1071555997719607	9.55170197419629883e-05	1	0.5	0.000815102404697487602	0.000338216247542986288	0.000481206441644689976	2	-768.395625747258237	14.1363064888363041	0.00245839162958354056	1	0.5	0.0001583187181600108	0.000564725632666934112	0.000357192436111934913	3	-742.702431437177211	14.712577590502228	0.00162949325606778143	1	0.5	1.09200505379558905e-05	4.67529471301452362e-05	3.00145976524140908e-05
10600	-4430.74632242936059	91.2485951700715106	4	3.99123769230929115	0	-744.384194132783023	13.592676642077727	0.00016842678367494547	1	0.5	0.00102582281436912597	0.000221473989786600254	0.000593451741370398063	0	-715.767852989558946	13.654553295725588	0.00016842678367494547	1	0.5	0.000237769566841811939	0.000575556412443296709	0.00045116479920453322	1	-753.89434556945173	13.5031096687758492	0.0010904355606466676	1	0.5	0.00104843143328291113	0.000306043057825691213	0.000655904600252242564	0	-706.026899693722498	14.4335936179122299	0.00016842678367494547	1	0.5	9.63226808397281864e-05	0.000290120237022595013	0.000181720875813028967	2	-767.511048356804849	13.0500082233683727	0.00263575434732729466	1	0.5	0.000751979702421737262	0.000225319886405113537	0.000572726305826648909	3	-743.161981687040225	12.1154770766664868	0.00158858754444600133	1	0.5	4.09765699989789674e-05	0.000458915916137138055	0.000326770305604310619
10700	-4433.16934312027115	95.4635207587052292	5	12.3423213315240901	0	-745.784270449477958	12.6503228453224459	6.97432876274022012e-05	1	0.5	0.00188276321033401797	0.000164396604360112414	0.00108730038023719853	1	-715.048002016407509	13.9396554422090055	0.000132807444678130151	1	0.5	0.000321017919570873976	0.000340686519773105779	0.000358767354951046056	2	-756.514653550847356	13.1015946645910191	0.00229601210519052995	1	0.5	0.000372810614816723252	0.000845644257065448677	0.000512666860717210775	1	-706.370158373315576	12.9948386015655366	0.000132807444678130151	1	0.5	0.000261497579681355618	0.000553794871278016671	0.000322367090584944871	3	-767.039009649020613	13.8065892328416577	0.00390827705728541246	1	0.5	0.000430232655842100148	0.000356284720673171102	0.000427108751064521222	4	-742.413249081202594	14.0161244504787241	0.00209589508762575557	1	0.5	6.1744247901398042e-05	0.000410744675615378363	0.00026124689979452559
10800	-4432.42372926748612	86.9175656498813822	3	8.74125757269793446	0	-745.704326985010084	14.6544399395081726	6.53709447177101946e-05	1	0.5	0.000131934308683892711	6.54094666803264055e-05	9.48366520103259092e-05	0	-714.126426908974508	12.7869099767006063	6.53709447177101946e-05	1	0.5	0.000276666131670062288	0.000128542691610072858	0.00025497590018240849	1	-757.889646949842813	13.3546232603728612	0.00453062129332652396	1	0.5	0.000999643882463776678	0.000493842192072212714	0.000715160215157367241	2	-705.090093973097851	14.4934245473438921	0.000122778257670185084	1	0.5	0.000230995131071328738	0.0001257933837763578	0.000178517722482656626	1	-767.582127172720334	14.3021183304987751	0.00453062129332652396	1	0.5	0.000190812343971735727	0.000339824677581928517	0.000251285852285971036	1	-742.031107277840761	14.1107489346992061	0.00453062129332652396	1	0.5	4.37352187366096769e-05	0.000323744689366004218	0.000203518925020815017
10900	-4431.88173201698282	86.1381998461657332	3	6.19847690632350989	0	-744.866574120410064	13.6729918060117228	8.79875599207029523e-05	1	0.5	0.000195249614499150363	0.000274229679330541926	0.000192865347766612644	0	-716.684442227434033	13.3357080267467527	8.79875599207029523e-05	1	0.5	0.00127081458956013627	6.67849372567217808e-05	0.000714474049988092432	1	-754.117500282435458	13.0138930351007485	0.000507597310673608732	1	0.5	0.00026506584011359147	0.000245391350109682316	0.000313180769693564723	0	-705.311869696674989	14.1109973495083452	8.79875599207029523e-05	1	0.5	0.000265520698985144497	0.000220305414585111127	0.000214184026076345965	2	-767.092316343046832	14.3940235623722934	0.00456592139695129705	1	0.5	0.00028340875905230416	0.00016391623240644311	0.000213042417041861668	2	-743.809029346981447	13.4445878925203282	0.00456592139695129705	1	0.5	0.00010993353168154324	0.000728224488856883657	0.000477063616407839819
11000	-4437.5293397473024	91.199654623012691	4	8.19168069564709889	0	-745.454669521960113	13.8208417560744632	7.05754353224177561e-05	1	0.5	0.000463915445780320175	0.000560503425435630474	0.000514789326247308446	0	-714.161291423538614	13.3802486722014429	7.05754353224177561e-05	1	0.5	0.000155173216626406388	0.000227451162694137176	0.000150543674887065502	0	-759.164143088020069	14.3006600540709812	7.05754353224177561e-05	1	0.5	0.000493816891964359256	6.43791951899404247e-05	0.000276073150705628205	1	-707.141993871240857	12.3897399685783558	4.81740499030928579e-05	1	0.5	0.000407144133002055892	0.000977443635674751484	0.00054541473449026736	2	-767.350393662790452	13.3670233142164641	0.0033318863714753115	1	0.5	0.000689549680322000362	0.000319253629629529477	0.000567174251899099603	3	-744.256848179752524	14.2945120446879272	0.00621482511801033262	1	0.5	0.000205444070921454954	0.000332112773855651727	0.000254457160158242334
11100	-4426.73851249600739	84.0261903037271622	2	1.86332303568832081	0	-744.594156092463891	13.5281831732426774	8.08034678508531026e-05	1	0.5	0.00113482315076192126	0.000190339880020795935	0.000660862427258417681	0	-714.437720301418153	14.0517611084091509	8.08034678508531026e-05	1	0.5	0.000248423047571693712	0.000400919085766900649	0.000344577442609912308	1	-752.7381668639498	13.9819011309131298	0.00204747106937381088	1	0.5	0.000527729879463989591	0.000187946524390831979	0.000322816267298896905	0	-705.646656546533222	14.3757556911323121	8.08034678508531026e-05	1	0.5	4.09129839794437393e-05	8.96790697128751547e-05	7.20006765698174927e-05	1	-767.25264330233972	13.6019075377928296	0.00204747106937381088	1	0.5	0.000425077814288852434	0.000209406903116650508	0.000363213956010707535	1	-742.069169389301805	13.4691495850298892	0.00204747106937381088	1	0.5	8.04969061096783608e-05	0.000186636495504135397	0.000104816255695139833
11200	-4431.78175090975583	86.2280906391939794	3	2.18660745335760787	0	-744.711373596239241	13.9897001133741927	0.000121560846998222449	1	0.5	0.000247354389711004329	0.000483028030044893206	0.000385718484111125274	0	-716.361730161681976	12.964935751691538	0.000121560846998222449	1	0.5	5.53770913645080563e-05	0.000588449010534328187	0.000392269607115525219	1	-753.603886058304511	13.414907358132421	0.00303439271207975704	1	0.5	0.000766559220505228216	0.000107913386338869067	0.000497315083734560428	0	-708.979975128682213	12.8660198755041648	0.000121560846998222449	1	0.5	0.00021660257574124809	0.00146748607408165471	0.000735705756684189608	2	-766.793568590709128	13.2266663640363973	0.00301977017083826559	1	0.5	0.000453793381707746598	0.00010334232060176977	0.000219683015054375502	2	-741.33121737413876	14.5895699654422302	0.00301977017083826559	1	0.5	3.8851564941210767e-05	0.000226213643571092913	0.000127802319601463208
11300	-4429.29891973265694	87.3787516117864271	3	5.16828823921263147	0	-743.432191360781417	13.9763009387053732	2.71688537338654845e-05	1	0.5	0.000749292614468683327	3.44628481453119134e-05	0.000359915696625160374	0	-714.804994380896915	13.4630294769702168	2.71688537338654845e-05	1	0.5	0.000699225409035060422	2.26553651857956005e-05	0.000415778430714240047	1	-753.166783754865946	13.3305939957208146	0.00103042148470594238	1	0.5	0.00135057328050313687	9.60325817805134449e-05	0.000751100729066457693	1	-707.345350413724645	14.1582874981187583	0.00103042148470594238	1	0.5	0.000666771825700346451	2.45038342062165818e-05	0.000346091173273633374	2	-767.61148509846771	14.5425008934254816	0.00253000588370956136	1	0.5	0.00011880170123899282	0.000129582971085011089	0.000115313869225614892	2	-742.938114723920876	13.8956502957816639	0.00253000588370956136	1	0.5	7.94773338600413226e-05	1.96874736895102845e-05	4.00178453717843816e-05
11400	-4426.79782925543986	86.0812065429924758	3	5.35432784353694302	0	-743.837190908737853	12.5411301920203861	2.54526898246466366e-05	1	0.5	0.00197188050706958778	2.92885484824771569e-05	0.000872948460453085401	0	-715.720875602169258	13.428523049597068	2.54526898246466366e-05	1	0.5	0.000972359972208979777	0.000458814948998449528	0.000706369223659534889	1	-752.701896654557686	13.8266083403044817	0.0017822019520093589	1	0.5	0.000825109818261793152	0.000165539062997357116	0.000506215010612670211	0	-705.902291470949876	14.5754484528059081	2.54526898246466366e-05	1	0.5	3.05279338730785529e-05	0.000146209666356646601	9.25013440059609522e-05	2	-766.596778248005421	13.7247378996926717	0.00345609722011998039	1	0.5	0.000383449406448486529	0.000164114706929988812	0.000228837062382803721	1	-742.038796371020453	13.5140581935360018	0.0017822019520093589	1	0.5	2.75485741017612013e-05	0.000201959511619735193	0.000138215249927298709
11500	-4428.51835978855706	94.7108142546205301	4	3.28624843413849588	0	-745.232252436406498	14.4682252841173327	3.48344610929770718e-05	1	0.5	0.000248415947266564653	0.000143618185092351527	0.00019105378165986249	0	-713.694840320768208	13.127185569326123	3.48344610929770718e-05	1	0.5	0.000116435991529205115	0.000344302533815488989	0.000281206888290885934	1	-752.728247388246814	14.0876328430457409	0.000666264554476466981	1	0.5	0.000269971862252056194	9.1398758594477797e-05	0.000201036380314464848	0	-704.343705067008841	13.8101741182584412	3.48344610929770718e-05	1	0.5	0.000432869930270479849	6.48504700201923081e-06	0.000183040498854448807	2	-767.857523386888602	13.9796519456792439	0.00278947587925835669	1	0.5	0.00020518742497872952	0.000535072922939237232	0.000335894924969424452	3	-744.661791189237988	14.2623691196749185	0.00120096358075975906	1	0.5	2.06291606665046961e-05	0.000565353166187236491	0.000293700774684271684
11600	-4434.33863893498165	83.7658777298470625	3	5.82882678492536499	0	-743.348735526542782	11.958300616680269	5.39342821401008965e-05	1	0.5	0.000732273081830793742	5.68061459021332481e-05	0.000511594452651993993	1	-715.015953472214278	13.554555359426157	0.000109850553640010397	1	0.5	0.000556741353141078149	0.00038378859485528583	0.000406809721047727928	2	-755.846719171856193	12.9682389196014149	0.00244474427841849225	1	0.5	0.00151634231156754255	0.000359424340262951122	0.000895141518092136372	0	-708.421263987690054	13.0827278813955861	5.39342821401008965e-05	1	0.5	0.000820719053344932557	0.000650383903577909039	0.000804591693129071291	2	-768.569886196329094	13.0794817921086768	0.00244474427841849225	1	0.5	0.000938401803633169291	6.66667020908242415e-05	0.000409934991698492133	2	-743.136080580349471	14.5616667164335851	0.00244474427841849225	1	0.5	0.000177635242759301447	3.1895294041901964e-05	0.000109011381945677523
11700	-4428.99583665248883	85.6296199693265265	3	2.14007247429346803	0	-744.043084938613106	13.2912919115068924	0.000131202925938768715	1	0.5	0.000672692510327984315	0.00013140026260428277	0.000328397823080249485	0	-715.09803135590073	12.7886906784923582	0.000131202925938768715	1	0.5	0.00053116953563895784	0.000384324763636554126	0.000358044900999302418	1	-752.286544008218584	14.304304719719859	0.000534006934308266343	1	0.5	0.000436418338813171578	2.87682118924584706e-05	0.000242156036428512568	0	-705.310964515958744	12.3850999468255942	0.000131202925938768715	1	0.5	0.000355399969774706397	0.000214673436778024552	0.000208495981043566427	2	-768.2372461207068	13.6495546278213649	0.00426697267904168048	1	0.5	0.000971526200732142397	0.000239681825997688322	0.000591708931551847631	2	-744.019965713090528	13.9113034402783988	0.00426697267904168048	1	0.5	0.000414786772253692522	0.000369014735952903248	0.000416537439592126833
11800	-4426.11837596638452	91.5983756953389019	4	2.34930569172453829	0	-744.325520400999608	14.0776357369891194	8.42673081138884999e-05	1	0.5	0.000390220750373857709	0.000236833123289793075	0.000332454935228999697	0	-714.368609504698838	12.6277855542863513	8.42673081138884999e-05	1	0.5	0.000165893407164866377	0.00023977606250686446	0.000149314164442071343	1	-752.536983342183134	13.930083937444703	0.00132488045459177466	1	0.5	0.000711794085975034894	0.000192477157622804004	0.000457861839979886861	0	-706.850315342291196	11.5468773251766788	8.42673081138884999e-05	1	0.5	0.000569606256728881271	0.000744699108848227015	0.000477105010467604993	2	-766.691461363399981	14.2556435758395281	0.00286886485335027331	1	0.5	0.000375094872109039523	0.000122026830475414701	0.000227757008052996293	3	-741.345486012811421	14.6664601820840943	0.00329561490846643369	1	0.5	4.17602312479931393e-05	0.00014242696937008268	9.21182578461498825e-05
11900	-4435.47539500736002	89.4453518559439118	4	2.45267686482018465	0	-745.680536454385447	12.7952840937986281	0.000191443835873060021	1	0.5	0.000552129780352426502	0.000754179806464590316	0.000759491451459112874	0	-715.807304920130946	14.2746011094955474	0.000191443835873060021	1	0.5	0.00015750841449307243	0.000279996775097824215	0.000231525911799779807	1	-755.264176879174101	13.8682886683732036	0.00275251789074601504	1	0.5	0.000462337702247438641	0.000523549430575448883	0.000475076273940214699	2	-707.936673468861386	14.0451082973211214	0.000828169514947210868	1	0.5	6.81015155345064189e-05	0.000349410145552035028	0.00017959067953136982	1	-766.824500234111269	10.5636390529613386	0.00275251789074601504	1	0.5	0.000346944018220311182	0.000309231301429269492	0.000461892267434681268	3	-743.962203050696303	13.8793906346969784	0.00199148015654648488	1	0.5	0.000164952102814369434	0.000606871934562444072	0.000414276090324928081
12000	-4424.11530716582638	88.755171256350323	3	1.78064538932454064	0	-743.89774778765684	14.222512057825881	2.37307641882722338e-05	1	0.5	0.000467486977021566545	2.12819392457957174e-05	0.000221260222660148138	0	-713.779186058645564	13.9537017966637027	2.37307641882722338e-05	1	0.5	0.000644814067926558214	0.000122546190078970374	0.00034830225773944246	1	-751.659449598898618	13.9650303623846685	0.00106053123424507145	1	0.5	0.000838037151435209126	4.38205520898476906e-06	0.000393789267299806929	0	-705.443396440061065	14.4450976700787876	2.37307641882722338e-05	1	0.5	0.000131053786162336762	0.000270707338835452936	0.000201627818748096677	2	-767.554325626417608	12.707201163627607	0.00330890854563678678	1	0.5	0.00071609927841215313	0.000366276075231128687	0.000649135436845772892	2	-741.781201654146798	14.1525228455288996	0.00330890854563678678	1	0.5	7.55635375889956122e-05	7.77316563931859038e-05	8.69961309045514861e-05
12100	-4428.32716605224414	84.3708816959815806	2	3.20958941008011767	0	-744.372699996325878	13.8595989161629962	7.75088653958450085e-05	1	0.5	0.000725185098392847082	0.00019962118996409085	0.000428290131580654691	0	-714.575559103534943	13.9558161059136019	7.75088653958450085e-05	1	0.5	0.000525723679538805618	0.000128008103434515169	0.000353884406631127264	1	-753.248611650334055	13.924638699358642	0.00276185601095081407	1	0.5	0.000647926051806459679	0.000132596974876806738	0.000413773418214984383	0	-705.083502023862366	14.1419280018491555	7.75088653958450085e-05	1	0.5	0.00046427435276243811	0.000112529000857532151	0.000261640835355491969	1	-767.239094234842014	14.5419438730835537	0.00276185601095081407	1	0.5	0.000144976843040300901	0.000163398230266222685	0.000147973004593708065	1	-743.80769904334511	13.6416777959417033	0.00276185601095081407	1	0.5	9.05477124696186879e-05	0.000832288466731996731	0.000503772729786008521
12200	-4430.71383175731808	81.9696821903057611	3	8.01278644641646487	0	-746.158733106316618	10.7699996840180052	6.291013717521233e-05	1	0.5	0.00167999943097363411	1.80503696957357064e-05	0.00111984317746304115	0	-715.212213018965713	12.415226096227773	6.291013717521233e-05	1	0.5	0.000538258276787703226	0.000395640709833731941	0.000580887788995893993	1	-752.558953803217491	13.9143686527739376	0.00202478954986456223	1	0.5	0.000752761176471767007	0.000125704678816860498	0.000453551430394525637	0	-706.749497035037052	13.2084905511400663	6.291013717521233e-05	1	0.5	0.000313916480710379076	0.000768871303125213262	0.000453718964931706025	2	-768.148522566042175	13.609710710354074	0.00227571572426262057	1	0.5	0.000593901337676670999	0.000470517141913132878	0.000568449434306381933	1	-741.885912227738572	14.512634759306696	0.00202478954986456223	1	0.5	1.35613613331324545e-05	7.58783274585499211e-05	3.94732495331207963e-05
12300	-4432.50841248258257	80.9403259612609673	2	4.92634459342137099	0	-745.684409063093995	12.9992396153875625	0.000323271462091303185	1	0.5	0.0011304323508945478	0.000399531857023760777	0.000840339661353358748	0	-718.073265181294914	12.1256526427516764	0.000323271462091303185	1	0.5	0.00116104019612101516	0.000178592695267903404	0.000511955833289621251	0	-753.079081655417212	14.1496619209275831	0.000323271462091303185	1	0.5	0.000607476199721734833	3.0097832420657862e-05	0.000329866510894524388	0	-706.30193941142636	13.7911991866873151	0.000323271462091303185	1	0.5	0.000299702131267731437	0.000257150732734333213	0.000314265184423917097	1	-766.813189324208452	14.3735360513766466	0.00335615683438737116	1	0.5	0.000401822968507628835	8.51607660467542738e-05	0.000239662481057913309	1	-742.55652784714141	13.8199981308305144	0.00335615683438737116	1	0.5	0.000121896196731976833	0.000500350543624581106	0.000346517503356205583
12400	-4430.69096770383294	85.9541909130028898	3	3.86257298490790113	0	-748.880605131374978	12.2691691255383066	3.74586973877571408e-05	1	0.5	0.00144481919115014234	0.000548147028556699454	0.00113728783062852848	0	-713.856070144961564	12.9935876471475673	3.74586973877571408e-05	1	0.5	0.000496348546665531499	0.000287222106171668634	0.000308753975379276522	1	-752.720537578258586	13.5312983172759118	0.002212525532107921	1	0.5	0.00105041010400922473	2.04594335175498765e-05	0.000580521276876539349	0	-706.187991550705192	13.6502367377638585	3.74586973877571408e-05	1	0.5	0.00087541669684465355	0.000107854416848095227	0.000529731078984685519	1	-767.295013663838972	14.3448350784166507	0.002212525532107921	1	0.5	0.000426314284321023713	8.07873073377086384e-05	0.000243735315061254209	2	-741.750749634693079	14.3214463233538538	0.00427934906198779771	1	0.5	5.25867938334759107e-05	0.000219106823548919488	0.000147539006476006578
12500	-4430.54009233106626	71.7933342081979475	2	11.8009069084647944	0	-745.136261008107113	10.4235563781481151	6.63889328198132705e-05	1	0.5	0.00218583402655458123	0.000160504867198233667	0.000845702990759507572	0	-714.233072047023484	13.2348349120020998	6.63889328198132705e-05	1	0.5	0.00028705800059382607	0.000284870869230592562	0.000342465065815376229	1	-754.979975439661075	12.0279473801784125	0.00361721317460688948	1	0.5	0.000505640852712342702	0.000288423335954548523	0.000287368754560199781	0	-706.750429656002552	11.9157197043977199	6.63889328198132705e-05	1	0.5	0.00123958934914105237	8.55024324135919655e-06	0.000786974717431403311	1	-766.971450791514599	14.3695536724721578	0.00361721317460688948	1	0.5	0.000295361857109261664	7.19564367998456019e-05	0.000167477661674212948	1	-742.46890338875744	14.0956438285427605	0.00361721317460688948	1	0.5	0.000227144218487089809	0.000130078902610167324	0.000198613031650394264
