generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4371.36064558714588	84.2359481718339254	3	3.78054332366746371	0	-722.487613843486429	14.0230266192541357	3.60239950105277715e-05	1	0.5	0.000167404587831713222	0.00066074431008934884	0.000397727559377917259	0	-710.161333181109399	14.5293005964699233	3.60239950105277715e-05	1	0.5	0.000159691884809064531	0.000134580571197460996	0.00013863205422170831	1	-744.276387379334324	10.9820503651097994	0.000237987943606339736	1	0.5	0.000956803778329241004	0.00091410653345099424	0.000678718584380860247	2	-731.682812038497559	14.4248164784948987	0.0011115820764616177	1	0.5	0.000131936684954586002	0.000302523130996745586	0.00021111280200842783	0	-710.663185638991877	13.733407446910249	3.60239950105277715e-05	1	0.5	0.000723830549095587535	6.84767781377493577e-05	0.000435433954548195088	2	-752.089313505726409	11.1616002115174204	0.0011115820764616177	1	0.5	0.000198547295399285363	0.000800356180167250482	0.000670423566155354438
1100	-4369.30706220524917	84.0540169942995732	1	0.967074647976657653	0	-721.690093778404616	14.1853716131322969	0.000703882751977832075	1	0.5	0.000224069209276892012	0.000329758283131190134	0.000252689387438827988	0	-710.809134007909279	14.4633066097732481	0.000703882751977832075	1	0.5	0.000248759273804093854	0.000146748223972143388	0.000191980456534679759	0	-742.267878085125972	14.1925543309273454	0.000703882751977832075	1	0.5	0.00040047630739309338	0.000240028663108143603	0.000324562755752433535	0	-731.310258714825068	14.097195657923379	0.000703882751977832075	1	0.5	0.000406519689618594856	3.64214807855466923e-05	0.000242835041994153924	0	-709.663669026481443	13.7111687281797074	0.000703882751977832075	1	0.5	6.64727087204911038e-05	0.000114626474550920569	7.22430072522264134e-05	0	-753.566028592502335	13.3019974437882134	0.000703882751977832075	1	0.5	0.000834166659144229767	0.000526687581540395775	0.000608636823955106148
1200	-4370.90622949453518	93.5423169138702804	4	7.97272416434975995	0	-721.393030272213991	14.2604789435414716	0.000423373778825126027	1	0.5	0.000465613507982818382	0.000134115937518405166	0.000295524218314153131	1	-710.859692311921322	13.997847732591417	0.000337661258300943844	1	0.5	0.000397848727237563263	0.000226294042240423086	0.000337038268159886285	2	-742.329026399947566	14.1466569594907785	0.000505498630609620137	1	0.5	0.000152528828518859368	0.000344726816525957314	0.000267315205211689775	3	-733.02415182659206	13.7905223203607825	0.000953146658705775565	1	0.5	0.00084865414757621634	0.000132483607725608659	0.000452310106321742031	2	-711.051966604070572	13.6625506534096441	0.000505498630609620137	1	0.5	9.65530186112378174e-05	0.00101755889543594848	0.0005145114004849121	2	-752.248362079789899	13.2336181577885466	0.000505498630609620137	1	0.5	0.000251820672506229237	0.000853506456685527797	0.000624562738438021506
1300	-4366.27080513417422	91.6965559649504627	4	3.81566840842242661	0	-721.057743771173591	14.2791563225099729	0.000346606469664931087	1	0.5	0.000122031007184906977	0.000221707178535252903	0.00018558567738958482	1	-709.694483787208924	12.545182811338389	0.000184005011538810188	1	0.5	0.00036065957093377605	7.84519187857565266e-05	0.000160976691155053178	1	-741.979873485542839	12.4951881791030459	0.000184005011538810188	1	0.5	0.000250587954694311539	0.000282635253098349564	0.000339395301165271851	2	-731.558900109110596	14.1844912568513202	0.000852557756793731838	1	0.5	0.000459354462373784856	9.68197277262469074e-05	0.00029207217360783757	1	-708.956587766781809	13.6553870734392291	0.000184005011538810188	1	0.5	0.000130161822387090423	0.000316866471394416352	0.000182727603778082558	3	-753.023216214356353	13.2929457462378746	0.000719664143586733933	1	0.5	0.000572463774495592386	0.00070385285430643661	0.000696142249284980425
1400	-4370.12100677699709	81.3428534165771282	1	1.842528735477585	0	-721.293357028089417	13.835048502206698	0.000474220023406663512	1	0.5	0.000427623198802271271	0.000177653127702198183	0.000259401357792542642	0	-710.847041350307222	13.2101314124661862	0.000474220023406663512	1	0.5	0.000142593625240446109	0.000225255209277403103	0.000224697855131586574	0	-742.067218666509575	13.9522277589393244	0.000474220023406663512	1	0.5	0.00017853938858858017	0.000488300071041271604	0.000360304485442904392	0	-733.350186783953404	14.1775823078651584	0.000474220023406663512	1	0.5	0.00053160557611141605	0.00011002288298285297	0.000327559400691371033	0	-709.571783409613886	14.1887660870428611	0.000474220023406663512	1	0.5	3.06199427328759821e-05	0.000560322638761728982	0.000306561366768860028	0	-752.991419538523132	12.6037614465836114	0.000474220023406663512	1	0.5	0.000144472390416451401	0.00150269297929849421	0.000941257137636462263
1500	-4371.00649606667866	81.5858699312138214	1	3.887797787616456	0	-723.616612424215077	13.7975799652229831	0.000478540539642079187	1	0.5	4.24099035606398018e-05	0.000895429897984696471	0.00049322962559324667	0	-711.133483442420925	14.2599710271183699	0.000478540539642079187	1	0.5	0.000304023453797203753	0.00029275821040844447	0.000288596770408330731	0	-741.836111882692876	14.0095172222921462	0.000478540539642079187	1	0.5	0.000239997692541260571	0.000351569634884694982	0.000320756862507217886	0	-732.146078928404677	14.2523348145613937	0.000478540539642079187	1	0.5	0.000389959066243458091	3.63060523092721967e-05	0.000227413203666851978	0	-709.789369090528453	13.9496149540504462	0.000478540539642079187	1	0.5	0.000184369544983588595	0.000352681315530856956	0.00023195369736617939	0	-752.48484029841643	13.7072506386207937	0.000478540539642079187	1	0.5	4.78832439397423773e-05	0.000980706475917692434	0.000540893521125751357
1600	-4373.54364779420848	90.6024795732064092	4	9.82085465671293534	0	-721.866441651497553	12.8292776134960178	9.61594400509234605e-05	1	0.5	0.000864895472731938737	0.000136576324658925139	0.000598342130251566448	1	-711.335034108000286	14.5289634474451255	0.00110585454439236677	1	0.5	0.000175451540688742474	9.41895650175616573e-05	0.000125568951342546137	2	-744.445988398857935	13.3796950768642215	0.00115276962299789188	1	0.5	0.000124081235353486273	0.00095226096440713978	0.000462476635286608281	1	-732.10240306002288	13.8947339140718782	0.00110585454439236677	1	0.5	0.000586967167574379591	0.000175807406318176146	0.000408863652150188268	1	-710.409017881922864	12.7840403431467102	0.00110585454439236677	1	0.5	6.97714606812416824e-05	0.000332536262629426808	0.000149982442946839094	3	-753.384762693906964	13.461226318407137	0.00188255791709011759	1	0.5	0.000283066602901628364	0.00110678853003217943	0.000694812738497825664
1700	-4370.90804710427255	92.6108120021359582	4	5.40259571082473045	0	-720.850326973495498	14.1174029149782072	0.000143343348871057382	1	0.5	0.000336954915103500883	0.00020196939660625419	0.000288949121193645818	1	-711.016664661530513	14.0148558719459828	0.000464808797005823086	1	0.5	0.000355638641784264701	0.000234876007460724251	0.000319922246380051876	0	-742.339710069712396	12.9546515582434871	0.000143343348871057382	1	0.5	0.00018423331148115525	0.000603980491178177179	0.000309483643995632962	2	-731.487901268596147	13.58900779688787	0.00246687227201848429	1	0.5	0.000273899590898373012	0.00026148194942017842	0.000219439775967569751	0	-709.283145961283481	13.7702050755097609	0.000143343348871057382	1	0.5	2.01458652376621719e-05	0.000766476093689128922	0.000430000933059054651	3	-755.930298169654179	13.5808599056540622	0.00380200115473459509	1	0.5	0.000102964987411546447	0.000412350221968797097	0.000210479185453722029
1800	-4368.97466552755304	83.6306812673878284	2	2.14976567962167575	0	-721.365381804251797	14.2906157584331908	0.000271039354303279089	1	0.5	0.000488588903893569129	6.88510815638508563e-05	0.000266918962855446356	0	-710.923136735352955	13.8637732229440065	0.000271039354303279089	1	0.5	0.000227326571317005367	0.000390852620797530912	0.000266777366460865936	0	-742.260675080554506	13.5052275492775209	0.000271039354303279089	1	0.5	0.000702225250274510107	0.000217494440704469217	0.000393184386073356859	1	-732.769198497062234	12.5497156244221912	0.00311751499218016533	1	0.5	0.000306895735686931034	0.000370795497749896682	0.000425348725681476642	0	-708.703464017491683	14.3393976578129756	0.000271039354303279089	1	0.5	5.61690097780251273e-05	0.000225667527995189026	0.000152215262812968035	0	-752.952809392840095	12.5134998675701663	0.000271039354303279089	1	0.5	0.000203480852661775953	0.000778304662499610354	0.000603765521932912502
1900	-4368.00958356432329	84.647222426153391	2	2.05139112639092502	0	-720.916108552470973	14.0988985746757116	0.000155943313895969433	1	0.5	0.000431098111898615738	0.000180561276004447604	0.000323815134229636604	0	-711.038228997171132	13.8861902475294485	0.000155943313895969433	1	0.5	0.000607526205985970736	0.000190605872379179578	0.00042524055607641079	0	-742.199611919707877	14.1209916825832593	0.000155943313895969433	1	0.5	0.000242700126527188185	0.000348275182560930181	0.000312752768322573874	1	-731.537272977010275	14.1912271539725694	0.000980381298015198461	1	0.5	0.000390538988522087652	0.000157992793965048276	0.000250314743143014806	0	-709.229122271395568	13.2176174837384188	0.000155943313895969433	1	0.5	8.16911785186601961e-05	0.000662216341317789872	0.000299059407809010097	1	-753.089238846567468	13.6833439494095011	0.000980381298015198461	1	0.5	0.000519281353928035877	0.000244810947952043396	0.000327845450924180593
2000	-4370.3498982517267	88.175595905178767	3	0.809648943687261924	0	-721.655857610065937	14.4410302820874712	0.000691837115819994271	1	0.5	0.000208565218553519242	0.000119467055318465696	0.000151090283716285727	1	-711.345114672447494	12.0403261626250107	0.000402759323218592716	1	0.5	0.000387846219798299204	0.00027231296726224841	0.000429271806810678925	0	-742.420148737129466	14.3117978744507628	0.000691837115819994271	1	0.5	0.000348006958080433282	0.000198266263538327854	0.000264765688613460067	0	-732.112757766667301	14.0767230588167713	0.000691837115819994271	1	0.5	0.000529203345170769254	8.36982794384727924e-05	0.000326143231277992455	1	-710.560135973776028	14.1765455566617415	0.000402759323218592716	1	0.5	0.000403856026794415879	0.000278304459922778624	0.000331045742744129356	2	-752.255883491639906	14.3081804974744156	0.00044168995696804923	1	0.5	0.000137493264072840641	0.000298856878366839183	0.000228893181907450019
2100	-4368.11838200299735	88.5692626016720794	3	1.78527952318223937	0	-720.813676437154982	13.116855014434158	9.10806629957877753e-05	1	0.5	0.000406497113024318062	0.00016154123117465493	0.000221725500795752722	0	-710.109284015005528	14.0626785531437264	9.10806629957877753e-05	1	0.5	0.000212838659160544938	0.000181495041000388925	0.000219108155662646459	1	-743.333563003793643	13.6577273784864772	0.00136066589791405826	1	0.5	0.000445803366069822229	0.000615787373309908178	0.000481620494427787761	2	-731.729530094426877	14.0110247758101316	0.00182704420466443611	1	0.5	0.000766790345525076591	5.42614911538235863e-05	0.000388653758907059029	0	-708.396093726325375	14.4335733581595527	9.10806629957877753e-05	1	0.5	3.45653177426779044e-05	0.000285021690664444738	0.000146437418886942786	0	-753.736234726290832	12.7672198102480152	9.10806629957877753e-05	1	0.5	4.67057869840232921e-05	0.00118905604006779237	0.000726015619105202102
2200	-4368.03726998217553	83.1956142850642379	3	4.18516512401808871	0	-721.256450467996387	13.7318271366461815	0.000512572892827425908	1	0.5	0.000172283416320092702	0.000293899593203612343	0.000192884628662021195	0	-710.306222993574124	14.0216862071000943	0.000512572892827425908	1	0.5	0.000391346159167447279	5.79733048163941667e-05	0.000249123991181144939	0	-742.72269261494921	12.3215734414944649	0.000512572892827425908	1	0.5	0.000223003605580265261	0.000903230086891719606	0.000695208452937813776	1	-730.4452193561998	14.0716890608716287	0.00239737453695775546	1	0.5	6.90600087713527232e-05	1.85646973329509422e-05	5.06178296164508409e-05	2	-711.040724126790906	13.78431751163542	0.00070252581424961691	1	0.5	4.51238383783961403e-05	0.0008730922589087703	0.000487085292374190941	0	-752.265960422665216	9.12890829030851236	0.000512572892827425908	1	0.5	0.00026974123485775086	0.000786776358551158589	0.000323200169779834013
2300	-4372.82320255918148	80.2629610517701337	1	0.484713567677245549	0	-721.690841428710655	13.0908154739128015	0.00051914872196872654	1	0.5	0.000209713684882528528	7.07425222433194799e-05	0.000174150957256441572	0	-710.385362380522338	14.1772380143482017	0.00051914872196872654	1	0.5	0.000225133873827906275	0.000128309076898570039	0.000194081671960092469	0	-744.693832536481409	12.0102661971925979	0.00051914872196872654	1	0.5	0.000651535551048185017	0.00134011782320503218	0.00117023271393469305	0	-732.724459820529319	12.8979992040672613	0.00051914872196872654	1	0.5	0.0001125132499708945	0.000240386651046394	0.000221116255441177747	0	-710.353893715305958	14.068605943603961	0.00051914872196872654	1	0.5	0.000320953958049730438	0.000147754638368028247	0.000204271000442689921	0	-752.974812677632144	13.664625359447232	0.00051914872196872654	1	0.5	0.00056663050956270067	0.00037454834273714584	0.000415698833717539548
2400	-4369.2738614455493	83.9756897671677649	2	1.48775821515420081	0	-724.985729894714723	12.8884757909904604	0.000344442815612867534	1	0.5	0.00088023379365102111	0.00107153150208501172	0.000928806508068552627	0	-710.387305035640225	14.0920843696530937	0.000344442815612867534	1	0.5	0.000241577191126890798	0.000191486873839517879	0.000238024703834539055	0	-742.32458811139611	13.8492493404328023	0.000344442815612867534	1	0.5	0.000314149014157353516	0.000146631112651919544	0.000193594876742011676	1	-730.06981316897577	13.4338573158032801	0.00151527506166949954	1	0.5	0.000173967352938882868	7.22463097938902876e-05	9.60594732950208338e-05	0	-709.141208762534461	13.1723298446187052	0.000344442815612867534	1	0.5	0.00011120056009123742	0.000192714341184655776	0.000187181504912646709	0	-752.365216472287216	13.5924777510346324	0.000344442815612867534	1	0.5	0.00011406104737680489	0.00105732922343275046	0.000610881284056646553
2500	-4369.5453900387829	83.864226180142154	2	3.06228397870124969	0	-720.723687793957765	14.2285476516330966	0.000146866168081274023	1	0.5	0.000209145168116503944	8.61810400171925291e-05	0.000128392308894530166	0	-711.46790789996453	13.9825923452707741	0.000146866168081274023	1	0.5	0.000290567203856195581	0.000547287719665893969	0.000394074915782410254	0	-742.800753855665903	13.9596831994907973	0.000146866168081274023	1	0.5	0.000533358505757283003	0.000270168651034311414	0.000419127618897410629	1	-732.295883567378837	13.498665351130807	0.000715674187382525314	1	0.5	0.000400260526096474537	0.00018376828342634181	0.000340253982185211468	0	-708.871788274482697	14.2778100175948506	0.000146866168081274023	1	0.5	8.60546924344999153e-05	7.94338599592702809e-05	7.09573021842134076e-05	1	-753.385368647333053	12.9300871735925487	0.000715674187382525314	1	0.5	0.00023992190444934312	0.000145511510358035885	0.000240348130651634622
2600	-4365.71738326040031	87.0120071184131945	2	2.88495774409122774	0	-721.722279147221343	13.8859336014535923	0.000289473883935727292	1	0.5	0.00076872022529613697	0.000206068228872033365	0.000479210524895920499	0	-710.135668536103822	14.3231035306454615	0.000289473883935727292	1	0.5	7.03540324259462708e-05	9.31973968301980104e-05	9.04583905883706951e-05	0	-741.919694950080952	13.4938673821729544	0.000289473883935727292	1	0.5	0.000489999160032839162	0.00031776553540996329	0.000338972745935137328	1	-730.583784615004561	14.2661864018670492	0.000905182303564401407	1	0.5	0.000225584784802460242	6.31623186271061611e-05	0.000126256175676559148	0	-708.812771096260235	14.6800067047677025	0.000289473883935727292	1	0.5	5.58464176889897327e-05	0.000118845867978743978	8.42354983801209273e-05	0	-752.543184915728602	13.9300872382273511	0.000289473883935727292	1	0.5	6.26879336927833858e-05	0.000574894007710849485	0.000279466890127530573
2700	-4367.78183068100407	84.1502716881181954	1	1.63108777095843638	0	-721.924922638210205	14.0672930406138867	0.000611760089693041118	1	0.5	0.000506058897037514133	0.000284349476652032498	0.000382834191596938375	0	-710.395311533995937	14.373620465479231	0.000611760089693041118	1	0.5	0.000361501366168558006	6.45302825956465165e-05	0.000198484203501866067	0	-741.968251777055343	13.9657209456466482	0.000611760089693041118	1	0.5	0.000500865589171510593	0.000360680521904345258	0.000406689737967425784	0	-731.080304176318805	14.6009602220325405	0.000611760089693041118	1	0.5	0.000231895748519523871	2.4228135057848327e-05	0.000127090810919547201	0	-709.174116004388338	14.0200420076007468	0.000611760089693041118	1	0.5	7.77897114442874003e-06	0.000124674636124682029	5.44820090670535158e-05	0	-753.23892455103578	13.571106113964408	0.000611760089693041118	1	0.5	0.000572343353476978379	0.000241632397498924354	0.000457048351325867533
2800	-4368.08132626628048	82.3915348342300433	2	0.75362195793785014	0	-721.748763184491736	12.5018161921365856	0.000578191881059422394	1	0.5	0.000404225865678216529	0.000188787528371262887	0.000375727128527804681	1	-710.473329802347962	13.7291845967658563	0.000363865856628444394	1	0.5	0.000536912855953058498	7.53335223998735952e-05	0.000345833804062466871	0	-742.382032827309899	12.9780355614087739	0.000578191881059422394	1	0.5	0.000336786203121840634	0.000778373291538184825	0.000648950631975350224	0	-732.307594800986294	13.6774754933052698	0.000578191881059422394	1	0.5	6.21403290219607162e-05	0.00017495662997144595	0.000140531166911206184	0	-709.099764634082703	12.7410493461578422	0.000578191881059422394	1	0.5	3.311911060171639e-05	0.000245182249759305832	0.000102315756699207104	0	-752.06984101706189	13.8310350391715851	0.000578191881059422394	1	0.5	0.000136515210914167862	0.000321795121078951435	0.000191992845236189919
