generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3553	3487	6	0.157895	0.0715446	
EventTimeScaler	14611	11820	1	0.0263158	2.28587	
RootPopulationSizeScaler0	6541	7186	1	0.0263158	0.45818	
LeafPopulationSizeScaler0	8295	5425	1	0.0263158	2.15749	
RootPopulationSizeScaler1	6706	6986	1	0.0263158	0.435884	
LeafPopulationSizeScaler1	8234	5464	1	0.0263158	2.13444	
RootPopulationSizeScaler2	6468	7275	1	0.0263158	0.459282	
LeafPopulationSizeScaler2	8169	5546	1	0.0263158	2.26138	
RootPopulationSizeScaler3	6507	7239	1	0.0263158	0.448568	
LeafPopulationSizeScaler3	7986	5757	1	0.0263158	2.15734	
RootPopulationSizeScaler4	6703	7030	1	0.0263158	0.461563	
LeafPopulationSizeScaler4	8009	5678	1	0.0263158	2.57242	
RootPopulationSizeScaler5	6556	7228	1	0.0263158	0.466284	
LeafPopulationSizeScaler5	8243	5444	1	0.0263158	2.5138	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13035	0	10	0.263158	none	
ConcentrationScaler	1845	2085	3	0.0789474	2.95452	
TimeSizeRateMixer	4138	4499	6	0.157895	0.199956	
TimeRootSizeMixer	4479	4406	6	0.157895	0.0726151	
EventTimeScaler	17998	15256	1	0.0263158	2.32071	
RootPopulationSizeScaler0	8203	9066	1	0.0263158	0.46104	
LeafPopulationSizeScaler0	10251	7034	1	0.0263158	2.21267	
RootPopulationSizeScaler1	8399	8823	1	0.0263158	0.439526	
LeafPopulationSizeScaler1	10163	7055	1	0.0263158	2.18577	
RootPopulationSizeScaler2	8087	9237	1	0.0263158	0.460732	
LeafPopulationSizeScaler2	10063	7202	1	0.0263158	2.3151	
RootPopulationSizeScaler3	8147	9166	1	0.0263158	0.450695	
LeafPopulationSizeScaler3	9927	7348	1	0.0263158	2.20902	
RootPopulationSizeScaler4	8446	8856	1	0.0263158	0.464807	
LeafPopulationSizeScaler4	9945	7282	1	0.0263158	2.63623	
RootPopulationSizeScaler5	8200	9131	1	0.0263158	0.468973	
LeafPopulationSizeScaler5	10158	7065	1	0.0263158	2.56877	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15694	0	10	0.263158	none	
ConcentrationScaler	2191	2531	3	0.0789474	2.9573	
TimeSizeRateMixer	4908	5383	6	0.157895	0.200647	
TimeRootSizeMixer	5268	5289	6	0.157895	0.073111	
EventTimeScaler	21326	18419	1	0.0263158	2.35082	
RootPopulationSizeScaler0	9797	10831	1	0.0263158	0.463724	
LeafPopulationSizeScaler0	12097	8582	1	0.0263158	2.25283	
RootPopulationSizeScaler1	10007	10605	1	0.0263158	0.442015	
LeafPopulationSizeScaler1	11980	8625	1	0.0263158	2.22684	
RootPopulationSizeScaler2	9651	11067	1	0.0263158	0.462476	
LeafPopulationSizeScaler2	11850	8772	1	0.0263158	2.35471	
RootPopulationSizeScaler3	9727	10983	1	0.0263158	0.452554	
LeafPopulationSizeScaler3	11764	8899	1	0.0263158	2.24536	
RootPopulationSizeScaler4	9996	10699	1	0.0263158	0.46649	
LeafPopulationSizeScaler4	11745	8881	1	0.0263158	2.67741	
RootPopulationSizeScaler5	9797	10928	1	0.0263158	0.471114	
LeafPopulationSizeScaler5	12023	8600	1	0.0263158	2.61897	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18259	0	10	0.263158	none	
ConcentrationScaler	2589	2995	3	0.0789474	2.96534	
TimeSizeRateMixer	5722	6296	6	0.157895	0.201662	
TimeRootSizeMixer	6143	6194	6	0.157895	0.0736769	
EventTimeScaler	24610	21704	1	0.0263158	2.37378	
RootPopulationSizeScaler0	11342	12719	1	0.0263158	0.464323	
LeafPopulationSizeScaler0	13968	10122	1	0.0263158	2.29039	
RootPopulationSizeScaler1	11647	12405	1	0.0263158	0.444297	
LeafPopulationSizeScaler1	13893	10162	1	0.0263158	2.26484	
RootPopulationSizeScaler2	11289	12919	1	0.0263158	0.464229	
LeafPopulationSizeScaler2	13652	10412	1	0.0263158	2.38525	
RootPopulationSizeScaler3	11274	12862	1	0.0263158	0.453765	
LeafPopulationSizeScaler3	13591	10516	1	0.0263158	2.27646	
RootPopulationSizeScaler4	11582	12551	1	0.0263158	0.468104	
LeafPopulationSizeScaler4	13491	10547	1	0.0263158	2.7109	
RootPopulationSizeScaler5	11329	12810	1	0.0263158	0.471823	
LeafPopulationSizeScaler5	13806	10242	1	0.0263158	2.65508	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20851	0	10	0.263158	none	
ConcentrationScaler	2947	3439	3	0.0789474	2.9721	
TimeSizeRateMixer	6478	7247	6	0.157895	0.201877	
TimeRootSizeMixer	7013	7122	6	0.157895	0.0740586	
EventTimeScaler	27996	24956	1	0.0263158	2.39609	
RootPopulationSizeScaler0	12970	14577	1	0.0263158	0.46568	
LeafPopulationSizeScaler0	15856	11681	1	0.0263158	2.3225	
RootPopulationSizeScaler1	13306	14184	1	0.0263158	0.446678	
LeafPopulationSizeScaler1	15715	11794	1	0.0263158	2.29306	
RootPopulationSizeScaler2	12892	14757	1	0.0263158	0.465714	
LeafPopulationSizeScaler2	15521	12017	1	0.0263158	2.41639	
RootPopulationSizeScaler3	12855	14730	1	0.0263158	0.454903	
LeafPopulationSizeScaler3	15410	12171	1	0.0263158	2.30372	
RootPopulationSizeScaler4	13185	14408	1	0.0263158	0.469264	
LeafPopulationSizeScaler4	15255	12247	1	0.0263158	2.73911	
RootPopulationSizeScaler5	12884	14695	1	0.0263158	0.473245	
LeafPopulationSizeScaler5	15625	11884	1	0.0263158	2.68447	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23514	0	10	0.263158	none	
ConcentrationScaler	3307	3847	3	0.0789474	2.98248	
TimeSizeRateMixer	7282	8230	6	0.157895	0.202381	
TimeRootSizeMixer	7872	7970	6	0.157895	0.0746142	
EventTimeScaler	31317	28399	1	0.0263158	2.41285	
RootPopulationSizeScaler0	14537	16417	1	0.0263158	0.466692	
LeafPopulationSizeScaler0	17714	13248	1	0.0263158	2.34846	
RootPopulationSizeScaler1	14941	15982	1	0.0263158	0.448484	
LeafPopulationSizeScaler1	17541	13423	1	0.0263158	2.31806	
RootPopulationSizeScaler2	14424	16638	1	0.0263158	0.466208	
LeafPopulationSizeScaler2	17322	13672	1	0.0263158	2.44085	
RootPopulationSizeScaler3	14425	16575	1	0.0263158	0.455763	
LeafPopulationSizeScaler3	17145	13873	1	0.0263158	2.32163	
RootPopulationSizeScaler4	14784	16226	1	0.0263158	0.470736	
LeafPopulationSizeScaler4	17035	13894	1	0.0263158	2.76472	
RootPopulationSizeScaler5	14397	16620	1	0.0263158	0.473292	
LeafPopulationSizeScaler5	17437	13506	1	0.0263158	2.71258	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26137	0	10	0.263158	none	
ConcentrationScaler	3664	4268	3	0.0789474	2.98713	
TimeSizeRateMixer	8073	9151	6	0.157895	0.202908	
TimeRootSizeMixer	8765	8840	6	0.157895	0.0751498	
EventTimeScaler	34648	31696	1	0.0263158	2.42903	
RootPopulationSizeScaler0	16074	18309	1	0.0263158	0.467172	
LeafPopulationSizeScaler0	19553	14879	1	0.0263158	2.36989	
RootPopulationSizeScaler1	16579	17803	1	0.0263158	0.449804	
LeafPopulationSizeScaler1	19359	15090	1	0.0263158	2.33842	
RootPopulationSizeScaler2	15970	18498	1	0.0263158	0.467101	
LeafPopulationSizeScaler2	19113	15337	1	0.0263158	2.46075	
RootPopulationSizeScaler3	16086	18365	1	0.0263158	0.457491	
LeafPopulationSizeScaler3	18978	15509	1	0.0263158	2.34021	
RootPopulationSizeScaler4	16314	18130	1	0.0263158	0.471421	
LeafPopulationSizeScaler4	18805	15557	1	0.0263158	2.78682	
RootPopulationSizeScaler5	15979	18484	1	0.0263158	0.474118	
LeafPopulationSizeScaler5	19244	15140	1	0.0263158	2.73658	
