parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	683.0103733440164	683.0103733440164
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	695.34907576679	695.34907576679
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	508.0200863895788	508.0200863895788
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	646.4908010544295	646.4908010544295
pop_size_PopulationL	300	-	548.3359587199415	548.3359587199415
pop_size_root_PopulationK	300	-	527.6638289276397	527.6638289276397
ln_likelihood	400	-	601.0	601.0
concentration	400	-	548.7024044926873	548.7024044926873
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	508.71566606219045	508.71566606219045
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	422.3669838647538	422.3669838647538
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	489.56565048332635	489.56565048332635
pop_size_PopulationD	400	-	584.0910662805476	584.0910662805476
pop_size_root_PopulationC	400	-	409.74240324636895	409.74240324636895
ln_likelihood_PopulationE	400	-	555.3112817420151	555.3112817420151
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	515.9686509732035	515.9686509732035
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	533.5857386509635	533.5857386509635
pop_size_PopulationH	400	-	454.08244272169844	454.08244272169844
pop_size_root_PopulationG	400	-	512.8525825900953	512.8525825900953
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	597.4338555927924	597.4338555927924
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	574.096644573114	574.096644573114
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	473.7687455872084	473.7687455872084
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	570.707358169471	570.707358169471
pop_size_PopulationL	400	-	501.46386041977166	501.46386041977166
pop_size_root_PopulationK	400	-	399.80473399867105	399.80473399867105
ln_likelihood	500	-	382.75590582130434	382.75590582130434
concentration	500	-	474.55334339058356	474.55334339058356
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	371.3334358251412	371.3334358251412
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	464.82291861923983	464.82291861923983
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	380.6267311434796	380.6267311434796
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	372.03579124419	372.03579124419
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	308.88874114910317	308.88874114910317
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	407.03770715853113	407.03770715853113
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	493.6452892343552	493.6452892343552
pop_size_root_PopulationG	500	-	318.4690077636424	318.4690077636424
ln_likelihood_PopulationI	500	-	432.9214818095488	432.9214818095488
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	417.4579223299161	417.4579223299161
pop_size_root_PopulationI	500	-	461.4922310649324	461.4922310649324
ln_likelihood_PopulationK	500	-	307.9085405182608	307.9085405182608
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	380.21212296587737	380.21212296587737
pop_size_PopulationL	500	-	451.30359582225856	451.30359582225856
pop_size_root_PopulationK	500	-	276.9315536182754	276.9315536182754
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	359.0771876734959	359.0771876734959
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	315.76552718599464	315.76552718599464
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	382.5006103281316	382.5006103281316
ln_likelihood_PopulationC	600	-	317.30839759063366	317.30839759063366
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	305.46930839153913	305.46930839153913
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	316.877060980438	316.877060980438
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	348.53819579751405	348.53819579751405
pop_size_PopulationF	600	-	249.01247353556838	249.01247353556838
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	374.38494573290143	374.38494573290143
pop_size_root_PopulationG	600	-	339.98797379068566	339.98797379068566
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.4393456255194	350.4393456255194
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	319.71648265111793	319.71648265111793
root_height_PopulationK	600	-	390.5580503517272	390.5580503517272
pop_size_PopulationK	600	-	351.130826556211	351.130826556211
pop_size_PopulationL	600	-	337.4016167046102	337.4016167046102
pop_size_root_PopulationK	600	-	266.2014692126547	266.2014692126547
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	245.10730373805586	245.10730373805586
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	260.2835445424652	260.2835445424652
root_height_PopulationC	700	-	263.32968548425345	263.32968548425345
pop_size_PopulationC	700	-	254.78344545476102	254.78344545476102
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	217.95748773777197	217.95748773777197
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	279.172734131716	279.172734131716
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	250.92619067382094	250.92619067382094
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.3399669960515	272.3399669960515
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	155.38999928808738	155.38999928808738
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	237.13304749494876	237.13304749494876
pop_size_PopulationL	700	-	208.29505685835343	208.29505685835343
pop_size_root_PopulationK	700	-	174.38836701146758	174.38836701146758
ln_likelihood	800	-	189.965640404763	189.965640404763
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	108.46564348907988	108.46564348907988
pop_size_PopulationA	800	-	155.47024751628567	155.47024751628567
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	170.578747899688	170.578747899688
root_height_PopulationC	800	-	109.28789812659852	109.28789812659852
pop_size_PopulationC	800	-	142.5087897319299	142.5087897319299
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	137.77883099983794	137.77883099983794
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	193.52160334668923	193.52160334668923
pop_size_PopulationF	800	-	185.0868437498244	185.0868437498244
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	101.32969919916496	101.32969919916496
pop_size_PopulationG	800	-	187.47346467664684	187.47346467664684
pop_size_PopulationH	800	-	179.7469016556755	179.7469016556755
pop_size_root_PopulationG	800	-	184.17337972707284	184.17337972707284
ln_likelihood_PopulationI	800	-	174.6833501020726	174.6833501020726
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	160.34421343683866	160.34421343683866
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	116.30947246182023	116.30947246182023
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	122.79517242946396	122.79517242946396
pop_size_PopulationL	800	-	107.47554982221779	107.47554982221779
pop_size_root_PopulationK	800	-	119.06202535234895	119.06202535234895
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	96.02795353585596	96.02795353585596
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.01138138564255	83.01138138564255
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.439534531613916	60.439534531613916
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.03613025273475	83.03613025273475
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.43752563656142	87.43752563656142
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.47733829407031	84.47733829407031
root_height_PopulationG	900	-	85.49669694322206	85.49669694322206
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.92373344754107	61.92373344754107
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.0746285845592	69.0746285845592
root_height_PopulationK	900	-	95.86378023814596	95.86378023814596
pop_size_PopulationK	900	-	72.56126730691815	72.56126730691815
pop_size_PopulationL	900	-	62.58605593503063	62.58605593503063
pop_size_root_PopulationK	900	-	99.31749188423446	99.31749188423446
