generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4511.63161682322698	75.6775535896174887	1	2.64934187720068248	0	-717.110733579093448	13.8154360252986983	0.00105946295734091461	1	0.5	0.000566501854071089638	0.000219293656856215161	0.000346742418156799966	0	-797.802943037279533	12.2506244874028845	0.00105946295734091461	1	0.5	0.0013072959493381556	0.000838458812635705405	0.00120292973113001541	0	-770.600033850378509	12.7409698724938085	0.00105946295734091461	1	0.5	0.000436847559329848253	0.00138470238990858721	0.000797635543088015303	0	-732.764248168403924	10.3358462223759808	0.00105946295734091461	1	0.5	0.000683902510671104916	6.27735138475621736e-05	0.000528946124132953889	0	-759.358454887660514	13.3727038971019319	0.00105946295734091461	1	0.5	0.000783719235016732308	0.000314926249280934802	0.00047327057729023886	0	-733.995203300411049	14.565567787237363	0.00105946295734091461	1	0.5	0.000234953034825208321	1.57452582869354246e-05	0.000128165317354664076
1900	-4511.3673524197502	82.3224646879696564	2	0.961455756554732588	0	-715.798774845791172	14.3838271185824258	0.000688224860308665103	1	0.5	0.0003352377906488655	8.82106300452887383e-05	0.000217356776743246068	0	-796.848325916432373	13.6059586115113529	0.000688224860308665103	1	0.5	0.000730392748274170337	0.00052459437600977266	0.000614173253578987753	0	-770.575262310658445	11.9561949222385131	0.000688224860308665103	1	0.5	0.000148632024914826518	0.00182777672221211772	0.00116938402871121058	0	-733.968008448472574	12.6483982757032578	0.000688224860308665103	1	0.5	0.000265673133317521752	0.00139314154671915441	0.000696663560157678306	0	-759.025294422721345	13.2607023013337937	0.000688224860308665103	1	0.5	0.000897280268456591458	0.000559110888367058008	0.000769727524195254909	1	-735.151686475673841	13.9286835646813358	0.0052586298481417347	1	0.5	0.000112008034209434441	0.00067514970547086911	0.000416161236198854111
2000	-4512.2720910775015	82.4694423923300803	2	0.979501044677849153	0	-716.467178054298074	13.1404798703133956	0.000495503489699028617	1	0.5	0.00103050604279065604	0.00022958559149575711	0.000536625083995351357	0	-799.362588107610463	13.3368660677501349	0.000495503489699028617	1	0.5	0.000204855767650891763	0.00110422230930601805	0.000703434416235092794	0	-770.188065220198496	12.9508267019587588	0.000495503489699028617	1	0.5	0.000173837083592354809	0.00164934485218350547	0.000841182812600889786	0	-736.94325190148902	12.6517247191337354	0.000495503489699028617	1	0.5	0.000595589508295579556	0.00160798434530551706	0.00106338593750035341	0	-758.648865489709351	13.585974917223723	0.000495503489699028617	1	0.5	0.000389878855902390706	0.00087876205974696199	0.000611665555181213887	1	-730.662142304195868	14.0612063023086158	0.00346678590137868741	1	0.5	5.47816848985620278e-05	8.54441927161875758e-05	5.80449575763269972e-05
2100	-4506.93851919580356	86.1218340406527005	2	1.57227607708549399	0	-715.54525324582039	14.1370417475517947	0.000456502971888091233	1	0.5	0.000349058209501942722	0.000128503149541899181	0.000258262318791694474	0	-798.648711466678265	12.0860567629934437	0.000456502971888091233	1	0.5	0.00231479566321948988	0.000371880942165312507	0.00139707111724200078	0	-771.713763967928571	14.4413685841530768	0.000456502971888091233	1	0.5	0.000196306529580636682	0.000175401253289520647	0.000190310086125160212	0	-731.69193568140463	14.0066007507375971	0.000456502971888091233	1	0.5	0.000575283207550402755	0.000162979544140436051	0.000387228073726560271	0	-758.11379689708258	14.1603710421341908	0.000456502971888091233	1	0.5	0.000316364854469685405	0.000372029936638138155	0.000329836596185425536	1	-731.225057936889471	14.5657030894158517	0.00343113300907398966	1	0.5	0.000157272744449486127	8.46935170092603652e-05	0.0001241806551266423
2200	-4505.95262867566817	91.3075810925372053	4	5.24606729305594399	0	-716.961854018391818	13.2614725203668584	0.000448476688519755594	1	0.5	0.000837253983488687125	0.00030285130858719977	0.000638681664473964451	1	-797.759654122401002	13.3901025683369426	0.000907577123345334612	1	0.5	0.00040168604355988991	0.000526216411388802287	0.000390301312991212337	2	-769.934194804154799	14.1276550661103926	0.000649278728706596787	1	0.5	0.000316119364570441829	0.000416812462883903157	0.000360584818915469076	2	-731.336731470590962	13.87366536493127	0.000649278728706596787	1	0.5	0.000246163388939111855	0.000437804248948903455	0.000373832493139478195	1	-758.479051062428312	13.2290688416545574	0.000907577123345334612	1	0.5	0.000456408667619881414	0.000655086328243429977	0.000627912332326450756	3	-731.481143197701385	13.1723871680140796	0.00152049889351016593	1	0.5	6.79959875913189473e-05	1.65460205611749894e-05	5.29480220986010475e-05
2300	-4510.34014170730916	85.8615608265573513	2	2.1473702757520301	0	-718.028097116343702	13.6757091969361664	0.000352490036485164832	1	0.5	0.000378697126384151404	0.000762453430149246801	0.000583230528408938687	1	-797.388174885409398	13.6083475915128211	0.00102753462263291471	1	0.5	0.000832458235767455368	0.000419598214448466177	0.000610526985815728436	1	-771.96826045163516	14.570170726525161	0.00102753462263291471	1	0.5	0.000119603208415994247	0.000170640981795270008	0.000142906322565069399	0	-731.210131067788097	14.4087478074984379	0.000352490036485164832	1	0.5	8.00518980528117856e-05	0.000117245285126543937	8.71463447742699065e-05	0	-758.614109762575481	13.8774899692121885	0.000352490036485164832	1	0.5	0.00056313194762454017	0.000407797779232926501	0.000465062816106361337	1	-733.131368423557092	14.7425151525117819	0.00102753462263291471	1	0.5	3.06744486507674955e-05	7.94511433616943102e-05	5.29718497944463914e-05
2400	-4504.0321990530374	84.4876560004635309	3	0.881414018404595878	0	-715.56957061451476	12.1444599669722919	0.000750233702587734409	1	0.5	0.000763654918514823557	3.29368516669173057e-05	0.000291011401880354769	0	-797.17837125790868	10.4017523402184899	0.000750233702587734409	1	0.5	0.00157004949910217215	0.000632654770788468931	0.000784029964860898207	0	-769.286627109888173	13.9315141988275464	0.000750233702587734409	1	0.5	0.000217412921190039557	0.000672248376267494015	0.000453743163519391599	0	-731.29015197079741	14.1760241506524505	0.000750233702587734409	1	0.5	0.000409202924660728902	9.79588550554301327e-05	0.000270284762902891498	1	-760.302623172610879	13.4623215600556687	0.00179153449859522436	1	0.5	0.000241301091450668624	0.000506363126137173748	0.000429362050583721809	2	-730.40485492731716	14.6727758963594042	0.00243087860067311892	1	0.5	3.60653927667451066e-05	4.08748538167003064e-05	4.02988031339868998e-05
2500	-4504.19671110767649	79.6434584438795952	2	3.57916892809834231	0	-715.892037628837556	14.6520055032694287	0.000753217540906705421	1	0.5	0.00020146636772184684	5.69714722736129127e-06	0.00010063887324462427	0	-798.040708215139489	12.0275951875938123	0.000753217540906705421	1	0.5	0.000459775287666459821	0.00120767531846219939	0.00100848007238192702	0	-769.630454227662426	13.4082878122243496	0.000753217540906705421	1	0.5	0.000312184302134655258	0.000941266701897915396	0.000671256173847885156	0	-730.953966645182049	13.0878461094931691	0.000753217540906705421	1	0.5	0.000271975682771009419	0.000267675021834171936	0.000328279627210013533	0	-758.953347384890321	10.8304367155918442	0.000753217540906705421	1	0.5	0.000579129918478433776	0.000224687806979745558	0.000267673900420938612	1	-730.72619700596465	13.7603143600705415	0.00228424973652413066	1	0.5	8.62168821969864992e-05	2.88294184178835873e-05	4.58088194172705335e-05
2600	-4508.64589695901395	87.448716446735574	3	2.22192367804964741	0	-718.184289106091001	12.8671769049983453	0.00118799846235528037	1	0.5	0.00138900941831309106	9.51203796678223249e-05	0.000627315007390552722	1	-798.249199554531742	12.883459985803098	0.00115564558654093308	1	0.5	0.000365385077322307546	0.000904907336820248275	0.000522591614433983061	1	-769.811013075449068	13.542009899403503	0.00115564558654093308	1	0.5	0.000445648965388136659	0.000712528152297176856	0.000614732209239721248	1	-731.397080539556214	14.1080384053671501	0.00115564558654093308	1	0.5	0.000393175419843378707	0.000162763429556938373	0.000297573189667530195	1	-759.308542060720811	13.3336044047853122	0.00115564558654093308	1	0.5	0.00085491632842683385	0.000568842113200443227	0.000653249256343848444	2	-731.695772622665118	14.4417979858651115	0.00385881728441461562	1	0.5	0.000102662780062374911	0.000201700197473323443	0.00015958202273152458
2700	-4506.78246562545701	82.8243724000258652	2	1.88395721135934147	0	-716.148566181054548	13.2669872648384661	0.000870513044572117215	1	0.5	0.000429020002223722246	0.000123157400883545394	0.000218540263315565022	0	-797.436044723855844	13.842253164811515	0.000870513044572117215	1	0.5	0.000577790219530191019	0.000406826723286111286	0.000464682426332386394	0	-771.336402455485427	11.0940869225947516	0.000870513044572117215	1	0.5	0.000332136354190419852	0.00214217242815077516	0.00095483030037660341	0	-731.13590626548978	14.2907429541395867	0.000870513044572117215	1	0.5	0.000371400548736867443	0.00012757670827659334	0.000231548362192287107	0	-758.431902339926296	13.5661701302938624	0.000870513044572117215	1	0.5	0.000558398560326456772	0.000480055144546001589	0.000562682616527389475	1	-732.293643659645568	14.4027944850968375	0.00566152042847086357	1	0.5	1.82861714274540073e-06	0.000186075093181976224	0.000102085076192558755
2800	-4507.91815325958851	80.0463116899787508	2	12.8210185334364599	0	-715.289877451122152	14.0211879323500668	0.000386554301214187706	1	0.5	0.00020819517118883006	4.59869637960836147e-05	0.000106272645006384852	1	-800.231468283834715	13.5672410840674686	0.00199287634241383316	1	0.5	0.000306090623884006216	0.000981734307726856966	0.000640892744040953851	0	-769.839934630651896	13.8394049823708372	0.000386554301214187706	1	0.5	0.000153064282803224723	0.00085485051303203015	0.000505633854381762945	0	-731.632781860777868	14.6101155131082248	0.000386554301214187706	1	0.5	0.000117419552688832263	3.81689804366675125e-05	7.15823351029369289e-05	0	-758.43932075739076	13.8902340295297257	0.000386554301214187706	1	0.5	0.000592595884379725499	0.000365419374791980727	0.000480211431818360285	1	-732.484770275810774	14.340326247020414	0.00199287634241383316	1	0.5	5.04920743351957514e-06	0.000353857193899822695	0.000161958963676211634
