parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	750.3394568432857	750.3394568432857
pop_size_PopulationC	100	-	722.0040905028133	722.0040905028133
pop_size_PopulationD	100	-	574.0122334807837	574.0122334807837
pop_size_root_PopulationC	100	-	763.082852048638	763.082852048638
ln_likelihood_PopulationE	100	-	881.851543534297	881.851543534297
root_height_PopulationE	100	-	713.6540269240718	713.6540269240718
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	693.239516515099	693.239516515099
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	750.7183214536258	750.7183214536258
ln_likelihood_PopulationI	100	-	545.914804010287	545.914804010287
root_height_PopulationI	100	-	638.8430264385102	638.8430264385102
pop_size_PopulationI	100	-	833.7116040798429	833.7116040798429
pop_size_PopulationJ	100	-	603.7514004961539	603.7514004961539
pop_size_root_PopulationI	100	-	507.9207499327326	507.9207499327326
ln_likelihood_PopulationK	100	-	742.1847507768477	742.1847507768477
root_height_PopulationK	100	-	727.2041127530966	727.2041127530966
pop_size_PopulationK	100	-	659.0893753943476	659.0893753943476
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	757.1027779132464	757.1027779132464
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	700.6165353514494	700.6165353514494
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	475.06008844482204	475.06008844482204
root_height_PopulationC	200	-	708.6747421601027	708.6747421601027
pop_size_PopulationC	200	-	605.5513216993977	605.5513216993977
pop_size_PopulationD	200	-	627.5452805103606	627.5452805103606
pop_size_root_PopulationC	200	-	634.7572737898572	634.7572737898572
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	550.899668768229	550.899668768229
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	478.99573573313126	478.99573573313126
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	699.9360199064733	699.9360199064733
pop_size_PopulationH	200	-	634.6772710609583	634.6772710609583
pop_size_root_PopulationG	200	-	648.1372154155399	648.1372154155399
ln_likelihood_PopulationI	200	-	545.4405863901868	545.4405863901868
root_height_PopulationI	200	-	649.1875464169599	649.1875464169599
pop_size_PopulationI	200	-	771.134424893159	771.134424893159
pop_size_PopulationJ	200	-	497.4336833162565	497.4336833162565
pop_size_root_PopulationI	200	-	406.7076172267613	406.7076172267613
ln_likelihood_PopulationK	200	-	799.3164567875266	799.3164567875266
root_height_PopulationK	200	-	530.7559920843787	530.7559920843787
pop_size_PopulationK	200	-	663.4594714696688	663.4594714696688
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	641.0747559538623	641.0747559538623
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	654.4404787321932	654.4404787321932
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	519.740687771875	519.740687771875
root_height_PopulationC	300	-	501.5943916008692	501.5943916008692
pop_size_PopulationC	300	-	472.09589848061916	472.09589848061916
pop_size_PopulationD	300	-	437.14553190538874	437.14553190538874
pop_size_root_PopulationC	300	-	488.3653532394158	488.3653532394158
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	697.7292798683338	697.7292798683338
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	457.03960014367334	457.03960014367334
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	500.7522126078694	500.7522126078694
pop_size_PopulationH	300	-	445.9276611416491	445.9276611416491
pop_size_root_PopulationG	300	-	500.4260241693795	500.4260241693795
ln_likelihood_PopulationI	300	-	391.8430971659825	391.8430971659825
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	629.1835276186721	629.1835276186721
pop_size_root_PopulationI	300	-	342.8832405008061	342.8832405008061
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	501.2249559762768	501.2249559762768
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	463.00708094355986	463.00708094355986
concentration	400	-	565.7877781606072	565.7877781606072
ln_likelihood_PopulationA	400	-	461.7820685228652	461.7820685228652
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	537.9618201011617	537.9618201011617
pop_size_root_PopulationA	400	-	562.6437457590185	562.6437457590185
ln_likelihood_PopulationC	400	-	499.057118977139	499.057118977139
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	426.43060436144197	426.43060436144197
pop_size_root_PopulationC	400	-	470.6428708328515	470.6428708328515
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	567.9593880672059	567.9593880672059
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	503.91361345164523	503.91361345164523
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	443.998847676992	443.998847676992
pop_size_PopulationH	400	-	477.19076232738047	477.19076232738047
pop_size_root_PopulationG	400	-	449.3760331151861	449.3760331151861
ln_likelihood_PopulationI	400	-	353.34057281045074	353.34057281045074
root_height_PopulationI	400	-	515.5036086229682	515.5036086229682
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	395.9386637048949	395.9386637048949
pop_size_root_PopulationI	400	-	311.102306801495	311.102306801495
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	516.6919190798409	516.6919190798409
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	567.6795614612125	567.6795614612125
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	350.00272543756586	350.00272543756586
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	477.2378590903479	477.2378590903479
root_height_PopulationA	500	-	462.1942843870181	462.1942843870181
pop_size_PopulationA	500	-	491.5357304234575	491.5357304234575
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	328.82847008297153	328.82847008297153
root_height_PopulationC	500	-	331.48024179012043	331.48024179012043
pop_size_PopulationC	500	-	461.38736836729873	461.38736836729873
pop_size_PopulationD	500	-	371.57283833725097	371.57283833725097
pop_size_root_PopulationC	500	-	400.541058417404	400.541058417404
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	380.9083930088771	380.9083930088771
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	369.09816472521777	369.09816472521777
root_height_PopulationG	500	-	493.16877366426974	493.16877366426974
pop_size_PopulationG	500	-	438.45731589274226	438.45731589274226
pop_size_PopulationH	500	-	429.4561128135119	429.4561128135119
pop_size_root_PopulationG	500	-	410.53979455400673	410.53979455400673
ln_likelihood_PopulationI	500	-	349.0267149803863	349.0267149803863
root_height_PopulationI	500	-	359.8172750213595	359.8172750213595
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	469.7731256707398	469.7731256707398
pop_size_root_PopulationI	500	-	361.536527773366	361.536527773366
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	322.4136674079401	322.4136674079401
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	362.3806550079969	362.3806550079969
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	320.79248656347124	320.79248656347124
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	388.47647795015064	388.47647795015064
pop_size_PopulationB	600	-	358.03238080343135	358.03238080343135
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	276.6623813075801	276.6623813075801
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	375.31180111711495	375.31180111711495
pop_size_PopulationD	600	-	273.0394416273317	273.0394416273317
pop_size_root_PopulationC	600	-	301.2847204449161	301.2847204449161
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	300.8780046967686	300.8780046967686
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	373.93199256902403	373.93199256902403
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	344.3176203499268	344.3176203499268
root_height_PopulationI	600	-	331.4437521918172	331.4437521918172
pop_size_PopulationI	600	-	349.1672084093893	349.1672084093893
pop_size_PopulationJ	600	-	316.29979515349817	316.29979515349817
pop_size_root_PopulationI	600	-	281.154863879886	281.154863879886
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	284.7470528487237	284.7470528487237
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	355.51936621838576	355.51936621838576
pop_size_root_PopulationK	600	-	289.57479042806085	289.57479042806085
ln_likelihood	700	-	132.9139098226585	132.9139098226585
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	199.75352394629252	199.75352394629252
root_height_PopulationA	700	-	291.66341966892065	291.66341966892065
pop_size_PopulationA	700	-	224.490619714867	224.490619714867
pop_size_PopulationB	700	-	218.78977963250492	218.78977963250492
pop_size_root_PopulationA	700	-	286.91011073171757	286.91011073171757
ln_likelihood_PopulationC	700	-	221.41220560849598	221.41220560849598
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.5604334773331	293.5604334773331
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	183.81643681021765	183.81643681021765
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.10721405098954	199.10721405098954
pop_size_PopulationH	700	-	220.45725701201934	220.45725701201934
pop_size_root_PopulationG	700	-	201.70647208438658	201.70647208438658
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	280.8852802538954	280.8852802538954
pop_size_PopulationJ	700	-	240.6389538773952	240.6389538773952
pop_size_root_PopulationI	700	-	265.85539923173815	265.85539923173815
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	237.74889081548255	237.74889081548255
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	217.93807339913658	217.93807339913658
pop_size_root_PopulationK	700	-	202.3429510536817	202.3429510536817
ln_likelihood	800	-	160.50536214841395	160.50536214841395
concentration	800	-	138.9202664098785	138.9202664098785
ln_likelihood_PopulationA	800	-	196.226614832602	196.226614832602
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.38694928345024	175.38694928345024
pop_size_PopulationB	800	-	150.45854749666051	150.45854749666051
pop_size_root_PopulationA	800	-	170.36061831184207	170.36061831184207
ln_likelihood_PopulationC	800	-	147.0981001126741	147.0981001126741
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.9503086295062	173.9503086295062
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	169.87103963462374	169.87103963462374
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	152.5082890596039	152.5082890596039
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	120.46830363716337	120.46830363716337
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	117.86674401757047	117.86674401757047
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	189.8423816726795	189.8423816726795
pop_size_root_PopulationI	800	-	145.51846478274186	145.51846478274186
ln_likelihood_PopulationK	800	-	149.58087086937604	149.58087086937604
root_height_PopulationK	800	-	165.70265495839303	165.70265495839303
pop_size_PopulationK	800	-	172.89658245101646	172.89658245101646
pop_size_PopulationL	800	-	158.27261694677534	158.27261694677534
pop_size_root_PopulationK	800	-	151.7562467577912	151.7562467577912
ln_likelihood	900	-	63.77371391984321	63.77371391984321
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.95766117392618	71.95766117392618
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	97.51479740211835	97.51479740211835
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.4845773158858	64.4845773158858
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	41.53127814485959	41.53127814485959
root_height_PopulationE	900	-	59.41193382270591	59.41193382270591
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.71204924644708	72.71204924644708
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.47877649759317	81.47877649759317
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.60542363217681	75.60542363217681
ln_likelihood_PopulationI	900	-	85.0334957490389	85.0334957490389
root_height_PopulationI	900	-	53.023560436534424	53.023560436534424
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	71.83400722234873	71.83400722234873
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.56406628126368	85.56406628126368
root_height_PopulationK	900	-	47.9856618398682	47.9856618398682
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	31.275215286868697	31.275215286868697
pop_size_root_PopulationK	900	-	42.84353042758993	42.84353042758993
