generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8404	8760	1	0.0263158	0.435426	
LeafPopulationSizeScaler3	9821	7337	1	0.0263158	1.78555	
RootPopulationSizeScaler4	8214	8914	1	0.0263158	0.436932	
LeafPopulationSizeScaler4	9024	8113	1	0.0263158	1.63083	
RootPopulationSizeScaler5	8265	8823	1	0.0263158	0.449464	
LeafPopulationSizeScaler5	10175	6922	1	0.0263158	2.13057	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15821	0	10	0.263158	none	
ConcentrationScaler	2233	2503	3	0.0789474	2.80629	
TimeSizeRateMixer	5587	6521	6	0.157895	0.224066	
TimeRootSizeMixer	6312	5839	6	0.157895	0.10378	
EventTimeScaler	23018	23416	1	0.0263158	1.17105	
RootPopulationSizeScaler0	9776	10845	1	0.0263158	0.451435	
LeafPopulationSizeScaler0	11733	8853	1	0.0263158	1.95054	
RootPopulationSizeScaler1	9524	11098	1	0.0263158	0.478178	
LeafPopulationSizeScaler1	12224	8413	1	0.0263158	1.95297	
RootPopulationSizeScaler2	9846	10851	1	0.0263158	0.458868	
LeafPopulationSizeScaler2	11267	9375	1	0.0263158	1.81339	
RootPopulationSizeScaler3	10058	10603	1	0.0263158	0.438247	
LeafPopulationSizeScaler3	11680	8990	1	0.0263158	1.81771	
RootPopulationSizeScaler4	9815	10815	1	0.0263158	0.438998	
LeafPopulationSizeScaler4	10763	9885	1	0.0263158	1.64781	
RootPopulationSizeScaler5	9882	10712	1	0.0263158	0.451454	
LeafPopulationSizeScaler5	12036	8574	1	0.0263158	2.1687	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2596	2959	3	0.0789474	2.81105	
TimeSizeRateMixer	6440	7603	6	0.157895	0.224159	
TimeRootSizeMixer	7312	6785	6	0.157895	0.104933	
EventTimeScaler	26461	27375	1	0.0263158	1.17568	
RootPopulationSizeScaler0	11390	12649	1	0.0263158	0.453531	
LeafPopulationSizeScaler0	13500	10504	1	0.0263158	1.97663	
RootPopulationSizeScaler1	11073	12973	1	0.0263158	0.479205	
LeafPopulationSizeScaler1	14092	9963	1	0.0263158	1.98161	
RootPopulationSizeScaler2	11443	12656	1	0.0263158	0.460908	
LeafPopulationSizeScaler2	12922	11130	1	0.0263158	1.82776	
RootPopulationSizeScaler3	11654	12415	1	0.0263158	0.439747	
LeafPopulationSizeScaler3	13559	10528	1	0.0263158	1.8439	
RootPopulationSizeScaler4	11420	12659	1	0.0263158	0.440576	
LeafPopulationSizeScaler4	12440	11632	1	0.0263158	1.66096	
RootPopulationSizeScaler5	11428	12581	1	0.0263158	0.452352	
LeafPopulationSizeScaler5	13883	10151	1	0.0263158	2.20261	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21080	0	10	0.263158	none	
ConcentrationScaler	2958	3390	3	0.0789474	2.81841	
TimeSizeRateMixer	7350	8690	6	0.157895	0.224936	
TimeRootSizeMixer	8342	7815	6	0.157895	0.105979	
EventTimeScaler	30096	31465	1	0.0263158	1.18035	
RootPopulationSizeScaler0	13005	14475	1	0.0263158	0.455041	
LeafPopulationSizeScaler0	15353	12102	1	0.0263158	2.00216	
RootPopulationSizeScaler1	12582	14881	1	0.0263158	0.479037	
LeafPopulationSizeScaler1	15905	11577	1	0.0263158	2.00702	
RootPopulationSizeScaler2	12963	14550	1	0.0263158	0.461554	
LeafPopulationSizeScaler2	14641	12845	1	0.0263158	1.84245	
RootPopulationSizeScaler3	13297	14205	1	0.0263158	0.441911	
LeafPopulationSizeScaler3	15370	12164	1	0.0263158	1.86515	
RootPopulationSizeScaler4	13006	14519	1	0.0263158	0.441857	
LeafPopulationSizeScaler4	14125	13398	1	0.0263158	1.67142	
RootPopulationSizeScaler5	12992	14444	1	0.0263158	0.45349	
LeafPopulationSizeScaler5	15701	11774	1	0.0263158	2.22977	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23663	0	10	0.263158	none	
ConcentrationScaler	3326	3870	3	0.0789474	2.82038	
TimeSizeRateMixer	8163	9736	6	0.157895	0.225045	
TimeRootSizeMixer	9266	8822	6	0.157895	0.106511	
EventTimeScaler	33579	35316	1	0.0263158	1.18434	
RootPopulationSizeScaler0	14587	16249	1	0.0263158	0.456609	
LeafPopulationSizeScaler0	17115	13700	1	0.0263158	2.02025	
RootPopulationSizeScaler1	14112	16717	1	0.0263158	0.479615	
LeafPopulationSizeScaler1	17697	13142	1	0.0263158	2.02928	
RootPopulationSizeScaler2	14502	16366	1	0.0263158	0.46237	
LeafPopulationSizeScaler2	16331	14515	1	0.0263158	1.85393	
RootPopulationSizeScaler3	14839	16024	1	0.0263158	0.443041	
LeafPopulationSizeScaler3	17134	13728	1	0.0263158	1.88262	
RootPopulationSizeScaler4	14598	16317	1	0.0263158	0.443313	
LeafPopulationSizeScaler4	15728	15161	1	0.0263158	1.67945	
RootPopulationSizeScaler5	14552	16248	1	0.0263158	0.454816	
LeafPopulationSizeScaler5	17472	13389	1	0.0263158	2.25118	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3675	4315	3	0.0789474	2.82014	
TimeSizeRateMixer	9045	10829	6	0.157895	0.225333	
TimeRootSizeMixer	10287	9824	6	0.157895	0.107236	
EventTimeScaler	37178	39378	1	0.0263158	1.18834	
RootPopulationSizeScaler0	16167	18097	1	0.0263158	0.457341	
LeafPopulationSizeScaler0	18968	15273	1	0.0263158	2.04021	
RootPopulationSizeScaler1	15689	18567	1	0.0263158	0.480786	
LeafPopulationSizeScaler1	19471	14794	1	0.0263158	2.04732	
RootPopulationSizeScaler2	16125	18175	1	0.0263158	0.46383	
LeafPopulationSizeScaler2	18022	16220	1	0.0263158	1.86489	
RootPopulationSizeScaler3	16447	17846	1	0.0263158	0.444456	
LeafPopulationSizeScaler3	18880	15378	1	0.0263158	1.89732	
RootPopulationSizeScaler4	16151	18172	1	0.0263158	0.443973	
LeafPopulationSizeScaler4	17334	16972	1	0.0263158	1.686	
RootPopulationSizeScaler5	16149	18054	1	0.0263158	0.455975	
LeafPopulationSizeScaler5	19313	14959	1	0.0263158	2.27396	
