parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	684.6455762344241	684.6455762344241
pop_size_root_PopulationC	200	-	780.1537638622482	780.1537638622482
ln_likelihood_PopulationE	200	-	750.1047942474655	750.1047942474655
root_height_PopulationE	200	-	579.2753537259537	579.2753537259537
pop_size_PopulationE	200	-	568.5010542224827	568.5010542224827
pop_size_PopulationF	200	-	643.7624543200022	643.7624543200022
pop_size_root_PopulationE	200	-	563.6333392814978	563.6333392814978
ln_likelihood_PopulationG	200	-	689.9672212277293	689.9672212277293
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	594.9635517647848	594.9635517647848
pop_size_root_PopulationG	200	-	537.6869296031118	537.6869296031118
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	758.2567681382995	758.2567681382995
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	793.5817716075421	793.5817716075421
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	746.2326211655202	746.2326211655202
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	501.82590742511695	501.82590742511695
pop_size_PopulationA	300	-	590.4073005920789	590.4073005920789
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	478.7769034322505	478.7769034322505
root_height_PopulationC	300	-	456.1054978282813	456.1054978282813
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	623.3496869778479	623.3496869778479
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	535.9714117798052	535.9714117798052
root_height_PopulationE	300	-	433.2682293643974	433.2682293643974
pop_size_PopulationE	300	-	580.0551093966268	580.0551093966268
pop_size_PopulationF	300	-	578.4147593966804	578.4147593966804
pop_size_root_PopulationE	300	-	545.5684914719477	545.5684914719477
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	611.2635898684339	611.2635898684339
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	679.6489612599448	679.6489612599448
ln_likelihood_PopulationI	300	-	499.1548621303596	499.1548621303596
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	526.3331969552355	526.3331969552355
pop_size_PopulationJ	300	-	564.6821085480188	564.6821085480188
pop_size_root_PopulationI	300	-	549.46852721822	549.46852721822
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	622.2637999958041	622.2637999958041
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	579.4329616514527	579.4329616514527
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	531.4118959996453	531.4118959996453
pop_size_PopulationA	400	-	513.7347579009241	513.7347579009241
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	428.05701139330375	428.05701139330375
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	585.5585011160059	585.5585011160059
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	566.1457082574408	566.1457082574408
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	570.350993010619	570.350993010619
pop_size_PopulationH	400	-	468.2193100293055	468.2193100293055
pop_size_root_PopulationG	400	-	469.6231153568324	469.6231153568324
ln_likelihood_PopulationI	400	-	498.7318777488095	498.7318777488095
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	487.57779866885346	487.57779866885346
pop_size_PopulationJ	400	-	443.8004076446766	443.8004076446766
pop_size_root_PopulationI	400	-	455.54004391855034	455.54004391855034
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	591.450363023079	591.450363023079
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	425.9270215360422	425.9270215360422
root_height_PopulationA	500	-	367.6447610956703	367.6447610956703
pop_size_PopulationA	500	-	371.92168560404707	371.92168560404707
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	370.3054882637294	370.3054882637294
ln_likelihood_PopulationC	500	-	458.1952969234724	458.1952969234724
root_height_PopulationC	500	-	449.05868210034447	449.05868210034447
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	472.44296125959454	472.44296125959454
root_height_PopulationE	500	-	318.96285446343825	318.96285446343825
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	471.38472035437235	471.38472035437235
root_height_PopulationI	500	-	490.7763358404672	490.7763358404672
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	403.19624566527096	403.19624566527096
pop_size_root_PopulationI	500	-	486.6058714007719	486.6058714007719
ln_likelihood_PopulationK	500	-	444.1633794651318	444.1633794651318
root_height_PopulationK	500	-	363.3572660903697	363.3572660903697
pop_size_PopulationK	500	-	478.7618961982286	478.7618961982286
pop_size_PopulationL	500	-	468.53355085531746	468.53355085531746
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	314.1592267684089	314.1592267684089
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	337.72764154469536	337.72764154469536
pop_size_PopulationA	600	-	313.99639406861786	313.99639406861786
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	341.98839098472615	341.98839098472615
ln_likelihood_PopulationC	600	-	380.0059019014089	380.0059019014089
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	289.0821420586395	289.0821420586395
root_height_PopulationE	600	-	287.7570907436188	287.7570907436188
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	387.1272892669864	387.1272892669864
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	353.98928133616454	353.98928133616454
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	207.2434112963822	207.2434112963822
pop_size_PopulationJ	600	-	257.0180072073779	257.0180072073779
pop_size_root_PopulationI	600	-	304.56115557796835	304.56115557796835
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	391.26677130909167	391.26677130909167
pop_size_PopulationK	600	-	294.1822998736414	294.1822998736414
pop_size_PopulationL	600	-	397.8070681010896	397.8070681010896
pop_size_root_PopulationK	600	-	396.61284850101595	396.61284850101595
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	246.1312710687146	246.1312710687146
root_height_PopulationA	700	-	289.9385400584693	289.9385400584693
pop_size_PopulationA	700	-	220.66915857617212	220.66915857617212
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	235.62917790777755	235.62917790777755
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	298.98591662230587	298.98591662230587
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	282.0786285464559	282.0786285464559
ln_likelihood_PopulationE	700	-	221.06024364728069	221.06024364728069
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	296.4479718498676	296.4479718498676
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	252.6698757606581	252.6698757606581
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	264.16863795908677	264.16863795908677
pop_size_PopulationI	700	-	167.79786641882475	167.79786641882475
pop_size_PopulationJ	700	-	299.80162407083975	299.80162407083975
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	291.6835641860107	291.6835641860107
root_height_PopulationK	700	-	234.80302493481213	234.80302493481213
pop_size_PopulationK	700	-	226.6486798658003	226.6486798658003
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	244.8559740190946	244.8559740190946
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	158.85134037297732	158.85134037297732
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.91507750282923	139.91507750282923
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	159.58167936368528	159.58167936368528
ln_likelihood_PopulationC	800	-	166.81358615394151	166.81358615394151
root_height_PopulationC	800	-	186.05948798539168	186.05948798539168
pop_size_PopulationC	800	-	183.1765881620816	183.1765881620816
pop_size_PopulationD	800	-	185.47833795952494	185.47833795952494
pop_size_root_PopulationC	800	-	151.92798772868016	151.92798772868016
ln_likelihood_PopulationE	800	-	178.00001877024488	178.00001877024488
root_height_PopulationE	800	-	171.08912514237767	171.08912514237767
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	171.6827789592097	171.6827789592097
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	191.41458510941314	191.41458510941314
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	143.8009808676922	143.8009808676922
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	188.83403615403645	188.83403615403645
pop_size_root_PopulationI	800	-	185.7654814001741	185.7654814001741
ln_likelihood_PopulationK	800	-	164.64714010416512	164.64714010416512
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	181.82913654001712	181.82913654001712
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.58922566388082	100.58922566388082
ln_likelihood_PopulationA	900	-	86.60316289150141	86.60316289150141
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.59375493922985	65.59375493922985
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.1561294919247	67.1561294919247
ln_likelihood_PopulationC	900	-	100.06363150814194	100.06363150814194
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.50460213693034	63.50460213693034
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	47.15616128386988	47.15616128386988
ln_likelihood_PopulationE	900	-	76.86481772225451	76.86481772225451
root_height_PopulationE	900	-	72.58799331612286	72.58799331612286
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.33170322058236	81.33170322058236
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	99.03665602464909	99.03665602464909
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.117362177147854	63.117362177147854
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.99094263898063	88.99094263898063
ln_likelihood_PopulationK	900	-	90.156867440807	90.156867440807
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.95094411503352	85.95094411503352
pop_size_PopulationL	900	-	98.66706762093243	98.66706762093243
pop_size_root_PopulationK	900	-	101.0	101.0
