generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6354	7225	1	0.0263158	0.466236	
LeafPopulationSizeScaler3	7998	5581	1	0.0263158	2.15231	
RootPopulationSizeScaler4	6428	7133	1	0.0263158	0.45357	
LeafPopulationSizeScaler4	7725	5844	1	0.0263158	1.59087	
RootPopulationSizeScaler5	6411	7195	1	0.0263158	0.464087	
LeafPopulationSizeScaler5	8489	5073	1	0.0263158	2.35799	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13324	0	10	0.263158	none	
ConcentrationScaler	1912	1934	3	0.0789474	2.65361	
TimeSizeRateMixer	4594	5993	6	0.157895	0.258898	
TimeRootSizeMixer	5339	5557	6	0.157895	0.14063	
EventTimeScaler	20456	20951	1	0.0263158	1.33319	
RootPopulationSizeScaler0	8188	8888	1	0.0263158	0.453509	
LeafPopulationSizeScaler0	10340	6620	1	0.0263158	2.15101	
RootPopulationSizeScaler1	7900	9062	1	0.0263158	0.460852	
LeafPopulationSizeScaler1	9403	7627	1	0.0263158	1.90668	
RootPopulationSizeScaler2	8274	8759	1	0.0263158	0.448603	
LeafPopulationSizeScaler2	10134	6779	1	0.0263158	1.87792	
RootPopulationSizeScaler3	7933	9037	1	0.0263158	0.467934	
LeafPopulationSizeScaler3	9860	7130	1	0.0263158	2.2033	
RootPopulationSizeScaler4	7976	8994	1	0.0263158	0.455593	
LeafPopulationSizeScaler4	9526	7464	1	0.0263158	1.62172	
RootPopulationSizeScaler5	7961	9070	1	0.0263158	0.465381	
LeafPopulationSizeScaler5	10437	6544	1	0.0263158	2.42528	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15949	0	10	0.263158	none	
ConcentrationScaler	2266	2349	3	0.0789474	2.66642	
TimeSizeRateMixer	5569	7293	6	0.157895	0.25806	
TimeRootSizeMixer	6388	6642	6	0.157895	0.141769	
EventTimeScaler	24516	25346	1	0.0263158	1.34301	
RootPopulationSizeScaler0	9791	10718	1	0.0263158	0.455863	
LeafPopulationSizeScaler0	12219	8212	1	0.0263158	2.19318	
RootPopulationSizeScaler1	9448	10953	1	0.0263158	0.461868	
LeafPopulationSizeScaler1	11194	9283	1	0.0263158	1.93465	
RootPopulationSizeScaler2	9901	10585	1	0.0263158	0.451031	
LeafPopulationSizeScaler2	11977	8392	1	0.0263158	1.91284	
RootPopulationSizeScaler3	9474	10927	1	0.0263158	0.468948	
LeafPopulationSizeScaler3	11666	8748	1	0.0263158	2.23577	
RootPopulationSizeScaler4	9581	10853	1	0.0263158	0.457271	
LeafPopulationSizeScaler4	11321	9153	1	0.0263158	1.64457	
RootPopulationSizeScaler5	9540	10966	1	0.0263158	0.467087	
LeafPopulationSizeScaler5	12397	8025	1	0.0263158	2.48331	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18550	0	10	0.263158	none	
ConcentrationScaler	2613	2774	3	0.0789474	2.67458	
TimeSizeRateMixer	6499	8537	6	0.157895	0.257956	
TimeRootSizeMixer	7467	7783	6	0.157895	0.142651	
EventTimeScaler	28381	29758	1	0.0263158	1.34775	
RootPopulationSizeScaler0	11436	12526	1	0.0263158	0.458056	
LeafPopulationSizeScaler0	14153	9770	1	0.0263158	2.23126	
RootPopulationSizeScaler1	11042	12841	1	0.0263158	0.463506	
LeafPopulationSizeScaler1	12936	11020	1	0.0263158	1.95336	
RootPopulationSizeScaler2	11472	12468	1	0.0263158	0.452296	
LeafPopulationSizeScaler2	13856	9995	1	0.0263158	1.94358	
RootPopulationSizeScaler3	11009	12858	1	0.0263158	0.469231	
LeafPopulationSizeScaler3	13487	10384	1	0.0263158	2.26528	
RootPopulationSizeScaler4	11115	12784	1	0.0263158	0.457388	
LeafPopulationSizeScaler4	13104	10849	1	0.0263158	1.66075	
RootPopulationSizeScaler5	11106	12870	1	0.0263158	0.468142	
LeafPopulationSizeScaler5	14359	9531	1	0.0263158	2.53201	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21135	0	10	0.263158	none	
ConcentrationScaler	2991	3217	3	0.0789474	2.6841	
TimeSizeRateMixer	7445	9813	6	0.157895	0.257943	
TimeRootSizeMixer	8515	8966	6	0.157895	0.143272	
EventTimeScaler	32451	34163	1	0.0263158	1.35435	
RootPopulationSizeScaler0	13028	14337	1	0.0263158	0.459724	
LeafPopulationSizeScaler0	15984	11341	1	0.0263158	2.26044	
RootPopulationSizeScaler1	12566	14746	1	0.0263158	0.464031	
LeafPopulationSizeScaler1	14674	12741	1	0.0263158	1.97283	
RootPopulationSizeScaler2	13103	14282	1	0.0263158	0.453897	
LeafPopulationSizeScaler2	15704	11585	1	0.0263158	1.96737	
RootPopulationSizeScaler3	12594	14735	1	0.0263158	0.470218	
LeafPopulationSizeScaler3	15244	12065	1	0.0263158	2.28864	
RootPopulationSizeScaler4	12660	14664	1	0.0263158	0.458087	
LeafPopulationSizeScaler4	14825	12537	1	0.0263158	1.67656	
RootPopulationSizeScaler5	12666	14753	1	0.0263158	0.468928	
LeafPopulationSizeScaler5	16256	11068	1	0.0263158	2.57062	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23752	0	10	0.263158	none	
ConcentrationScaler	3378	3603	3	0.0789474	2.6962	
TimeSizeRateMixer	8485	11095	6	0.157895	0.258122	
TimeRootSizeMixer	9598	10170	6	0.157895	0.144154	
EventTimeScaler	36687	38606	1	0.0263158	1.3629	
RootPopulationSizeScaler0	14668	16156	1	0.0263158	0.461261	
LeafPopulationSizeScaler0	17804	12957	1	0.0263158	2.2843	
RootPopulationSizeScaler1	14100	16671	1	0.0263158	0.4642	
LeafPopulationSizeScaler1	16403	14448	1	0.0263158	1.98686	
RootPopulationSizeScaler2	14656	16160	1	0.0263158	0.45495	
LeafPopulationSizeScaler2	17542	13194	1	0.0263158	1.98831	
RootPopulationSizeScaler3	14202	16561	1	0.0263158	0.471578	
LeafPopulationSizeScaler3	17048	13709	1	0.0263158	2.30969	
RootPopulationSizeScaler4	14243	16543	1	0.0263158	0.459467	
LeafPopulationSizeScaler4	16579	14204	1	0.0263158	1.6908	
RootPopulationSizeScaler5	14252	16585	1	0.0263158	0.470244	
LeafPopulationSizeScaler5	18050	12703	1	0.0263158	2.5992	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26376	0	10	0.263158	none	
ConcentrationScaler	3750	4026	3	0.0789474	2.70435	
TimeSizeRateMixer	9500	12361	6	0.157895	0.258372	
TimeRootSizeMixer	10635	11346	6	0.157895	0.144792	
EventTimeScaler	40830	43006	1	0.0263158	1.3685	
RootPopulationSizeScaler0	16243	17996	1	0.0263158	0.462344	
LeafPopulationSizeScaler0	19659	14509	1	0.0263158	2.30893	
RootPopulationSizeScaler1	15660	18539	1	0.0263158	0.464737	
LeafPopulationSizeScaler1	18070	16202	1	0.0263158	1.99882	
RootPopulationSizeScaler2	16284	17947	1	0.0263158	0.456217	
LeafPopulationSizeScaler2	19301	14867	1	0.0263158	2.00427	
RootPopulationSizeScaler3	15788	18371	1	0.0263158	0.472481	
LeafPopulationSizeScaler3	18846	15315	1	0.0263158	2.3299	
RootPopulationSizeScaler4	15820	18391	1	0.0263158	0.460181	
LeafPopulationSizeScaler4	18350	15857	1	0.0263158	1.70347	
RootPopulationSizeScaler5	15738	18493	1	0.0263158	0.470373	
LeafPopulationSizeScaler5	19858	14291	1	0.0263158	2.62712	
