parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	794.1160520725874	794.1160520725874
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	683.6673935537802	683.6673935537802
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	847.054896800257	847.054896800257
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	784.4097448146529	784.4097448146529
pop_size_PopulationE	100	-	677.9115479004367	677.9115479004367
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	570.60983689018	570.60983689018
pop_size_PopulationH	100	-	630.8829876941924	630.8829876941924
pop_size_root_PopulationG	100	-	796.8454667315444	796.8454667315444
ln_likelihood_PopulationI	100	-	768.6156816198253	768.6156816198253
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	704.1086844325561	704.1086844325561
pop_size_PopulationJ	100	-	800.4227000512477	800.4227000512477
pop_size_root_PopulationI	100	-	857.0672660962621	857.0672660962621
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	822.8766245332376	822.8766245332376
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	872.5649657916147	872.5649657916147
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	626.9390809990698	626.9390809990698
ln_likelihood_PopulationA	200	-	487.9682167565796	487.9682167565796
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	544.2271110737771	544.2271110737771
pop_size_PopulationB	200	-	763.7890947466008	763.7890947466008
pop_size_root_PopulationA	200	-	502.29695274108695	502.29695274108695
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	576.5595293099503	576.5595293099503
pop_size_PopulationC	200	-	641.1324095812231	641.1324095812231
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	697.9993801165953	697.9993801165953
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	654.150470140748	654.150470140748
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	717.1995221734289	717.1995221734289
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	595.7602492670316	595.7602492670316
pop_size_PopulationJ	200	-	603.6953411074833	603.6953411074833
pop_size_root_PopulationI	200	-	614.134047099673	614.134047099673
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	670.9199152063458	670.9199152063458
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	638.2602489349388	638.2602489349388
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	616.7253226593562	616.7253226593562
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	476.286194838658	476.286194838658
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	699.2884710846469	699.2884710846469
root_height_PopulationC	300	-	456.6405500105715	456.6405500105715
pop_size_PopulationC	300	-	635.7950706062558	635.7950706062558
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	657.2616279754723	657.2616279754723
root_height_PopulationG	300	-	584.2912968669353	584.2912968669353
pop_size_PopulationG	300	-	535.8509618977515	535.8509618977515
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	544.7322705313247	544.7322705313247
ln_likelihood_PopulationI	300	-	560.3987322308723	560.3987322308723
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	570.7620471148517	570.7620471148517
pop_size_PopulationJ	300	-	441.09059319833403	441.09059319833403
pop_size_root_PopulationI	300	-	652.1970690312604	652.1970690312604
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	537.5332520680213	537.5332520680213
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	571.0253414479027	571.0253414479027
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	500.5211584101321	500.5211584101321
concentration	400	-	540.8552336051076	540.8552336051076
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	558.5122328994922	558.5122328994922
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	572.6828214074941	572.6828214074941
ln_likelihood_PopulationE	400	-	578.7919060662339	578.7919060662339
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	583.8379822787808	583.8379822787808
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	457.7918874822901	457.7918874822901
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	519.7545124765054	519.7545124765054
ln_likelihood_PopulationI	400	-	501.40577375981286	501.40577375981286
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	415.82945470080654	415.82945470080654
pop_size_PopulationJ	400	-	494.3300801780343	494.3300801780343
pop_size_root_PopulationI	400	-	450.2739509621761	450.2739509621761
ln_likelihood_PopulationK	400	-	464.9430526276176	464.9430526276176
root_height_PopulationK	400	-	471.8019817626807	471.8019817626807
pop_size_PopulationK	400	-	535.5209935180059	535.5209935180059
pop_size_PopulationL	400	-	531.8235799222374	531.8235799222374
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	428.58846715206596	428.58846715206596
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	380.4912324907895	380.4912324907895
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	447.6644622283307	447.6644622283307
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	459.59905672203274	459.59905672203274
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	457.04795379580116	457.04795379580116
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	435.9852636026302	435.9852636026302
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	452.5116375494374	452.5116375494374
root_height_PopulationK	500	-	417.43248909160076	417.43248909160076
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	391.7335066122429	391.7335066122429
pop_size_root_PopulationK	500	-	413.6860900647847	413.6860900647847
ln_likelihood	600	-	379.0698283458636	379.0698283458636
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	378.71190599382146	378.71190599382146
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	363.79574100430625	363.79574100430625
pop_size_PopulationC	600	-	387.97670523679216	387.97670523679216
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	400.4093533267002	400.4093533267002
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	358.8581722588101	358.8581722588101
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	360.4120529500398	360.4120529500398
root_height_PopulationG	600	-	289.9095853234328	289.9095853234328
pop_size_PopulationG	600	-	340.9272020013796	340.9272020013796
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	274.855114466021	274.855114466021
ln_likelihood_PopulationI	600	-	354.7928548151294	354.7928548151294
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	387.2571421892936	387.2571421892936
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	299.80741508063875	299.80741508063875
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	298.3898041967856	298.3898041967856
pop_size_PopulationK	600	-	393.05363010609824	393.05363010609824
pop_size_PopulationL	600	-	283.5050524495202	283.5050524495202
pop_size_root_PopulationK	600	-	361.2980281905728	361.2980281905728
ln_likelihood	700	-	301.0	301.0
concentration	700	-	244.81515778958436	244.81515778958436
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	222.76931047674776	222.76931047674776
root_height_PopulationC	700	-	158.23052857740007	158.23052857740007
pop_size_PopulationC	700	-	254.59953256010752	254.59953256010752
pop_size_PopulationD	700	-	291.139117223651	291.139117223651
pop_size_root_PopulationC	700	-	226.90180104310784	226.90180104310784
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	225.22927648758662	225.22927648758662
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.96900302204108	251.96900302204108
root_height_PopulationG	700	-	266.09634725322456	266.09634725322456
pop_size_PopulationG	700	-	258.44306090238126	258.44306090238126
pop_size_PopulationH	700	-	278.4998081703958	278.4998081703958
pop_size_root_PopulationG	700	-	250.78463826730683	250.78463826730683
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	282.53861980516	282.53861980516
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	192.24422739512806	192.24422739512806
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	189.3986648204797	189.3986648204797
pop_size_PopulationK	700	-	270.3503994546227	270.3503994546227
pop_size_PopulationL	700	-	168.54688885223823	168.54688885223823
pop_size_root_PopulationK	700	-	229.98545114914592	229.98545114914592
ln_likelihood	800	-	201.0	201.0
concentration	800	-	174.78700542055986	174.78700542055986
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.32616632674507	193.32616632674507
pop_size_PopulationA	800	-	141.5514793755249	141.5514793755249
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	165.65203170579235	165.65203170579235
ln_likelihood_PopulationC	800	-	142.01354415039398	142.01354415039398
root_height_PopulationC	800	-	187.80755672837148	187.80755672837148
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	199.84093367175734	199.84093367175734
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.62610521608914	135.62610521608914
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.482510628155	159.482510628155
pop_size_root_PopulationG	800	-	164.3603826503899	164.3603826503899
ln_likelihood_PopulationI	800	-	130.80152669414193	130.80152669414193
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	164.54028953768002	164.54028953768002
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	152.9407879463848	152.9407879463848
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	151.28770512376116	151.28770512376116
pop_size_root_PopulationK	800	-	196.98850321023426	196.98850321023426
ln_likelihood	900	-	82.63879694375673	82.63879694375673
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.53708510834596	71.53708510834596
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.46647000116357	79.46647000116357
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.11297260407493	96.11297260407493
ln_likelihood_PopulationC	900	-	53.03758529957776	53.03758529957776
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.55616331483478	98.55616331483478
pop_size_PopulationD	900	-	55.99406797628838	55.99406797628838
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	100.32817376739266	100.32817376739266
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.34684091360478	98.34684091360478
ln_likelihood_PopulationG	900	-	97.97732526396348	97.97732526396348
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.67183685514742	77.67183685514742
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	63.70609092929549	63.70609092929549
ln_likelihood_PopulationI	900	-	81.76735628223224	81.76735628223224
root_height_PopulationI	900	-	96.26638802609492	96.26638802609492
pop_size_PopulationI	900	-	76.17188615675079	76.17188615675079
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.33080245819168	86.33080245819168
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.98721863676	82.98721863676
pop_size_PopulationL	900	-	48.15221244230528	48.15221244230528
pop_size_root_PopulationK	900	-	53.195394094254155	53.195394094254155
