generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4527.1567071239333	76.7479006385268434	1	0.329511069359470388	0	-730.658149110284626	13.3940056147769617	1.69393121138201117e-05	1	0.5	0.000386456381430032769	0.000983745128175777996	0.000714484572984606524	0	-753.179812935571704	13.0726340312545517	1.69393121138201117e-05	1	0.5	0.00113041508237743025	0.00039679812522958025	0.000828274391027033932	0	-848.641785858972071	11.8872866308903689	1.69393121138201117e-05	1	0.5	0.00222636828586181799	0.000669443182464623957	0.00134043981727188853	0	-706.274407999673031	12.905827875584416	1.69393121138201117e-05	1	0.5	0.000561236116988901319	0.000535812987672731455	0.000443126861004040917	0	-763.023326694842581	13.4348190859957022	1.69393121138201117e-05	1	0.5	0.000835877390559237139	0.000568460310022396551	0.000708869649372566562	0	-725.379224524589972	11.7035010824096943	1.69393121138201117e-05	1	0.5	3.883437797788387e-05	0.000507586617239802864	0.000189580086116042558
1100	-4527.25203908656295	82.4095310833881172	2	0.697016135532793291	0	-730.154079195605163	14.0958000904438006	3.17348939583464131e-05	1	0.5	0.000375213366334185914	0.000372313490542512953	0.000356542602857904875	0	-752.03829786024221	12.8852374704298143	3.17348939583464131e-05	1	0.5	0.00168421376699685963	3.32043376035116774e-05	0.000930929817809316731	0	-849.118323029044632	11.8243449484633665	3.17348939583464131e-05	1	0.5	0.00254272085440911426	0.000294403827253348065	0.00151944513272458124	0	-706.09640803176103	13.4938788731947952	3.17348939583464131e-05	1	0.5	0.000326070340340733596	0.000563304493910492406	0.00037773859887690951	0	-763.493841766072364	12.6436622337282074	3.17348939583464131e-05	1	0.5	0.0010901440340614064	0.000892403288390429214	0.000879429562075066977	1	-726.351089203837319	14.4943062876784712	3.56417063212242596e-05	1	0.5	0.000269762546992430459	9.53953542264563987e-05	0.000180340430074943972
1200	-4527.68414431234487	78.1590243220980057	1	0.510334520195385055	0	-731.228217410027924	12.8432501825364991	8.13310235961424869e-06	1	0.5	0.00138673349687095239	0.000202698258413251209	0.000886383674080074339	0	-752.119919481490683	11.5024188199108792	8.13310235961424869e-06	1	0.5	0.0019868300421940076	3.69116502213054476e-05	0.000777818807032420491	0	-848.498731043495354	11.7838588932293433	8.13310235961424869e-06	1	0.5	0.002525581691024121	0.000342398416822767217	0.00127943652407169219	0	-706.616236040833087	13.1911357681184089	8.13310235961424869e-06	1	0.5	0.0001559155816890127	0.00066514788958739609	0.000481921367713971261	0	-763.546531848601376	14.2640037562860069	8.13310235961424869e-06	1	0.5	0.000417630292910149583	0.000105516884327550774	0.000270673024427862865	0	-725.674508487896446	14.1712689194098225	8.13310235961424869e-06	1	0.5	7.00146180670859392e-05	0.000610987522434708135	0.000340023549076973728
1300	-4528.10364628836578	76.5245711649323965	1	1.79066187270719146	0	-730.058662474790481	13.6833449883681535	1.43234293970053234e-05	1	0.5	0.000640660100814775943	0.000535664811073662157	0.00057218776667440868	0	-752.379415817498057	12.8956295963447012	1.43234293970053234e-05	1	0.5	0.00185572551698204779	6.88472329672126733e-05	0.000982040876583820934	0	-848.783398890432068	11.371462742671234	1.43234293970053234e-05	1	0.5	0.000926150737794271791	0.00157848350278033765	0.0014900489456809976	0	-706.965750372777052	13.6892900950152807	1.43234293970053234e-05	1	0.5	0.000291039700817276271	0.000765202747206400143	0.000553904867130847081	0	-763.616631532326892	11.4066160700291732	1.43234293970053234e-05	1	0.5	0.00242371080574075269	2.76117393463058785e-05	0.000974218224177515854	0	-726.299787200540777	14.0101993175755837	1.43234293970053234e-05	1	0.5	0.000556134302717029515	0.000290886232376244081	0.000409916677685397298
1400	-4526.29039765734979	79.7749434099289658	1	0.949116529637866413	0	-729.411529287624148	12.7614832620949343	8.14495625778210362e-07	1	0.5	0.000196276069704904964	0.000212798180552183764	0.000152300134103499046	0	-753.949402629510928	13.729954219280522	8.14495625778210362e-07	1	0.5	0.000471561616976807867	0.000551387262052928048	0.000468685756909866913	0	-848.48014885276973	11.6601875346419988	8.14495625778210362e-07	1	0.5	0.0020205087638761601	0.000322584405230649492	0.00137653552617488309	0	-705.232764361629393	13.7168946637693452	8.14495625778210362e-07	1	0.5	0.000299063601304673282	9.28245209718451224e-05	0.00016031431944978761	0	-762.728751238296468	13.6893189772166828	8.14495625778210362e-07	1	0.5	0.00112544147034095154	2.09126628075103424e-05	0.000543851858247381727	0	-726.48780128751946	14.031179427288734	8.14495625778210362e-07	1	0.5	0.000550264038808714667	0.000242482209975560458	0.000403749606270241922
1500	-4530.60227406799004	76.5361641835604445	1	2.5414750642629973	0	-729.614888202836255	13.9159422221093578	7.96716778475082838e-06	1	0.5	0.000233105699900605705	0.00070989748858809145	0.00046629955845018398	0	-755.141982236002264	11.7029902538438098	7.96716778475082838e-06	1	0.5	0.00107141070253840296	0.00138256585214673131	0.00141795849673363446	0	-848.992361514257709	12.4343495104130017	7.96716778475082838e-06	1	0.5	0.00069011139641524848	0.00144300299475882444	0.000934956168696791153	0	-705.119093444526243	14.1052788037909878	7.96716778475082838e-06	1	0.5	0.000171087223959270261	0.000165064609942006899	0.000144089476913350766	0	-765.240665336988059	11.8133279352792826	7.96716778475082838e-06	1	0.5	0.00106392260279621802	0.00192127007196803319	0.00139012400976609696	0	-726.493283333379395	13.7677897742181639	7.96716778475082838e-06	1	0.5	0.000801976704826540157	0.000166072057294264295	0.000441245239122333203
1600	-4528.10564101499403	77.5688256908800611	1	0.588366526219176844	0	-729.22329100504578	14.1820024571034189	2.81200044276202435e-06	1	0.5	0.000197958220727432891	0.000315633580657063452	0.000231545435983013004	0	-753.65385033370012	11.4834456111267382	2.81200044276202435e-06	1	0.5	0.000617700036232120601	0.000943099477559323877	0.000574990462280771872	0	-849.243247087547502	11.1653144378300571	2.81200044276202435e-06	1	0.5	0.00123766670547284497	0.00228314383841662048	0.00187507716902593404	0	-706.530987970634214	12.2841279983937959	2.81200044276202435e-06	1	0.5	0.000543717488924169365	0.000740548225056949583	0.000495595210866585519	0	-762.920194225430464	13.5908909249709726	2.81200044276202435e-06	1	0.5	0.000987661820109881836	0.00023801410211100291	0.000626517451098505926	0	-726.534070392636295	14.4753328651269726	2.81200044276202435e-06	1	0.5	0.000185772053639020345	0.000119288842731372886	0.000141069780450497537
1700	-4529.64247598914153	78.9185672090713126	1	0.459903621521184747	0	-731.167091756234754	12.9228872174153224	2.12354703212741918e-06	1	0.5	0.000539049677358676197	0.00137017889855879323	0.000903775265272059635	0	-754.026247068542602	11.9863089527050999	2.12354703212741918e-06	1	0.5	0.00017352976272242863	0.00110353506270090447	0.000479269648157155113	0	-848.688341840671001	12.757510163135926	2.12354703212741918e-06	1	0.5	0.00161440792568742992	0.00026307259728445111	0.00101117255396199375	0	-706.217064239774004	12.8715663772852924	2.12354703212741918e-06	1	0.5	4.69400189047329642e-05	0.000938722854733505235	0.000391697604513099938	0	-763.233237765544345	13.6482032991255497	2.12354703212741918e-06	1	0.5	0.000183478227913509945	0.000490847580799999767	0.000381853968642184777	0	-726.310493318374029	14.327773350817619	2.12354703212741918e-06	1	0.5	0.000218660519552131674	0.000182038108354518969	0.000211138183367961613
1800	-4528.27900893615879	79.5760156541268771	1	0.150001865415005348	0	-731.280197042095892	13.7322838187581127	2.22682911200971325e-05	1	0.5	4.29333533178332327e-05	0.00075720479764020002	0.000439240223586402623	0	-753.920288672930269	12.7699450886240484	2.22682911200971325e-05	1	0.5	0.000896634242106171368	0.00119440064558578815	0.00102418050163133973	0	-848.873579320086037	11.7939966004810088	2.22682911200971325e-05	1	0.5	0.00167596435596752244	0.0013907686978279093	0.00150754827584933019	0	-704.832575927589346	14.7517386369743306	2.22682911200971325e-05	1	0.5	8.53011857170308673e-05	2.26444953147202409e-05	5.2509040466858605e-05	0	-763.023662354306111	13.6070429748183539	2.22682911200971325e-05	1	0.5	0.000477124736211679504	0.0002461977270936163	0.000409177346320548671	0	-726.348705619151588	12.9461840707197187	2.22682911200971325e-05	1	0.5	1.7451282575139658e-05	0.00112636608786399013	0.000665858670206345682
1900	-4527.23968263954885	78.2517867321970613	1	1.7496039721242056	0	-729.855988976268122	14.2914212217319836	1.07704357742243263e-05	1	0.5	0.000342879316178994913	9.93495487871722406e-05	0.000201443419161651612	0	-753.510272956652898	12.751681457717396	1.07704357742243263e-05	1	0.5	0.00142550656745613373	0.000560981761545003817	0.000906079468876097951	0	-849.018926809325876	11.4280740744371769	1.07704357742243263e-05	1	0.5	0.000451200285231746605	0.00251919872309779849	0.00166473851762477987	0	-705.344387528284528	14.1228681804497889	1.07704357742243263e-05	1	0.5	0.00068417076542158224	4.51424693745265668e-05	0.000350632332960741958	0	-763.122364130625556	14.1301520925828186	1.07704357742243263e-05	1	0.5	0.000596018020570761699	0.000111154763407972728	0.00033585779389484657	0	-726.387742238391638	12.022270764212303	1.07704357742243263e-05	1	0.5	0.000220549992075487928	0.000559798992417682995	0.000504159593771364334
2000	-4526.08829169938053	81.6087977251398513	1	0.430177338890043504	0	-730.157928164665805	14.2505757615398778	2.0348598618898282e-05	1	0.5	0.000359371001920980612	0.000137000421022217221	0.000227003514534736929	0	-752.940607083116902	13.3818515251369519	2.0348598618898282e-05	1	0.5	0.00109019073893325009	0.000338122979361364195	0.000732234408432090892	0	-848.800829831136411	12.2693578847395219	2.0348598618898282e-05	1	0.5	0.000973503304939916003	0.00116091327839284086	0.00119531562738780443	0	-705.697036587274511	13.9334140116045866	2.0348598618898282e-05	1	0.5	0.000487824596506518913	0.000181938849207133601	0.000363010159124816333	0	-762.940940365094775	13.7008560053031019	2.0348598618898282e-05	1	0.5	0.000489742227201605119	0.000490139500348339805	0.000522511037033360562	0	-725.550949668092017	13.6744158799677429	2.0348598618898282e-05	1	0.5	0.00013110401946690004	0.000515637077902347438	0.000272160906633221267
2100	-4530.16190746439042	77.616898422141503	1	1.23030435906060465	0	-731.618623418460629	12.1655406509623063	4.61387470410503823e-05	1	0.5	0.000948732678022474302	0.00102810791013498398	0.000812090600069153884	0	-754.596202309176988	12.7514052281755355	4.61387470410503823e-05	1	0.5	0.000373939637650386593	0.0015725498250731911	0.000878063982168572599	0	-849.304108172013798	12.161247707586945	4.61387470410503823e-05	1	0.5	0.0021264503914273352	0.000425252241079831486	0.00135005915697207165	0	-705.875198719215973	14.2524555933784569	4.61387470410503823e-05	1	0.5	4.22919112575655118e-05	0.000181260581936168534	0.000123851595508760323	0	-763.260659854279197	12.892306370441684	4.61387470410503823e-05	1	0.5	0.0011981914379657968	0.000311538761016141852	0.000845688526873900016	0	-725.507114991243725	13.43562832030611	4.61387470410503823e-05	1	0.5	7.61829107445847114e-05	0.000511115227405834643	0.000344330831525541299
2200	-4527.23584069498065	73.7459348306210103	1	1.39827009844269967	0	-731.02886142671025	12.921445554793257	1.06159349601913694e-05	1	0.5	0.000181652595592954623	0.00129218853595685084	0.000826376588993442754	0	-753.46544470497679	8.24317831622722075	1.06159349601913694e-05	1	0.5	0.000437935564468426076	0.000432408590380847248	0.000667637121246967549	0	-848.640853536855957	12.1512542072668666	1.06159349601913694e-05	1	0.5	0.00103963311995386941	0.000976945836334544267	0.00116377431883652946	0	-705.22449029107122	14.2756110479895781	1.06159349601913694e-05	1	0.5	0.000100928026560388566	0.000185542180266915104	0.000125431419785361893	0	-762.711845292760472	12.1727120561821671	1.06159349601913694e-05	1	0.5	0.00135589082059764322	0.000178947857793926811	0.000600471603379318288	0	-726.164345442605963	14.1640151521399886	1.06159349601913694e-05	1	0.5	9.42075269836890281e-05	0.000176501141558312486	0.000115911363320787012
2300	-4527.09779072901802	78.3103181528403383	1	1.12589233592021487	0	-730.196818073482973	13.5721755388608365	1.3086474816125643e-05	1	0.5	0.000922727393172891302	0.000358549545869576319	0.000616882055610463412	0	-753.110825810633287	12.3989784609107581	1.3086474816125643e-05	1	0.5	0.00066974909113128988	0.000222668804073886741	0.000557494655017630588	0	-849.185525943573907	11.0843403837127816	1.3086474816125643e-05	1	0.5	0.00145623027675807586	0.00165167303707260214	0.00178851436384031828	0	-705.194063851999545	13.9418214059927266	1.3086474816125643e-05	1	0.5	0.000640946976301251417	5.4665056979978325e-05	0.000309319448173590427	0	-763.118325100288075	13.3240298333471561	1.3086474816125643e-05	1	0.5	0.000715965959247216212	0.000710660089965119775	0.000747012035458306345	0	-726.292231949040115	13.9410563263221974	1.3086474816125643e-05	1	0.5	0.000402110269468705986	0.000423294799539787082	0.000430092955781381965
2400	-4529.34195241928683	73.7706628310410082	1	2.68049706014108269	0	-729.392423063770366	14.1124366115059026	4.80274256796814312e-06	1	0.5	0.000463390291833645079	8.56632732027246945e-05	0.00024548403705755903	0	-753.749028415115617	11.5585432605689498	4.80274256796814312e-06	1	0.5	0.00095627643600812559	0.00134116461575382417	0.000912869140905538828	0	-848.443008439732353	12.185943918993356	4.80274256796814312e-06	1	0.5	0.00249846444592402312	0.000167667150564391879	0.00128165095326529597	0	-706.198738867509746	13.1349764831888898	4.80274256796814312e-06	1	0.5	0.00141046761082395814	8.80126388428824169e-06	0.000620501794693344199	0	-763.138741098493369	11.2514881778360305	4.80274256796814312e-06	1	0.5	0.000287600088317909461	0.000890813901545395911	0.000414108076485853675	0	-728.420012534664693	12.8527152752615059	4.80274256796814312e-06	1	0.5	0.000128916316333885678	0.00170353190457430076	0.000976126613099679219
2500	-4528.61405866105997	73.775142654599918	1	2.68049706014108269	0	-730.6883286435542	13.0664780830960936	6.14391450269286367e-06	1	0.5	0.00123836098861961432	0.000155981157615226693	0.000774303889424416336	0	-753.505149416740323	11.0313284545109163	6.14391450269286367e-06	1	0.5	0.00300374075875244149	6.25414551813292704e-05	0.00125263574143773108	0	-848.535561266019613	12.1651936498217275	6.14391450269286367e-06	1	0.5	0.0016850254918018353	0.000978639644088267211	0.00135303066108640032	0	-705.176959579768209	14.4437081844315962	6.14391450269286367e-06	1	0.5	0.00018116110599253999	0.000145978698849836457	0.000170218978087189097	0	-764.020915921833989	11.9118766919585024	6.14391450269286367e-06	1	0.5	0.00045690768004093751	0.000178936292296081147	0.000225371625296601506	0	-726.687143833144091	12.482132604288207	6.14391450269286367e-06	1	0.5	0.00108491686142444263	0.000182619672116714736	0.000498032947806176891
2600	-4526.31438003141193	81.1230913176403305	1	0.168103234060526435	0	-730.069162796729302	14.3084742624685948	2.39760421533334485e-05	1	0.5	0.000233037000092262174	0.000308854794691343771	0.00026003749657520323	0	-752.495830372916771	12.6305160071185725	2.39760421533334485e-05	1	0.5	0.00127144410694240745	0.000161882715598050887	0.000836744231784592655	0	-849.2686254997177	11.5914983272313421	2.39760421533334485e-05	1	0.5	0.00146625148741628096	0.00081318872963708367	0.000907184690192330487	0	-705.840741789505159	14.1935105549989995	2.39760421533334485e-05	1	0.5	0.000237934471377386318	0.000409854411871684947	0.0003264990567478832	0	-763.063502037113608	13.911740947142782	2.39760421533334485e-05	1	0.5	0.000839674764321550493	7.0895289328867076e-05	0.00046414171475304012	0	-725.576517535429048	14.4419284447083403	2.39760421533334485e-05	1	0.5	0.000106655420449421658	0.000303351698962598293	0.00019706721088257387
2700	-4525.10691232773297	73.3433824697968788	1	0.688248937856674181	0	-730.445590394945043	13.1961893033958066	3.51717538224428819e-05	1	0.5	0.000232686979437681717	0.000860395515785848837	0.000457903371795962625	0	-752.188894594353542	12.3346745059792617	3.51717538224428819e-05	1	0.5	0.0017418244510554611	7.86826898690691951e-05	0.00105214045236199987	0	-849.376248989382589	11.6346990371902059	3.51717538224428819e-05	1	0.5	0.00203088525260038035	0.000229714171840220577	0.00134239658645890665	0	-704.412902396964569	7.92915597025684882	3.51717538224428819e-05	1	0.5	0.000325751650630699211	4.32721521298855814e-05	0.000102635218510433823	0	-763.112638661370283	13.7355956661191989	3.51717538224428819e-05	1	0.5	0.000550952787187334149	0.000401401223570145376	0.000428526970101441814	0	-725.570637290717286	14.1680743892758993	3.51717538224428819e-05	1	0.5	0.000158202715998845853	0.000420171761146318227	0.000303224857380263353
