parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	759.168811140636	759.168811140636
pop_size_PopulationL	100	-	861.9973625443507	861.9973625443507
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	523.6995014751919	523.6995014751919
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	721.2745111948175	721.2745111948175
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	745.7531920535688	745.7531920535688
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	764.8639776341329	764.8639776341329
pop_size_PopulationG	200	-	794.1082201090541	794.1082201090541
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	502.9339675437104	502.9339675437104
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	613.7575518518256	613.7575518518256
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	615.1302667133252	615.1302667133252
ln_likelihood	300	-	701.0	701.0
concentration	300	-	378.7853125731693	378.7853125731693
ln_likelihood_PopulationA	300	-	672.263929273418	672.263929273418
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	465.86814850557084	465.86814850557084
pop_size_root_PopulationA	300	-	537.8559292372387	537.8559292372387
ln_likelihood_PopulationC	300	-	654.1221172318287	654.1221172318287
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	563.0136314201936	563.0136314201936
pop_size_PopulationD	300	-	530.3823433278354	530.3823433278354
pop_size_root_PopulationC	300	-	568.8242300786716	568.8242300786716
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	595.4139011235251	595.4139011235251
root_height_PopulationG	300	-	444.59010137358956	444.59010137358956
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	692.5248934279413	692.5248934279413
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	524.4969437677415	524.4969437677415
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	442.19480086086674	442.19480086086674
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	674.114861211705	674.114861211705
ln_likelihood	400	-	601.0	601.0
concentration	400	-	367.29920972222897	367.29920972222897
ln_likelihood_PopulationA	400	-	499.081949103498	499.081949103498
root_height_PopulationA	400	-	572.107997117488	572.107997117488
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	580.6843141882546	580.6843141882546
pop_size_root_PopulationA	400	-	488.68398214762937	488.68398214762937
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	451.782362775799	451.782362775799
pop_size_PopulationC	400	-	414.8626432274433	414.8626432274433
pop_size_PopulationD	400	-	540.2294300398656	540.2294300398656
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	547.4072967363314	547.4072967363314
pop_size_PopulationE	400	-	571.3114472976039	571.3114472976039
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	467.0108353783054	467.0108353783054
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	493.85169083367487	493.85169083367487
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	484.20324644988676	484.20324644988676
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	511.63573362451103	511.63573362451103
ln_likelihood	500	-	501.0	501.0
concentration	500	-	347.43436958254466	347.43436958254466
ln_likelihood_PopulationA	500	-	367.1899730058346	367.1899730058346
root_height_PopulationA	500	-	398.871679277613	398.871679277613
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	449.50041907954176	449.50041907954176
pop_size_root_PopulationA	500	-	438.33411095372173	438.33411095372173
ln_likelihood_PopulationC	500	-	324.60566953129916	324.60566953129916
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	364.30320346160624	364.30320346160624
pop_size_PopulationD	500	-	479.4862852144176	479.4862852144176
pop_size_root_PopulationC	500	-	346.79732712441836	346.79732712441836
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.3674045338531	432.3674045338531
root_height_PopulationG	500	-	355.19260989976925	355.19260989976925
pop_size_PopulationG	500	-	424.7670257591632	424.7670257591632
pop_size_PopulationH	500	-	498.34583457779206	498.34583457779206
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	398.1967792789354	398.1967792789354
pop_size_PopulationL	500	-	402.85470141298094	402.85470141298094
pop_size_root_PopulationK	500	-	399.94319373244264	399.94319373244264
ln_likelihood	600	-	401.0	401.0
concentration	600	-	350.4363379179614	350.4363379179614
ln_likelihood_PopulationA	600	-	379.8399864244033	379.8399864244033
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	397.87338311129355	397.87338311129355
root_height_PopulationC	600	-	329.2424700092196	329.2424700092196
pop_size_PopulationC	600	-	291.22136003435816	291.22136003435816
pop_size_PopulationD	600	-	273.2962322249754	273.2962322249754
pop_size_root_PopulationC	600	-	302.17844419554467	302.17844419554467
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	390.93474345092955	390.93474345092955
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	306.3397394167531	306.3397394167531
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	225.14163890593056	225.14163890593056
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	242.77763309003828	242.77763309003828
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	196.2251671340031	196.2251671340031
root_height_PopulationC	700	-	292.07305932458786	292.07305932458786
pop_size_PopulationC	700	-	157.692466183203	157.692466183203
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	243.80364228011533	243.80364228011533
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	251.80485787880838	251.80485787880838
pop_size_PopulationE	700	-	215.80573674128962	215.80573674128962
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	170.38055153003936	170.38055153003936
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	262.56238711392706	262.56238711392706
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	232.50276624503036	232.50276624503036
pop_size_PopulationL	700	-	295.45419153714494	295.45419153714494
pop_size_root_PopulationK	700	-	253.12356991771804	253.12356991771804
ln_likelihood	800	-	201.0	201.0
concentration	800	-	155.656721738411	155.656721738411
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	170.73965709944915	170.73965709944915
pop_size_PopulationB	800	-	124.63221327390336	124.63221327390336
pop_size_root_PopulationA	800	-	156.37179911749664	156.37179911749664
ln_likelihood_PopulationC	800	-	178.46665146426918	178.46665146426918
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	104.8932454675121	104.8932454675121
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	173.90723771441614	173.90723771441614
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	172.7023152987725	172.7023152987725
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	177.20805446936427	177.20805446936427
ln_likelihood_PopulationG	800	-	198.7987884861917	198.7987884861917
root_height_PopulationG	800	-	102.49104386567771	102.49104386567771
pop_size_PopulationG	800	-	155.78577851665634	155.78577851665634
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	134.97652554111258	134.97652554111258
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	189.27410342561896	189.27410342561896
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.95388151867972	55.95388151867972
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.75619193042102	87.75619193042102
pop_size_PopulationA	900	-	56.19908468505049	56.19908468505049
pop_size_PopulationB	900	-	75.64283296146206	75.64283296146206
pop_size_root_PopulationA	900	-	63.916557846797254	63.916557846797254
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	55.65642657824014	55.65642657824014
pop_size_PopulationD	900	-	88.38636814517791	88.38636814517791
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.90210933063112	80.90210933063112
pop_size_PopulationE	900	-	76.96993508898987	76.96993508898987
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.6590441535154	81.6590441535154
root_height_PopulationG	900	-	74.5589158473121	74.5589158473121
pop_size_PopulationG	900	-	53.02295640465162	53.02295640465162
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.29245596049205	88.29245596049205
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.4153691250231	83.4153691250231
ln_likelihood_PopulationK	900	-	99.59365213221814	99.59365213221814
root_height_PopulationK	900	-	84.40396444027884	84.40396444027884
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
