generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10560	0	10	0.263158	none	
ConcentrationScaler	1446	1737	3	0.0789474	2.80646	
TimeSizeRateMixer	4390	5041	6	0.157895	0.255347	
TimeRootSizeMixer	4501	5121	6	0.157895	0.149632	
EventTimeScaler	18489	17909	1	0.0263158	1.65697	
RootPopulationSizeScaler0	6549	7167	1	0.0263158	0.456007	
LeafPopulationSizeScaler0	7819	5917	1	0.0263158	2.25284	
RootPopulationSizeScaler1	6493	7296	1	0.0263158	0.473226	
LeafPopulationSizeScaler1	8475	5292	1	0.0263158	2.50569	
RootPopulationSizeScaler2	6601	7135	1	0.0263158	0.454236	
LeafPopulationSizeScaler2	8101	5622	1	0.0263158	2.05642	
RootPopulationSizeScaler3	7048	6689	1	0.0263158	0.440573	
LeafPopulationSizeScaler3	7866	5921	1	0.0263158	2.25282	
RootPopulationSizeScaler4	6775	6961	1	0.0263158	0.441554	
LeafPopulationSizeScaler4	7974	5832	1	0.0263158	2.45788	
RootPopulationSizeScaler5	6397	7384	1	0.0263158	0.469113	
LeafPopulationSizeScaler5	8254	5522	1	0.0263158	2.14431	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13219	0	10	0.263158	none	
ConcentrationScaler	1826	2192	3	0.0789474	2.81139	
TimeSizeRateMixer	5509	6319	6	0.157895	0.257188	
TimeRootSizeMixer	5710	6444	6	0.157895	0.151113	
EventTimeScaler	23190	22669	1	0.0263158	1.67914	
RootPopulationSizeScaler0	8170	8936	1	0.0263158	0.460466	
LeafPopulationSizeScaler0	9679	7469	1	0.0263158	2.29972	
RootPopulationSizeScaler1	8031	9151	1	0.0263158	0.474909	
LeafPopulationSizeScaler1	10384	6770	1	0.0263158	2.57498	
RootPopulationSizeScaler2	8217	8932	1	0.0263158	0.457537	
LeafPopulationSizeScaler2	9972	7153	1	0.0263158	2.10193	
RootPopulationSizeScaler3	8713	8409	1	0.0263158	0.444678	
LeafPopulationSizeScaler3	9638	7559	1	0.0263158	2.297	
RootPopulationSizeScaler4	8449	8672	1	0.0263158	0.446117	
LeafPopulationSizeScaler4	9846	7348	1	0.0263158	2.51431	
RootPopulationSizeScaler5	7949	9237	1	0.0263158	0.47112	
LeafPopulationSizeScaler5	10107	7079	1	0.0263158	2.19625	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15797	0	10	0.263158	none	
ConcentrationScaler	2191	2637	3	0.0789474	2.82389	
TimeSizeRateMixer	6639	7609	6	0.157895	0.258208	
TimeRootSizeMixer	6705	7689	6	0.157895	0.151241	
EventTimeScaler	27440	27288	1	0.0263158	1.69065	
RootPopulationSizeScaler0	9704	10828	1	0.0263158	0.461599	
LeafPopulationSizeScaler0	11394	9157	1	0.0263158	2.32928	
RootPopulationSizeScaler1	9565	11038	1	0.0263158	0.475394	
LeafPopulationSizeScaler1	12272	8282	1	0.0263158	2.6265	
RootPopulationSizeScaler2	9785	10752	1	0.0263158	0.459286	
LeafPopulationSizeScaler2	11825	8687	1	0.0263158	2.13775	
RootPopulationSizeScaler3	10356	10176	1	0.0263158	0.448184	
LeafPopulationSizeScaler3	11414	9187	1	0.0263158	2.33215	
RootPopulationSizeScaler4	10081	10440	1	0.0263158	0.449411	
LeafPopulationSizeScaler4	11625	8962	1	0.0263158	2.55132	
RootPopulationSizeScaler5	9523	11040	1	0.0263158	0.472824	
LeafPopulationSizeScaler5	11943	8658	1	0.0263158	2.23733	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18489	0	10	0.263158	none	
ConcentrationScaler	2552	3060	3	0.0789474	2.83016	
TimeSizeRateMixer	7756	8946	6	0.157895	0.259125	
TimeRootSizeMixer	7909	9028	6	0.157895	0.151819	
EventTimeScaler	32082	32268	1	0.0263158	1.70302	
RootPopulationSizeScaler0	11248	12738	1	0.0263158	0.461927	
LeafPopulationSizeScaler0	13131	10874	1	0.0263158	2.35201	
RootPopulationSizeScaler1	11139	12914	1	0.0263158	0.476341	
LeafPopulationSizeScaler1	14135	9884	1	0.0263158	2.66713	
RootPopulationSizeScaler2	11326	12658	1	0.0263158	0.460516	
LeafPopulationSizeScaler2	13659	10301	1	0.0263158	2.1684	
RootPopulationSizeScaler3	11996	11975	1	0.0263158	0.450566	
LeafPopulationSizeScaler3	13246	10839	1	0.0263158	2.36243	
RootPopulationSizeScaler4	11717	12281	1	0.0263158	0.451513	
LeafPopulationSizeScaler4	13412	10613	1	0.0263158	2.58251	
RootPopulationSizeScaler5	11028	12996	1	0.0263158	0.472683	
LeafPopulationSizeScaler5	13752	10274	1	0.0263158	2.26584	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21137	0	10	0.263158	none	
ConcentrationScaler	2891	3531	3	0.0789474	2.82386	
TimeSizeRateMixer	8755	10151	6	0.157895	0.259538	
TimeRootSizeMixer	9045	10349	6	0.157895	0.152446	
EventTimeScaler	36241	37009	1	0.0263158	1.70938	
RootPopulationSizeScaler0	12845	14566	1	0.0263158	0.46348	
LeafPopulationSizeScaler0	14840	12575	1	0.0263158	2.37237	
RootPopulationSizeScaler1	12683	14801	1	0.0263158	0.477008	
LeafPopulationSizeScaler1	15909	11535	1	0.0263158	2.69588	
RootPopulationSizeScaler2	12894	14505	1	0.0263158	0.461816	
LeafPopulationSizeScaler2	15428	11933	1	0.0263158	2.19314	
RootPopulationSizeScaler3	13585	13794	1	0.0263158	0.452612	
LeafPopulationSizeScaler3	15045	12450	1	0.0263158	2.38829	
RootPopulationSizeScaler4	13291	14113	1	0.0263158	0.452808	
LeafPopulationSizeScaler4	15147	12287	1	0.0263158	2.60808	
RootPopulationSizeScaler5	12557	14861	1	0.0263158	0.473368	
LeafPopulationSizeScaler5	15589	11845	1	0.0263158	2.29461	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23791	0	10	0.263158	none	
ConcentrationScaler	3238	3973	3	0.0789474	2.82485	
TimeSizeRateMixer	9696	11353	6	0.157895	0.259685	
TimeRootSizeMixer	10038	11596	6	0.157895	0.152591	
EventTimeScaler	40119	41593	1	0.0263158	1.71227	
RootPopulationSizeScaler0	14440	16387	1	0.0263158	0.464974	
LeafPopulationSizeScaler0	16513	14283	1	0.0263158	2.38757	
RootPopulationSizeScaler1	14217	16656	1	0.0263158	0.477805	
LeafPopulationSizeScaler1	17741	13096	1	0.0263158	2.72676	
RootPopulationSizeScaler2	14424	16380	1	0.0263158	0.462457	
LeafPopulationSizeScaler2	17160	13590	1	0.0263158	2.21201	
RootPopulationSizeScaler3	15211	15562	1	0.0263158	0.45437	
LeafPopulationSizeScaler3	16845	14074	1	0.0263158	2.41148	
RootPopulationSizeScaler4	14854	15931	1	0.0263158	0.45435	
LeafPopulationSizeScaler4	16910	13925	1	0.0263158	2.63158	
RootPopulationSizeScaler5	14090	16733	1	0.0263158	0.474054	
LeafPopulationSizeScaler5	17392	13473	1	0.0263158	2.31795	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26424	0	10	0.263158	none	
ConcentrationScaler	3604	4407	3	0.0789474	2.83169	
TimeSizeRateMixer	10736	12611	6	0.157895	0.260053	
TimeRootSizeMixer	11052	12828	6	0.157895	0.152798	
EventTimeScaler	44291	46183	1	0.0263158	1.71799	
RootPopulationSizeScaler0	15999	18215	1	0.0263158	0.465944	
LeafPopulationSizeScaler0	18237	15963	1	0.0263158	2.40448	
RootPopulationSizeScaler1	15762	18519	1	0.0263158	0.478385	
LeafPopulationSizeScaler1	19557	14679	1	0.0263158	2.75409	
RootPopulationSizeScaler2	16002	18178	1	0.0263158	0.464038	
LeafPopulationSizeScaler2	18925	15186	1	0.0263158	2.23127	
RootPopulationSizeScaler3	16745	17409	1	0.0263158	0.455232	
LeafPopulationSizeScaler3	18530	15771	1	0.0263158	2.42654	
RootPopulationSizeScaler4	16376	17808	1	0.0263158	0.455114	
LeafPopulationSizeScaler4	18643	15571	1	0.0263158	2.65088	
RootPopulationSizeScaler5	15614	18572	1	0.0263158	0.474574	
LeafPopulationSizeScaler5	19175	15074	1	0.0263158	2.33822	
