generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4302.60373217515462	82.5550040346609819	2	3.42287198386207825	0	-715.878297823159073	14.1593456107804343	2.93355825374850835e-05	1	0.5	0.000357600133883924365	0.000108015840262208528	0.000206485113856309349	0	-708.900321109119204	13.7352139947302696	2.93355825374850835e-05	1	0.5	0.000232822926045588344	0.000781704204690575181	0.000464368859979605265	0	-718.233807022674	13.1439164900297882	2.93355825374850835e-05	1	0.5	0.00130789457493085551	0.000174056373388530234	0.000657323753428478265	1	-723.050076142179933	12.0416406191929681	0.000716902691256294231	1	0.5	0.00016244898672429804	0.000588648883404324945	0.000271200969527356272	0	-720.468709706840059	14.3192242245855184	2.93355825374850835e-05	1	0.5	0.000471168616862314754	4.96873995833848201e-05	0.000262747169323183862	0	-716.072520371182918	12.9643754332834114	2.93355825374850835e-05	1	0.5	7.73672164162147216e-05	0.00159360944744414874	0.000899886827291066513
1500	-4301.23752961844002	82.2487073402741657	2	5.73628464886737888	0	-715.778329152202673	14.1716357959958472	2.06876750493874419e-05	1	0.5	0.000351370199260785056	4.66631022151429561e-05	0.000217083640236071429	0	-707.914435103781329	14.2298285908163926	2.06876750493874419e-05	1	0.5	0.00013960656769643041	0.00043075795547761693	0.000265787318846342634	0	-716.52024889299355	14.1279310432380285	2.06876750493874419e-05	1	0.5	0.000146417664392823395	0.00049119775949191724	0.000293335232816787045	1	-722.251228576102676	14.2125288937685532	0.000431666044043387302	1	0.5	3.56528966381800482e-05	0.000534360360021219867	0.000295410177981626689	1	-721.811324318153197	12.7872837187759316	0.000431666044043387302	1	0.5	0.000499072113053019889	0.000431845169469842385	0.000561881572146032018	1	-716.961963575206482	13.5672367103613887	0.000431666044043387302	1	0.5	0.000522921502527215454	0.00067025246785688288	0.000622918708242775924
1600	-4298.37276441063295	85.994385116705061	2	3.46940132182993377	0	-716.498312913759605	14.0565283872121043	5.10477997594565981e-05	1	0.5	0.000147375966108619175	0.00060609961547181861	0.000352616542888114224	0	-707.382484475228352	13.440372821936414	5.10477997594565981e-05	1	0.5	3.43015517631166237e-05	0.000747479738679295361	0.000324499252424028631	0	-716.986165585415165	13.8080107378480506	5.10477997594565981e-05	1	0.5	0.000221424579182500042	0.000422459723851561673	0.000276471128745952406	1	-723.751323287296259	14.4429150655222358	0.00203256253713737962	1	0.5	3.04958367945618299e-05	0.000385298119212800232	0.00020570871633596158	0	-720.851015637543014	14.2734996152766414	5.10477997594565981e-05	1	0.5	0.000179460311885539225	0.000106458287810975833	0.000156223594567691805	0	-712.90346251139124	13.9408031859526602	5.10477997594565981e-05	1	0.5	0.000216537444628024059	8.54784825698323849e-05	0.000172755459805107423
1700	-4303.61605825415063	80.5757878597928965	1	0.9964368803055762	0	-716.633854551084141	13.2260412282701907	9.97065156817672233e-05	1	0.5	0.000179980505231902641	0.000310854626533426813	0.000192210093697107206	0	-708.429345274532238	14.2871840933904561	9.97065156817672233e-05	1	0.5	0.000430022789478714401	0.000141488192503189927	0.000282756025257542803	0	-717.666303989596258	14.0318074655004565	9.97065156817672233e-05	1	0.5	0.000268365957606088511	0.00015928218269720121	0.000237530468585290616	0	-723.374566800528328	11.9488312225217079	9.97065156817672233e-05	1	0.5	4.51512445360293196e-05	0.00102115126618568621	0.000391884442040226746	0	-720.946662782622525	12.9944061747164525	9.97065156817672233e-05	1	0.5	0.00083031702562580596	0.000134729629489561351	0.000569472661229240536	0	-716.56532485578748	13.9466412454000945	9.97065156817672233e-05	1	0.5	0.000885763959239846649	2.5348436444052887e-05	0.000441338124684862148
1800	-4302.29344397224486	82.3257554224186237	1	2.56124656383768645	0	-717.981330501096295	14.0983541117957927	0.0002102340441418212	1	0.5	0.000251377964316202142	0.00051065509347671882	0.000375242524046285394	0	-707.28408253836119	14.2842639861904388	0.0002102340441418212	1	0.5	1.25742217427257168e-05	0.000524271019099265987	0.000252584024645145712	0	-719.926578699958668	14.0075044232790411	0.0002102340441418212	1	0.5	0.00010780090699873754	0.00070231840164185471	0.000413893176281347297	0	-722.26316363033709	14.170360610307311	0.0002102340441418212	1	0.5	9.78427557198572874e-06	0.000591919142271732368	0.000312955299452093562	0	-719.727029577196618	13.2342796535604954	0.0002102340441418212	1	0.5	0.000997677030979861237	6.08490692937096995e-05	0.00044364815810501437	0	-715.111259025295112	13.7721759884384056	0.0002102340441418212	1	0.5	0.000222803106101340998	0.000810098331931414302	0.000482328035829744032
1900	-4297.29695325024295	85.7971767399662468	2	2.18521224150041649	0	-716.28025416654782	11.6468422304678256	3.06810605096506617e-05	1	0.5	0.00030245331258312632	0.000202934282652710393	0.000339350511124099949	0	-708.341642596303586	13.8890475978490429	3.06810605096506617e-05	1	0.5	0.000359002821217228743	0.000369766581854955381	0.000322692604170268739	0	-716.545863752910805	14.3938669198481612	3.06810605096506617e-05	1	0.5	0.000207477900460169881	0.000253069448428423489	0.000229383860603894811	1	-722.587634613197793	14.3023197596401559	0.000625179153305521719	1	0.5	6.05004927746688145e-05	0.000254778185497433541	0.000170399985949278254	0	-720.337832479902431	14.1425203358149059	3.06810605096506617e-05	1	0.5	0.000182476143997134115	2.44660462740375151e-05	8.74468079134430308e-05	0	-713.203725641380402	14.5963044356517937	3.06810605096506617e-05	1	0.5	5.63771610047570789e-05	6.57505270612616992e-05	5.53931672368917981e-05
2000	-4300.29326857574506	86.4798614350510633	2	2.75601439104796553	0	-716.255329159286134	14.0204706281155964	1.39807873549893731e-05	1	0.5	0.00071363728492848178	7.59822152486638283e-05	0.000369545885355283864	0	-708.546817249746368	13.6143810988467848	1.39807873549893731e-05	1	0.5	0.000437458140856456759	0.00018924612228088977	0.000358555453260094698	0	-717.405362495368195	13.3763884024966977	1.39807873549893731e-05	1	0.5	0.000155937887303621346	0.000803506864228762719	0.000542356723281476509	1	-725.630546883118427	14.2263065019468833	0.00046957756002700431	1	0.5	0.000514946541993933416	0.000119691967017181055	0.000311366456143909089	0	-718.915490707025128	14.0963096691349925	1.39807873549893731e-05	1	0.5	0.00071854599840199488	5.06365066267146787e-06	0.000369283695356539636	0	-713.539722081200694	14.5758008599616442	1.39807873549893731e-05	1	0.5	0.000105218250419897256	0.000128489628212045043	0.000109347632395751524
2100	-4297.2587446992693	81.1002908156786759	1	1.61547248398861742	0	-716.232555138094995	12.8437555529317571	4.94497835669300298e-05	1	0.5	0.000121929650223527464	0.000567986935344457736	0.000265356125523207509	0	-708.001993298506477	14.277222022948445	4.94497835669300298e-05	1	0.5	0.000312075131733633045	0.000135274689179916267	0.000235967124245123425	0	-717.31289826233899	13.4663354904374479	4.94497835669300298e-05	1	0.5	0.00048557745460521231	0.000438447575705259789	0.000392884395908434483	0	-723.085329816881654	13.1278503059328262	4.94497835669300298e-05	1	0.5	3.05494723164131541e-06	0.000534495370523026714	0.000325947302536137352	0	-719.191846603047907	13.3940079162440213	4.94497835669300298e-05	1	0.5	0.000995471179108133215	4.25559306032283834e-06	0.000560665604166637956	0	-713.434121580399164	14.3694009023051414	4.94497835669300298e-05	1	0.5	0.00025087330797061595	0.000238135739356837495	0.000237166654155354856
2200	-4302.25982169620784	74.7386565343701932	2	11.7730847023587177	0	-718.36050197450993	13.404158295856039	3.31673237654376803e-05	1	0.5	0.000794448742766464336	0.000648350961831948517	0.000690190818656804812	1	-709.348943320684498	14.1626009335354084	0.000471080416372152925	1	0.5	0.000402124255644933297	0.000295242483092440213	0.000343915527210292109	0	-716.905631494607178	10.0936718850575602	3.31673237654376803e-05	1	0.5	0.000737571771968957633	0.000349254233406211636	0.000351897360729709608	1	-723.354330561290112	13.4948950015350526	0.000471080416372152925	1	0.5	9.71253533726878035e-05	0.00101743090246979653	0.000603353721140173558	0	-720.889860698994312	13.4313630683112812	3.31673237654376803e-05	1	0.5	0.000812133997531488657	6.88981650444617569e-05	0.000370287555359023485	0	-713.400553646121466	13.6891548551929247	3.31673237654376803e-05	1	0.5	0.000113624587109425917	0.000470787000147960004	0.000244279164516335745
2300	-4301.2924751158198	87.1222502366830867	3	9.40832752221001023	0	-716.189073738895445	14.1171917441444776	1.96447108824428809e-05	1	0.5	0.000587438321466022661	0.000114448913582395484	0.000329896385457924301	0	-708.377505479388333	13.9375843509646788	1.96447108824428809e-05	1	0.5	0.00016943419923466142	0.000507462966520025663	0.000366070689263106196	0	-716.550864302638388	14.4005019471329661	1.96447108824428809e-05	1	0.5	4.69972456842009337e-05	0.000260015810634598127	0.000138842015990054844	1	-726.166741023513168	13.565596565304741	0.000687827545860707342	1	0.5	0.000730631406649027634	0.000200645558420973417	0.000514238837045671577	2	-720.22572061848723	12.2511535582025282	0.000316181164769605255	1	0.5	0.000489265417304747953	0.000159896545872187514	0.000416751874028548086	0	-713.782569952897234	14.431575468485967	1.96447108824428809e-05	1	0.5	0.000138468021706071229	0.000282132506480653196	0.000210026749177376668
2400	-4303.99757622589914	78.7069837592929247	1	0.3198763285265801	0	-718.547273651518935	13.2848784352591238	0.000138632235907168092	1	0.5	0.000615547695297305117	0.000737366548663489466	0.000601651276888694729	0	-709.416507317733249	13.3243403091776926	0.000138632235907168092	1	0.5	9.07181899004146287e-05	0.00121463960447352765	0.000703800749463788099	0	-718.842529311865974	12.7044789318993452	0.000138632235907168092	1	0.5	0.000419429511104169213	0.000816691407648998139	0.000495760814537555715	0	-722.685445245640949	14.2122833638784414	0.000138632235907168092	1	0.5	2.59756541309580531e-05	0.00054191857731940578	0.000294556558598104096	0	-719.331731472431784	11.1934631356638121	0.000138632235907168092	1	0.5	0.000299101118340247671	4.64995233915227522e-05	0.000239578212085278134	0	-715.174089226708247	13.6582410060996047	0.000138632235907168092	1	0.5	7.19765363913534159e-05	0.000854423101433799499	0.000503867298262336235
2500	-4301.7219860155592	81.7463736642991989	1	1.14567264588411533	0	-716.71724075827035	14.5581509272816412	7.7777393725848783e-05	1	0.5	0.000145184522958408238	9.06453965488311495e-05	0.000121705566188882726	0	-707.049609995662991	13.5121997912265641	7.7777393725848783e-05	1	0.5	4.18771038989051644e-05	0.000326877419884943432	0.000219276579491339997	0	-717.533473179386533	13.7560109631858296	7.7777393725848783e-05	1	0.5	0.000556440394303771334	0.000198884371358450151	0.000327637696898752011	0	-723.609325000196918	12.5801051979915322	7.7777393725848783e-05	1	0.5	3.74802646954398291e-05	0.00116457659695705829	0.000473899333375058147	0	-720.166243175845807	14.0104470939500345	7.7777393725848783e-05	1	0.5	0.000447588404611346826	9.80604016075380032e-05	0.000298313264671620749	0	-716.646093906197052	13.304109265649771	7.7777393725848783e-05	1	0.5	0.00048548830789791193	0.00106059351370431723	0.000741790330486970348
2600	-4300.71688046899635	81.5675412155792401	2	3.43807022967658815	0	-716.815982101039936	13.9995295698914965	1.61198450020621669e-05	1	0.5	0.000529724232753788979	0.00033136699819407648	0.000423561847802093807	0	-708.102153898577853	13.7826166265541463	1.61198450020621669e-05	1	0.5	0.000236184285335423462	0.000373460029929715111	0.000259289565571267286	0	-716.819105414674937	12.7190828226024575	1.61198450020621669e-05	1	0.5	0.000625487622845430596	0.000418039325348050733	0.000410564790329535792	1	-724.58974696397263	13.2493437590324046	0.000974215943939170815	1	0.5	0.000151334234426135769	0.00122170018580831149	0.000741383658925881604	1	-721.398243484342288	12.6796118008706955	0.000974215943939170815	1	0.5	0.00024665187990065339	0.00015227949224439139	0.000253044909989477121	0	-712.99164860638848	14.3650287487815831	1.61198450020621669e-05	1	0.5	0.000371420742405258381	1.11145384889892344e-05	0.000200486671061255302
2700	-4299.93839888459843	86.0061143635168719	2	0.99277110969763338	0	-716.18918563667421	13.9884099333112069	5.59517816608672044e-05	1	0.5	0.000256429096482160823	0.000193214270740881439	0.000250554502692309708	0	-709.047053651626698	12.614560894455229	5.59517816608672044e-05	1	0.5	0.000350137760055066016	0.000831900967683293631	0.000466712699103561974	0	-717.453902659532787	14.2266022154337417	5.59517816608672044e-05	1	0.5	0.000542471476528038807	7.58932138630301361e-05	0.000310812209022641147	1	-724.911189172184095	13.5746874564180509	0.00227276947541803394	1	0.5	7.07499213546573731e-05	0.00076945486828771119	0.000469780035831848493	0	-719.33816150510313	14.3065638250320379	5.59517816608672044e-05	1	0.5	0.000425664081037793252	3.16562660785727862e-05	0.000210274162523292933	0	-712.998906259477849	14.3860707512629826	5.59517816608672044e-05	1	0.5	9.71526296637505773e-05	0.000194445727393774377	0.000130877562907370727
