generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10626	0	10	0.263158	none	
ConcentrationScaler	1548	1674	3	0.0789474	2.90495	
TimeSizeRateMixer	2841	3541	6	0.157895	0.199402	
TimeRootSizeMixer	2272	4276	6	0.157895	0.020396	
EventTimeScaler	14116	10798	1	0.0263158	2.81264	
RootPopulationSizeScaler0	6837	6837	1	0.0263158	0.425676	
LeafPopulationSizeScaler0	7778	5866	1	0.0263158	2.01012	
RootPopulationSizeScaler1	6417	7233	1	0.0263158	0.464881	
LeafPopulationSizeScaler1	7915	5734	1	0.0263158	2.21102	
RootPopulationSizeScaler2	6414	7238	1	0.0263158	0.461806	
LeafPopulationSizeScaler2	8152	5470	1	0.0263158	2.04729	
RootPopulationSizeScaler3	6578	7092	1	0.0263158	0.458575	
LeafPopulationSizeScaler3	8521	5088	1	0.0263158	1.9636	
RootPopulationSizeScaler4	6436	7217	1	0.0263158	0.440479	
LeafPopulationSizeScaler4	7449	6242	1	0.0263158	1.7021	
RootPopulationSizeScaler5	6529	7105	1	0.0263158	0.447692	
LeafPopulationSizeScaler5	7841	5774	1	0.0263158	2.23312	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13272	0	10	0.263158	none	
ConcentrationScaler	1921	2136	3	0.0789474	2.91445	
TimeSizeRateMixer	3530	4474	6	0.157895	0.198678	
TimeRootSizeMixer	2827	5392	6	0.157895	0.0199277	
EventTimeScaler	17385	13799	1	0.0263158	2.86667	
RootPopulationSizeScaler0	8531	8593	1	0.0263158	0.430199	
LeafPopulationSizeScaler0	9562	7541	1	0.0263158	2.04573	
RootPopulationSizeScaler1	7990	9138	1	0.0263158	0.466628	
LeafPopulationSizeScaler1	9741	7353	1	0.0263158	2.25606	
RootPopulationSizeScaler2	8038	9087	1	0.0263158	0.464261	
LeafPopulationSizeScaler2	10068	7002	1	0.0263158	2.09736	
RootPopulationSizeScaler3	8157	8967	1	0.0263158	0.460094	
LeafPopulationSizeScaler3	10502	6566	1	0.0263158	2.02319	
RootPopulationSizeScaler4	8046	9059	1	0.0263158	0.442951	
LeafPopulationSizeScaler4	9225	7942	1	0.0263158	1.72993	
RootPopulationSizeScaler5	8143	8953	1	0.0263158	0.450003	
LeafPopulationSizeScaler5	9641	7428	1	0.0263158	2.27487	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15937	0	10	0.263158	none	
ConcentrationScaler	2278	2556	3	0.0789474	2.92964	
TimeSizeRateMixer	4280	5396	6	0.157895	0.199158	
TimeRootSizeMixer	3425	6379	6	0.157895	0.0196938	
EventTimeScaler	20701	16763	1	0.0263158	2.91119	
RootPopulationSizeScaler0	10208	10376	1	0.0263158	0.433774	
LeafPopulationSizeScaler0	11273	9244	1	0.0263158	2.0706	
RootPopulationSizeScaler1	9544	11017	1	0.0263158	0.467787	
LeafPopulationSizeScaler1	11558	8965	1	0.0263158	2.29204	
RootPopulationSizeScaler2	9599	10962	1	0.0263158	0.465204	
LeafPopulationSizeScaler2	11875	8621	1	0.0263158	2.13326	
RootPopulationSizeScaler3	9760	10827	1	0.0263158	0.4621	
LeafPopulationSizeScaler3	12383	8116	1	0.0263158	2.0635	
RootPopulationSizeScaler4	9608	10936	1	0.0263158	0.444834	
LeafPopulationSizeScaler4	10996	9605	1	0.0263158	1.75346	
RootPopulationSizeScaler5	9730	10774	1	0.0263158	0.452266	
LeafPopulationSizeScaler5	11420	9079	1	0.0263158	2.30553	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18543	0	10	0.263158	none	
ConcentrationScaler	2634	2980	3	0.0789474	2.93939	
TimeSizeRateMixer	5027	6240	6	0.157895	0.199697	
TimeRootSizeMixer	3993	7436	6	0.157895	0.0194258	
EventTimeScaler	23829	19787	1	0.0263158	2.94251	
RootPopulationSizeScaler0	11854	12146	1	0.0263158	0.435991	
LeafPopulationSizeScaler0	13020	10931	1	0.0263158	2.0908	
RootPopulationSizeScaler1	11060	12923	1	0.0263158	0.46817	
LeafPopulationSizeScaler1	13338	10566	1	0.0263158	2.32076	
RootPopulationSizeScaler2	11114	12856	1	0.0263158	0.465754	
LeafPopulationSizeScaler2	13690	10218	1	0.0263158	2.1646	
RootPopulationSizeScaler3	11315	12670	1	0.0263158	0.463473	
LeafPopulationSizeScaler3	14241	9659	1	0.0263158	2.09532	
RootPopulationSizeScaler4	11186	12773	1	0.0263158	0.445986	
LeafPopulationSizeScaler4	12690	11304	1	0.0263158	1.76957	
RootPopulationSizeScaler5	11382	12532	1	0.0263158	0.454577	
LeafPopulationSizeScaler5	13140	10782	1	0.0263158	2.32886	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21200	0	10	0.263158	none	
ConcentrationScaler	3015	3395	3	0.0789474	2.95296	
TimeSizeRateMixer	5752	7111	6	0.157895	0.19993	
TimeRootSizeMixer	4525	8479	6	0.157895	0.0191807	
EventTimeScaler	26994	22781	1	0.0263158	2.97066	
RootPopulationSizeScaler0	13439	13922	1	0.0263158	0.437753	
LeafPopulationSizeScaler0	14752	12570	1	0.0263158	2.11046	
RootPopulationSizeScaler1	12570	14789	1	0.0263158	0.468849	
LeafPopulationSizeScaler1	15104	12201	1	0.0263158	2.34371	
RootPopulationSizeScaler2	12611	14714	1	0.0263158	0.466197	
LeafPopulationSizeScaler2	15512	11784	1	0.0263158	2.18913	
RootPopulationSizeScaler3	12859	14464	1	0.0263158	0.464904	
LeafPopulationSizeScaler3	16078	11175	1	0.0263158	2.12464	
RootPopulationSizeScaler4	12676	14640	1	0.0263158	0.446493	
LeafPopulationSizeScaler4	14376	12980	1	0.0263158	1.78504	
RootPopulationSizeScaler5	12916	14350	1	0.0263158	0.455389	
LeafPopulationSizeScaler5	14845	12425	1	0.0263158	2.34985	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23772	0	10	0.263158	none	
ConcentrationScaler	3365	3837	3	0.0789474	2.95495	
TimeSizeRateMixer	6489	8040	6	0.157895	0.200074	
TimeRootSizeMixer	5092	9545	6	0.157895	0.0189796	
EventTimeScaler	30197	25760	1	0.0263158	2.99849	
RootPopulationSizeScaler0	15077	15806	1	0.0263158	0.439567	
LeafPopulationSizeScaler0	16533	14266	1	0.0263158	2.12905	
RootPopulationSizeScaler1	14213	16647	1	0.0263158	0.470006	
LeafPopulationSizeScaler1	16842	13932	1	0.0263158	2.36148	
RootPopulationSizeScaler2	14225	16621	1	0.0263158	0.467079	
LeafPopulationSizeScaler2	17388	13389	1	0.0263158	2.21318	
RootPopulationSizeScaler3	14502	16283	1	0.0263158	0.466443	
LeafPopulationSizeScaler3	17969	12773	1	0.0263158	2.14943	
RootPopulationSizeScaler4	14249	16587	1	0.0263158	0.446915	
LeafPopulationSizeScaler4	16167	14666	1	0.0263158	1.79955	
RootPopulationSizeScaler5	14534	16203	1	0.0263158	0.456565	
LeafPopulationSizeScaler5	16612	14165	1	0.0263158	2.36823	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26359	0	10	0.263158	none	
ConcentrationScaler	3724	4286	3	0.0789474	2.95807	
TimeSizeRateMixer	7186	8906	6	0.157895	0.200067	
TimeRootSizeMixer	5729	10557	6	0.157895	0.0188822	
EventTimeScaler	33316	28761	1	0.0263158	3.0205	
RootPopulationSizeScaler0	16696	17613	1	0.0263158	0.44117	
LeafPopulationSizeScaler0	18251	15981	1	0.0263158	2.14195	
RootPopulationSizeScaler1	15783	18490	1	0.0263158	0.47056	
LeafPopulationSizeScaler1	18549	15641	1	0.0263158	2.37821	
RootPopulationSizeScaler2	15770	18504	1	0.0263158	0.467818	
LeafPopulationSizeScaler2	19242	14958	1	0.0263158	2.23505	
RootPopulationSizeScaler3	16017	18181	1	0.0263158	0.466983	
LeafPopulationSizeScaler3	19906	14272	1	0.0263158	2.17532	
RootPopulationSizeScaler4	15820	18436	1	0.0263158	0.447504	
LeafPopulationSizeScaler4	17833	16416	1	0.0263158	1.80929	
RootPopulationSizeScaler5	16070	18070	1	0.0263158	0.457364	
LeafPopulationSizeScaler5	18344	15868	1	0.0263158	2.38307	
