parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	770.1908969502306	770.1908969502306
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	636.63212272935	636.63212272935
pop_size_PopulationF	200	-	738.9217224461169	738.9217224461169
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	497.39618422414947	497.39618422414947
pop_size_PopulationG	200	-	776.5868201998568	776.5868201998568
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	734.8035242808164	734.8035242808164
pop_size_PopulationI	200	-	752.5881369964447	752.5881369964447
pop_size_PopulationJ	200	-	621.6372413923618	621.6372413923618
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	489.2172984822008	489.2172984822008
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	609.1375144151721	609.1375144151721
pop_size_PopulationL	200	-	500.6203148538197	500.6203148538197
pop_size_root_PopulationK	200	-	702.7191313353593	702.7191313353593
ln_likelihood	300	-	687.7467387331467	687.7467387331467
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	658.7458165962806	658.7458165962806
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	527.7958782342707	527.7958782342707
pop_size_PopulationB	300	-	473.46574106297413	473.46574106297413
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	615.4815999429842	615.4815999429842
root_height_PopulationC	300	-	646.3512005138732	646.3512005138732
pop_size_PopulationC	300	-	595.4395454919936	595.4395454919936
pop_size_PopulationD	300	-	607.5115114695936	607.5115114695936
pop_size_root_PopulationC	300	-	631.1895640986459	631.1895640986459
ln_likelihood_PopulationE	300	-	532.1971441749331	532.1971441749331
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	480.3666211452167	480.3666211452167
pop_size_PopulationF	300	-	465.2995399262956	465.2995399262956
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	643.146140223598	643.146140223598
pop_size_PopulationG	300	-	558.586593943082	558.586593943082
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	672.1352541303195	672.1352541303195
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	611.7912231972397	611.7912231972397
pop_size_PopulationI	300	-	651.9675428470538	651.9675428470538
pop_size_PopulationJ	300	-	652.043860725483	652.043860725483
pop_size_root_PopulationI	300	-	656.3012314866411	656.3012314866411
ln_likelihood_PopulationK	300	-	628.8763379333798	628.8763379333798
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	445.4732140484959	445.4732140484959
pop_size_PopulationL	300	-	444.58287374947025	444.58287374947025
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	398.4289402226446	398.4289402226446
concentration	400	-	587.1186493152964	587.1186493152964
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	476.4340982877382	476.4340982877382
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	494.2684129295251	494.2684129295251
root_height_PopulationC	400	-	567.6517099209132	567.6517099209132
pop_size_PopulationC	400	-	590.7076372577611	590.7076372577611
pop_size_PopulationD	400	-	519.5031988031797	519.5031988031797
pop_size_root_PopulationC	400	-	427.505649253529	427.505649253529
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	521.2734842185649	521.2734842185649
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	444.82813094342936	444.82813094342936
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	568.791648391482	568.791648391482
pop_size_PopulationG	400	-	412.6126187008879	412.6126187008879
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	570.4179797103734	570.4179797103734
pop_size_PopulationI	400	-	595.3376969787143	595.3376969787143
pop_size_PopulationJ	400	-	418.727806383808	418.727806383808
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	471.1024228282164	471.1024228282164
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	303.4085478855772	303.4085478855772
pop_size_PopulationL	400	-	369.4840840755276	369.4840840755276
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	456.9728634508542	456.9728634508542
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	434.3792288933907	434.3792288933907
pop_size_PopulationB	500	-	487.721145597858	487.721145597858
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	479.69423372294636	479.69423372294636
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	419.8030582625288	419.8030582625288
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	346.13476394274795	346.13476394274795
pop_size_root_PopulationE	500	-	470.0349737996687	470.0349737996687
ln_likelihood_PopulationG	500	-	472.9175948423181	472.9175948423181
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	379.9678578775261	379.9678578775261
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	324.57588001608775	324.57588001608775
pop_size_PopulationL	500	-	377.34556132567565	377.34556132567565
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	347.1279401446304	347.1279401446304
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	387.35095374828114	387.35095374828114
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	369.630926487351	369.630926487351
ln_likelihood_PopulationE	600	-	388.6603816147618	388.6603816147618
root_height_PopulationE	600	-	385.9437284292119	385.9437284292119
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	285.96980379798566	285.96980379798566
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	391.79290787492766	391.79290787492766
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.1028487845686	389.1028487845686
pop_size_PopulationI	600	-	355.93856528421054	355.93856528421054
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	220.97115288872726	220.97115288872726
pop_size_PopulationL	600	-	266.34399946221265	266.34399946221265
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.17791125719617	253.17791125719617
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	238.7922385107303	238.7922385107303
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	253.24576262549905	253.24576262549905
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.3101779285652	226.3101779285652
pop_size_PopulationF	700	-	190.8056883591732	190.8056883591732
pop_size_root_PopulationE	700	-	268.3612506938027	268.3612506938027
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	191.02837708288234	191.02837708288234
pop_size_PopulationJ	700	-	280.06351002761943	280.06351002761943
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	231.36838772360488	231.36838772360488
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	236.61324274433906	236.61324274433906
pop_size_PopulationL	700	-	170.46735666727415	170.46735666727415
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.37328865972427	178.37328865972427
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.75341718269442	197.75341718269442
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.9462616239985	151.9462616239985
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	108.15228998929003	108.15228998929003
ln_likelihood_PopulationE	800	-	193.85628921189675	193.85628921189675
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	168.3083241788622	168.3083241788622
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	194.61042054989565	194.61042054989565
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.1697256879612	159.1697256879612
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	167.90038328267636	167.90038328267636
pop_size_PopulationJ	800	-	169.5056789077277	169.5056789077277
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	127.1582707281897	127.1582707281897
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	149.17537350243953	149.17537350243953
pop_size_PopulationL	800	-	196.484724114674	196.484724114674
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.1873718190274	79.1873718190274
ln_likelihood_PopulationA	900	-	70.86104890439852	70.86104890439852
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	50.20768533956143	50.20768533956143
pop_size_root_PopulationA	900	-	77.24789341024533	77.24789341024533
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.38375984723204	84.38375984723204
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	62.975051288132235	62.975051288132235
ln_likelihood_PopulationE	900	-	78.75282603662268	78.75282603662268
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.40147212684371	63.40147212684371
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.25724496274968	100.25724496274968
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.55542141276528	90.55542141276528
ln_likelihood_PopulationI	900	-	91.7156096534389	91.7156096534389
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.54209824643351	66.54209824643351
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.15386068604305	81.15386068604305
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.27626675712666	53.27626675712666
pop_size_PopulationL	900	-	58.15168307918688	58.15168307918688
pop_size_root_PopulationK	900	-	58.55557569335189	58.55557569335189
