parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	791.4296422330459	791.4296422330459
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	795.198846881666	795.198846881666
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	705.3811565718147	705.3811565718147
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	834.940474941748	834.940474941748
pop_size_PopulationG	100	-	478.76189569988014	478.76189569988014
pop_size_PopulationH	100	-	588.3549544554694	588.3549544554694
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	859.4682081422853	859.4682081422853
pop_size_PopulationJ	100	-	627.6128458759583	627.6128458759583
pop_size_root_PopulationI	100	-	591.7876064836192	591.7876064836192
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	489.6646244669635	489.6646244669635
ln_likelihood_PopulationA	200	-	716.427048514186	716.427048514186
root_height_PopulationA	200	-	789.1935037317774	789.1935037317774
pop_size_PopulationA	200	-	653.840770256953	653.840770256953
pop_size_PopulationB	200	-	610.9084320382276	610.9084320382276
pop_size_root_PopulationA	200	-	692.8110098547169	692.8110098547169
ln_likelihood_PopulationC	200	-	792.1517612333429	792.1517612333429
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	799.9117725062555	799.9117725062555
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	599.517997792555	599.517997792555
root_height_PopulationE	200	-	781.0176775572717	781.0176775572717
pop_size_PopulationE	200	-	518.5294701035691	518.5294701035691
pop_size_PopulationF	200	-	721.7962741734416	721.7962741734416
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	660.4421573591378	660.4421573591378
pop_size_PopulationG	200	-	622.028498042658	622.028498042658
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	668.422224467768	668.422224467768
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	709.7186808416893	709.7186808416893
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	560.2722171162851	560.2722171162851
ln_likelihood_PopulationA	300	-	528.6800889613804	528.6800889613804
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	601.9057994853941	601.9057994853941
pop_size_root_PopulationA	300	-	693.5528874599548	693.5528874599548
ln_likelihood_PopulationC	300	-	600.9400666367436	600.9400666367436
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	486.9098972627048	486.9098972627048
pop_size_PopulationD	300	-	530.742901650068	530.742901650068
pop_size_root_PopulationC	300	-	674.9186823959218	674.9186823959218
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	637.3348007200357	637.3348007200357
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	663.8947551476992	663.8947551476992
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	439.36435870815734	439.36435870815734
pop_size_PopulationG	300	-	436.2172386076214	436.2172386076214
pop_size_PopulationH	300	-	575.302214607181	575.302214607181
pop_size_root_PopulationG	300	-	583.5865293545342	583.5865293545342
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	682.880768175209	682.880768175209
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	442.90029750550093	442.90029750550093
pop_size_root_PopulationI	300	-	584.2209034496315	584.2209034496315
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	630.3818762188391	630.3818762188391
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	478.56202962450516	478.56202962450516
ln_likelihood_PopulationA	400	-	535.8954591104834	535.8954591104834
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	454.74361918739737	454.74361918739737
ln_likelihood_PopulationC	400	-	534.9735802691994	534.9735802691994
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	531.031479973958	531.031479973958
pop_size_PopulationD	400	-	450.83303608985324	450.83303608985324
pop_size_root_PopulationC	400	-	512.031988008195	512.031988008195
ln_likelihood_PopulationE	400	-	442.8499307255606	442.8499307255606
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	427.7678424546347	427.7678424546347
pop_size_PopulationF	400	-	545.3269882121017	545.3269882121017
pop_size_root_PopulationE	400	-	537.1097741866848	537.1097741866848
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	454.11592935974346	454.11592935974346
pop_size_PopulationG	400	-	396.0117616172375	396.0117616172375
pop_size_PopulationH	400	-	454.0999331844733	454.0999331844733
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	506.5571513448283	506.5571513448283
pop_size_PopulationJ	400	-	498.2216997541997	498.2216997541997
pop_size_root_PopulationI	400	-	448.78382555470034	448.78382555470034
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	568.556940386207	568.556940386207
pop_size_root_PopulationK	400	-	546.9062084704829	546.9062084704829
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	392.9154822426886	392.9154822426886
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	500.6574223719756	500.6574223719756
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	497.23914957754977	497.23914957754977
ln_likelihood_PopulationC	500	-	443.6585163123929	443.6585163123929
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	469.8463260878572	469.8463260878572
pop_size_PopulationD	500	-	437.8247978296586	437.8247978296586
pop_size_root_PopulationC	500	-	405.64083163618875	405.64083163618875
ln_likelihood_PopulationE	500	-	499.49684200246867	499.49684200246867
root_height_PopulationE	500	-	461.3776534897644	461.3776534897644
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	446.73638006891633	446.73638006891633
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	382.58922894981714	382.58922894981714
pop_size_PopulationH	500	-	405.61414810688353	405.61414810688353
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	460.9733225854585	460.9733225854585
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	499.88453421955643	499.88453421955643
pop_size_root_PopulationI	500	-	437.8674372978928	437.8674372978928
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	432.67967958943547	432.67967958943547
pop_size_PopulationL	500	-	452.4033074338587	452.4033074338587
pop_size_root_PopulationK	500	-	438.39730954360004	438.39730954360004
ln_likelihood	600	-	401.0	401.0
concentration	600	-	233.923542475517	233.923542475517
ln_likelihood_PopulationA	600	-	200.53491655811143	200.53491655811143
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	326.52972350258705	326.52972350258705
pop_size_PopulationB	600	-	350.9965562500022	350.9965562500022
pop_size_root_PopulationA	600	-	241.51716511436004	241.51716511436004
ln_likelihood_PopulationC	600	-	294.0313596190709	294.0313596190709
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	324.1946873531202	324.1946873531202
pop_size_PopulationD	600	-	264.55218662234415	264.55218662234415
pop_size_root_PopulationC	600	-	369.6295647030239	369.6295647030239
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	338.52841115282024	338.52841115282024
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	267.8547407418538	267.8547407418538
pop_size_PopulationH	600	-	308.93499650672214	308.93499650672214
pop_size_root_PopulationG	600	-	387.66770614787157	387.66770614787157
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	323.1353050369679	323.1353050369679
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	295.47001555843485	295.47001555843485
pop_size_root_PopulationI	600	-	294.67607164336175	294.67607164336175
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	208.12403102849893	208.12403102849893
ln_likelihood_PopulationA	700	-	260.91493027273776	260.91493027273776
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	198.15896211966114	198.15896211966114
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	199.58185902932385	199.58185902932385
ln_likelihood_PopulationC	700	-	212.1674747282761	212.1674747282761
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	198.0256632634876	198.0256632634876
pop_size_root_PopulationC	700	-	267.5301639469529	267.5301639469529
ln_likelihood_PopulationE	700	-	266.75410456763154	266.75410456763154
root_height_PopulationE	700	-	293.5221384228372	293.5221384228372
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	240.9752731417395	240.9752731417395
pop_size_root_PopulationE	700	-	197.19694667075413	197.19694667075413
ln_likelihood_PopulationG	700	-	216.95907194918172	216.95907194918172
root_height_PopulationG	700	-	189.39943678889014	189.39943678889014
pop_size_PopulationG	700	-	181.5786598019717	181.5786598019717
pop_size_PopulationH	700	-	212.47451920776987	212.47451920776987
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.9445487740803	291.9445487740803
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	220.2532756471076	220.2532756471076
pop_size_PopulationL	700	-	296.9842103348245	296.9842103348245
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	164.2524563033562	164.2524563033562
root_height_PopulationA	800	-	187.9204974234591	187.9204974234591
pop_size_PopulationA	800	-	146.8901865892262	146.8901865892262
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	181.64384115820803	181.64384115820803
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.21238703849713	191.21238703849713
pop_size_PopulationC	800	-	145.4371425384159	145.4371425384159
pop_size_PopulationD	800	-	163.87778390604998	163.87778390604998
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	152.59676018418872	152.59676018418872
pop_size_PopulationE	800	-	155.16019591937246	155.16019591937246
pop_size_PopulationF	800	-	182.12227411842886	182.12227411842886
pop_size_root_PopulationE	800	-	128.8800987454651	128.8800987454651
ln_likelihood_PopulationG	800	-	158.1428017016297	158.1428017016297
root_height_PopulationG	800	-	191.59265013539812	191.59265013539812
pop_size_PopulationG	800	-	138.12268507817998	138.12268507817998
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.95908036137664	152.95908036137664
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	179.3070788181206	179.3070788181206
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	148.04277686347007	148.04277686347007
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	103.1463118464648	103.1463118464648
pop_size_root_PopulationK	800	-	148.02119172277293	148.02119172277293
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.25825220735658	87.25825220735658
ln_likelihood_PopulationA	900	-	76.93111006814512	76.93111006814512
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.22919337295507	79.22919337295507
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.58186360922959	81.58186360922959
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.52855135723136	90.52855135723136
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.61140869211835	54.61140869211835
root_height_PopulationE	900	-	89.88738670448836	89.88738670448836
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.234922209158	89.234922209158
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	45.08110574651257	45.08110574651257
pop_size_PopulationH	900	-	65.50164093241814	65.50164093241814
pop_size_root_PopulationG	900	-	100.74074834688466	100.74074834688466
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.88738670448836	89.88738670448836
pop_size_PopulationI	900	-	93.29952708979941	93.29952708979941
pop_size_PopulationJ	900	-	79.10827373097158	79.10827373097158
pop_size_root_PopulationI	900	-	97.60195346907615	97.60195346907615
ln_likelihood_PopulationK	900	-	75.69192793558092	75.69192793558092
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.07740717701466	70.07740717701466
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.60619951041697	75.60619951041697
