generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5243	4912	1	0.0263158	0.402923	
LeafPopulationSizeScaler4	5906	4205	1	0.0263158	1.60742	
RootPopulationSizeScaler5	4803	5309	1	0.0263158	0.461924	
LeafPopulationSizeScaler5	7098	2991	1	0.0263158	1.97957	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10573	0	10	0.263158	none	
ConcentrationScaler	1526	1623	3	0.0789474	2.83986	
TimeSizeRateMixer	3069	3397	6	0.157895	0.197152	
TimeRootSizeMixer	3090	3482	6	0.157895	0.0332988	
EventTimeScaler	13561	11586	1	0.0263158	1.927	
RootPopulationSizeScaler0	6481	7097	1	0.0263158	0.455093	
LeafPopulationSizeScaler0	7833	5698	1	0.0263158	2.23016	
RootPopulationSizeScaler1	6598	6966	1	0.0263158	0.455918	
LeafPopulationSizeScaler1	8022	5483	1	0.0263158	2.13733	
RootPopulationSizeScaler2	6162	7386	1	0.0263158	0.461191	
LeafPopulationSizeScaler2	8372	5205	1	0.0263158	1.51661	
RootPopulationSizeScaler3	6336	7188	1	0.0263158	0.445659	
LeafPopulationSizeScaler3	7915	5630	1	0.0263158	2.0484	
RootPopulationSizeScaler4	6964	6638	1	0.0263158	0.410119	
LeafPopulationSizeScaler4	7741	5834	1	0.0263158	1.64973	
RootPopulationSizeScaler5	6380	7151	1	0.0263158	0.465429	
LeafPopulationSizeScaler5	9199	4324	1	0.0263158	2.08182	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13266	0	10	0.263158	none	
ConcentrationScaler	1925	2019	3	0.0789474	2.87486	
TimeSizeRateMixer	3813	4231	6	0.157895	0.198119	
TimeRootSizeMixer	3809	4419	6	0.157895	0.0333034	
EventTimeScaler	16728	14730	1	0.0263158	1.95311	
RootPopulationSizeScaler0	8010	8904	1	0.0263158	0.45726	
LeafPopulationSizeScaler0	9604	7265	1	0.0263158	2.27216	
RootPopulationSizeScaler1	8175	8724	1	0.0263158	0.458539	
LeafPopulationSizeScaler1	9877	6979	1	0.0263158	2.19107	
RootPopulationSizeScaler2	7611	9273	1	0.0263158	0.460917	
LeafPopulationSizeScaler2	10226	6707	1	0.0263158	1.55507	
RootPopulationSizeScaler3	7857	8969	1	0.0263158	0.447835	
LeafPopulationSizeScaler3	9673	7215	1	0.0263158	2.09044	
RootPopulationSizeScaler4	8556	8382	1	0.0263158	0.41359	
LeafPopulationSizeScaler4	9493	7409	1	0.0263158	1.6799	
RootPopulationSizeScaler5	7895	8988	1	0.0263158	0.467102	
LeafPopulationSizeScaler5	11220	5640	1	0.0263158	2.15961	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15896	0	10	0.263158	none	
ConcentrationScaler	2314	2428	3	0.0789474	2.89375	
TimeSizeRateMixer	4571	5135	6	0.157895	0.198466	
TimeRootSizeMixer	4510	5292	6	0.157895	0.0333654	
EventTimeScaler	19771	17912	1	0.0263158	1.97118	
RootPopulationSizeScaler0	9532	10774	1	0.0263158	0.458507	
LeafPopulationSizeScaler0	11358	8905	1	0.0263158	2.30536	
RootPopulationSizeScaler1	9774	10503	1	0.0263158	0.461049	
LeafPopulationSizeScaler1	11667	8541	1	0.0263158	2.2277	
RootPopulationSizeScaler2	9136	11139	1	0.0263158	0.461521	
LeafPopulationSizeScaler2	12056	8263	1	0.0263158	1.58509	
RootPopulationSizeScaler3	9406	10812	1	0.0263158	0.448895	
LeafPopulationSizeScaler3	11479	8780	1	0.0263158	2.12896	
RootPopulationSizeScaler4	10184	10119	1	0.0263158	0.416951	
LeafPopulationSizeScaler4	11195	9075	1	0.0263158	1.70272	
RootPopulationSizeScaler5	9429	10832	1	0.0263158	0.468024	
LeafPopulationSizeScaler5	13204	7019	1	0.0263158	2.22061	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18481	0	10	0.263158	none	
ConcentrationScaler	2689	2846	3	0.0789474	2.90655	
TimeSizeRateMixer	5326	6068	6	0.157895	0.198976	
TimeRootSizeMixer	5250	6150	6	0.157895	0.0334519	
EventTimeScaler	22892	21047	1	0.0263158	1.98888	
RootPopulationSizeScaler0	11039	12688	1	0.0263158	0.458548	
LeafPopulationSizeScaler0	13170	10548	1	0.0263158	2.33308	
RootPopulationSizeScaler1	11338	12429	1	0.0263158	0.46228	
LeafPopulationSizeScaler1	13545	10135	1	0.0263158	2.26133	
RootPopulationSizeScaler2	10686	13032	1	0.0263158	0.461924	
LeafPopulationSizeScaler2	13961	9802	1	0.0263158	1.61431	
RootPopulationSizeScaler3	11042	12628	1	0.0263158	0.451404	
LeafPopulationSizeScaler3	13302	10421	1	0.0263158	2.16019	
RootPopulationSizeScaler4	11794	11959	1	0.0263158	0.419338	
LeafPopulationSizeScaler4	12932	10770	1	0.0263158	1.72049	
RootPopulationSizeScaler5	10997	12718	1	0.0263158	0.469262	
LeafPopulationSizeScaler5	15219	8449	1	0.0263158	2.27471	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	3071	3261	3	0.0789474	2.91323	
TimeSizeRateMixer	6072	6915	6	0.157895	0.199494	
TimeRootSizeMixer	6054	7034	6	0.157895	0.0335606	
EventTimeScaler	25981	24260	1	0.0263158	2.00133	
RootPopulationSizeScaler0	12622	14508	1	0.0263158	0.460064	
LeafPopulationSizeScaler0	14881	12239	1	0.0263158	2.35492	
RootPopulationSizeScaler1	12911	14267	1	0.0263158	0.463182	
LeafPopulationSizeScaler1	15351	11737	1	0.0263158	2.28886	
RootPopulationSizeScaler2	12213	14941	1	0.0263158	0.462265	
LeafPopulationSizeScaler2	15805	11348	1	0.0263158	1.63814	
RootPopulationSizeScaler3	12607	14473	1	0.0263158	0.452815	
LeafPopulationSizeScaler3	15066	12084	1	0.0263158	2.18309	
RootPopulationSizeScaler4	13419	13752	1	0.0263158	0.421053	
LeafPopulationSizeScaler4	14697	12426	1	0.0263158	1.73646	
RootPopulationSizeScaler5	12529	14593	1	0.0263158	0.470002	
LeafPopulationSizeScaler5	17189	9889	1	0.0263158	2.31984	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23759	0	10	0.263158	none	
ConcentrationScaler	3425	3703	3	0.0789474	2.91499	
TimeSizeRateMixer	6827	7773	6	0.157895	0.200139	
TimeRootSizeMixer	6817	7907	6	0.157895	0.0336437	
EventTimeScaler	29096	27440	1	0.0263158	2.01383	
RootPopulationSizeScaler0	14206	16316	1	0.0263158	0.461211	
LeafPopulationSizeScaler0	16606	13882	1	0.0263158	2.37349	
RootPopulationSizeScaler1	14461	16121	1	0.0263158	0.464053	
LeafPopulationSizeScaler1	17070	13396	1	0.0263158	2.3071	
RootPopulationSizeScaler2	13707	16838	1	0.0263158	0.462307	
LeafPopulationSizeScaler2	17645	12896	1	0.0263158	1.65666	
RootPopulationSizeScaler3	14116	16342	1	0.0263158	0.453121	
LeafPopulationSizeScaler3	16812	13675	1	0.0263158	2.20456	
RootPopulationSizeScaler4	15039	15530	1	0.0263158	0.423112	
LeafPopulationSizeScaler4	16429	14082	1	0.0263158	1.75064	
RootPopulationSizeScaler5	14071	16432	1	0.0263158	0.470676	
LeafPopulationSizeScaler5	19104	11348	1	0.0263158	2.35584	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26388	0	10	0.263158	none	
ConcentrationScaler	3798	4124	3	0.0789474	2.92366	
TimeSizeRateMixer	7589	8686	6	0.157895	0.200393	
TimeRootSizeMixer	7556	8839	6	0.157895	0.033641	
EventTimeScaler	32226	30743	1	0.0263158	2.02526	
RootPopulationSizeScaler0	15754	18148	1	0.0263158	0.461667	
LeafPopulationSizeScaler0	18323	15515	1	0.0263158	2.39052	
RootPopulationSizeScaler1	15955	17982	1	0.0263158	0.464472	
LeafPopulationSizeScaler1	18789	15056	1	0.0263158	2.32566	
RootPopulationSizeScaler2	15208	18727	1	0.0263158	0.462418	
LeafPopulationSizeScaler2	19469	14447	1	0.0263158	1.6726	
RootPopulationSizeScaler3	15646	18193	1	0.0263158	0.454073	
LeafPopulationSizeScaler3	18582	15284	1	0.0263158	2.22301	
RootPopulationSizeScaler4	16645	17329	1	0.0263158	0.424745	
LeafPopulationSizeScaler4	18143	15755	1	0.0263158	1.76227	
RootPopulationSizeScaler5	15565	18306	1	0.0263158	0.471301	
LeafPopulationSizeScaler5	20988	12807	1	0.0263158	2.38683	
