generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	5030	5269	1	0.0263158	0.440345	
LeafPopulationSizeScaler3	6558	3731	1	0.0263158	2.04148	
RootPopulationSizeScaler4	5069	5194	1	0.0263158	0.424251	
LeafPopulationSizeScaler4	6128	4141	1	0.0263158	1.83501	
RootPopulationSizeScaler5	5040	5236	1	0.0263158	0.447764	
LeafPopulationSizeScaler5	6306	3937	1	0.0263158	1.82918	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10461	0	10	0.263158	none	
ConcentrationScaler	1575	1671	3	0.0789474	2.75452	
TimeSizeRateMixer	3186	3985	6	0.157895	0.21727	
TimeRootSizeMixer	3069	4360	6	0.157895	0.0761773	
EventTimeScaler	14506	13453	1	0.0263158	2.0994	
RootPopulationSizeScaler0	6509	7186	1	0.0263158	0.455991	
LeafPopulationSizeScaler0	7931	5657	1	0.0263158	2.07001	
RootPopulationSizeScaler1	6795	6847	1	0.0263158	0.43077	
LeafPopulationSizeScaler1	7994	5661	1	0.0263158	2.13803	
RootPopulationSizeScaler2	6448	7179	1	0.0263158	0.458543	
LeafPopulationSizeScaler2	7902	5709	1	0.0263158	2.11446	
RootPopulationSizeScaler3	6640	6950	1	0.0263158	0.44537	
LeafPopulationSizeScaler3	8454	5136	1	0.0263158	2.11538	
RootPopulationSizeScaler4	6666	6906	1	0.0263158	0.429061	
LeafPopulationSizeScaler4	7905	5692	1	0.0263158	1.88358	
RootPopulationSizeScaler5	6562	7049	1	0.0263158	0.449705	
LeafPopulationSizeScaler5	8117	5427	1	0.0263158	1.88474	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13088	0	10	0.263158	none	
ConcentrationScaler	1925	2076	3	0.0789474	2.77203	
TimeSizeRateMixer	4026	5018	6	0.157895	0.21794	
TimeRootSizeMixer	3777	5366	6	0.157895	0.0758032	
EventTimeScaler	17878	16967	1	0.0263158	2.12122	
RootPopulationSizeScaler0	8049	9026	1	0.0263158	0.45796	
LeafPopulationSizeScaler0	9732	7264	1	0.0263158	2.11257	
RootPopulationSizeScaler1	8387	8648	1	0.0263158	0.434106	
LeafPopulationSizeScaler1	9762	7317	1	0.0263158	2.17706	
RootPopulationSizeScaler2	8011	9024	1	0.0263158	0.460306	
LeafPopulationSizeScaler2	9766	7261	1	0.0263158	2.16244	
RootPopulationSizeScaler3	8218	8841	1	0.0263158	0.447145	
LeafPopulationSizeScaler3	10384	6606	1	0.0263158	2.17418	
RootPopulationSizeScaler4	8254	8737	1	0.0263158	0.431842	
LeafPopulationSizeScaler4	9748	7267	1	0.0263158	1.92558	
RootPopulationSizeScaler5	8152	8870	1	0.0263158	0.452197	
LeafPopulationSizeScaler5	9976	6992	1	0.0263158	1.92869	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15726	0	10	0.263158	none	
ConcentrationScaler	2256	2500	3	0.0789474	2.76944	
TimeSizeRateMixer	4806	5976	6	0.157895	0.218382	
TimeRootSizeMixer	4495	6451	6	0.157895	0.0752602	
EventTimeScaler	21236	20465	1	0.0263158	2.1423	
RootPopulationSizeScaler0	9597	10880	1	0.0263158	0.459377	
LeafPopulationSizeScaler0	11541	8864	1	0.0263158	2.14619	
RootPopulationSizeScaler1	10023	10457	1	0.0263158	0.436838	
LeafPopulationSizeScaler1	11595	8894	1	0.0263158	2.21409	
RootPopulationSizeScaler2	9578	10885	1	0.0263158	0.461418	
LeafPopulationSizeScaler2	11606	8833	1	0.0263158	2.2008	
RootPopulationSizeScaler3	9782	10683	1	0.0263158	0.448532	
LeafPopulationSizeScaler3	12319	8111	1	0.0263158	2.22107	
RootPopulationSizeScaler4	9879	10521	1	0.0263158	0.435315	
LeafPopulationSizeScaler4	11598	8836	1	0.0263158	1.95943	
RootPopulationSizeScaler5	9741	10709	1	0.0263158	0.454453	
LeafPopulationSizeScaler5	11781	8609	1	0.0263158	1.96378	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18368	0	10	0.263158	none	
ConcentrationScaler	2624	2947	3	0.0789474	2.77706	
TimeSizeRateMixer	5628	6972	6	0.157895	0.218654	
TimeRootSizeMixer	5204	7477	6	0.157895	0.0749595	
EventTimeScaler	24497	24090	1	0.0263158	2.15505	
RootPopulationSizeScaler0	11151	12719	1	0.0263158	0.460641	
LeafPopulationSizeScaler0	13317	10458	1	0.0263158	2.17172	
RootPopulationSizeScaler1	11570	12268	1	0.0263158	0.438431	
LeafPopulationSizeScaler1	13372	10481	1	0.0263158	2.24271	
RootPopulationSizeScaler2	11158	12662	1	0.0263158	0.463653	
LeafPopulationSizeScaler2	13371	10474	1	0.0263158	2.2295	
RootPopulationSizeScaler3	11357	12496	1	0.0263158	0.450347	
LeafPopulationSizeScaler3	14139	9681	1	0.0263158	2.25606	
RootPopulationSizeScaler4	11493	12270	1	0.0263158	0.438036	
LeafPopulationSizeScaler4	13405	10396	1	0.0263158	1.98531	
RootPopulationSizeScaler5	11289	12495	1	0.0263158	0.455756	
LeafPopulationSizeScaler5	13568	10200	1	0.0263158	1.99082	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20978	0	10	0.263158	none	
ConcentrationScaler	2985	3339	3	0.0789474	2.79143	
TimeSizeRateMixer	6501	8030	6	0.157895	0.219004	
TimeRootSizeMixer	5911	8537	6	0.157895	0.0746428	
EventTimeScaler	27836	27746	1	0.0263158	2.16627	
RootPopulationSizeScaler0	12755	14559	1	0.0263158	0.461882	
LeafPopulationSizeScaler0	15112	12122	1	0.0263158	2.19373	
RootPopulationSizeScaler1	13164	14131	1	0.0263158	0.440307	
LeafPopulationSizeScaler1	15152	12169	1	0.0263158	2.26508	
RootPopulationSizeScaler2	12713	14556	1	0.0263158	0.464633	
LeafPopulationSizeScaler2	15199	12112	1	0.0263158	2.25527	
RootPopulationSizeScaler3	12962	14359	1	0.0263158	0.45187	
LeafPopulationSizeScaler3	16001	11280	1	0.0263158	2.28712	
RootPopulationSizeScaler4	13142	14087	1	0.0263158	0.439721	
LeafPopulationSizeScaler4	15217	12049	1	0.0263158	2.00929	
RootPopulationSizeScaler5	12864	14385	1	0.0263158	0.456554	
LeafPopulationSizeScaler5	15359	11866	1	0.0263158	2.01309	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23607	0	10	0.263158	none	
ConcentrationScaler	3424	3733	3	0.0789474	2.81547	
TimeSizeRateMixer	7322	9062	6	0.157895	0.218967	
TimeRootSizeMixer	6640	9564	6	0.157895	0.074426	
EventTimeScaler	31100	31337	1	0.0263158	2.17611	
RootPopulationSizeScaler0	14334	16456	1	0.0263158	0.462627	
LeafPopulationSizeScaler0	16883	13814	1	0.0263158	2.21298	
RootPopulationSizeScaler1	14820	15944	1	0.0263158	0.442118	
LeafPopulationSizeScaler1	16896	13916	1	0.0263158	2.28367	
RootPopulationSizeScaler2	14315	16438	1	0.0263158	0.465348	
LeafPopulationSizeScaler2	16996	13814	1	0.0263158	2.27666	
RootPopulationSizeScaler3	14655	16146	1	0.0263158	0.454137	
LeafPopulationSizeScaler3	17805	12955	1	0.0263158	2.30862	
RootPopulationSizeScaler4	14784	15933	1	0.0263158	0.44131	
LeafPopulationSizeScaler4	16971	13750	1	0.0263158	2.02452	
RootPopulationSizeScaler5	14470	16243	1	0.0263158	0.457311	
LeafPopulationSizeScaler5	17175	13511	1	0.0263158	2.03404	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26242	0	10	0.263158	none	
ConcentrationScaler	3799	4178	3	0.0789474	2.82111	
TimeSizeRateMixer	8170	10091	6	0.157895	0.219145	
TimeRootSizeMixer	7388	10596	6	0.157895	0.0743401	
EventTimeScaler	34520	34864	1	0.0263158	2.1865	
RootPopulationSizeScaler0	15900	18362	1	0.0263158	0.463345	
LeafPopulationSizeScaler0	18640	15484	1	0.0263158	2.22904	
RootPopulationSizeScaler1	16416	17800	1	0.0263158	0.443393	
LeafPopulationSizeScaler1	18721	15568	1	0.0263158	2.30263	
RootPopulationSizeScaler2	15890	18318	1	0.0263158	0.466162	
LeafPopulationSizeScaler2	18751	15484	1	0.0263158	2.2948	
RootPopulationSizeScaler3	16256	17965	1	0.0263158	0.455045	
LeafPopulationSizeScaler3	19649	14550	1	0.0263158	2.33217	
RootPopulationSizeScaler4	16350	17823	1	0.0263158	0.442052	
LeafPopulationSizeScaler4	18732	15435	1	0.0263158	2.04088	
RootPopulationSizeScaler5	16038	18148	1	0.0263158	0.458093	
LeafPopulationSizeScaler5	18978	15168	1	0.0263158	2.05407	
