generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.58377375850341	78.3316034787854107	1	2.69500457696703499	0	-721.783591395468648	14.0071937140158091	4.15297574613594653e-05	1	0.5	0.000305136677958961391	0.000241244870422619475	0.000238846730945848604	0	-743.329641501748824	13.3834810388426426	4.15297574613594653e-05	1	0.5	0.000369356627843951354	0.000769371088306633521	0.000494909950538886074	0	-709.898676990502281	14.2368677436997402	4.15297574613594653e-05	1	0.5	0.000377623399128017853	0.000236370541529672086	0.000294783037209298915	0	-718.171636936227515	13.7582304951263339	4.15297574613594653e-05	1	0.5	0.000292004448102420626	0.000449006020734028593	0.000320743562352344882	0	-777.881272203307162	11.0659699263608768	4.15297574613594653e-05	1	0.5	0.00132608118867877075	0.000947195796476091312	0.000858862727104989774	0	-743.51895473124921	13.2216754527858313	4.15297574613594653e-05	1	0.5	0.000608738648767409097	0.000946871187285057967	0.000718559913077957443
1100	-4412.21490314612402	84.7081739465534014	2	2.52814367284478925	0	-721.702330946331813	13.6203228726439072	1.90236086321397133e-05	1	0.5	5.25409338571598976e-05	0.00107695989517151108	0.00051700779241449881	1	-741.913916504317285	13.8352285981457008	0.00037840546519661496	1	0.5	0.000792973260327217125	0.000123881609575816231	0.000479880417477386936	0	-710.115366470608706	13.6594305126608351	1.90236086321397133e-05	1	0.5	0.000317418902886587736	0.000665993648102148911	0.000528782636218901557	0	-719.220161314661027	13.8193616783324309	1.90236086321397133e-05	1	0.5	0.000909429730591507007	0.000100101377585730473	0.000512789936002693578	0	-776.410792248191456	13.2218080415559101	1.90236086321397133e-05	1	0.5	0.00147136546233543391	8.70153305815313802e-05	0.000720590898806256971	0	-742.852335662013274	13.8594938961673755	1.90236086321397133e-05	1	0.5	0.000684813936849523351	0.000290315035772845923	0.00049365828112468322
1200	-4413.74445977326195	76.771028297235631	1	1.77237629918014417	0	-721.143663541259571	13.4696543460188067	1.85622135903310055e-05	1	0.5	0.000197798077690558691	0.00057100244621638332	0.000319810519309783018	0	-744.534779093052748	12.3339739890667381	1.85622135903310055e-05	1	0.5	0.000883321177355624065	0.00102280354478645409	0.00079309809200397562	0	-709.482551948075752	12.5334864661820866	1.85622135903310055e-05	1	0.5	0.000209482781780575915	0.000365384076396191738	0.000363886075055194378	0	-718.629307697764261	13.4376260274268056	1.85622135903310055e-05	1	0.5	0.00025669019057954017	0.00047286466741434561	0.000421060019765824784	0	-777.143061207502797	12.4691459999722696	1.85622135903310055e-05	1	0.5	0.0020251987903620954	0.000110157766535775252	0.00115706276722355307	0	-742.811096285605913	13.0430827744032882	1.85622135903310055e-05	1	0.5	0.000523937075119695114	0.00015488597770436867	0.000409589195964290176
1300	-4420.94957027890723	81.2179369660135961	1	0.568964616145782198	0	-723.404207798432935	12.8518262296366359	2.71581509817949136e-05	1	0.5	0.000584699362188041433	0.0013840427074047429	0.000926031030703893866	0	-745.938127990229873	14.6867057947750901	2.71581509817949136e-05	1	0.5	6.45871401128667266e-05	0.000101465446515426879	7.98839583616936272e-05	0	-711.692199742205275	12.2993819607295478	2.71581509817949136e-05	1	0.5	0.00133672225267141053	0.000601306269766713111	0.00080607969319319427	0	-719.587915525823746	13.0754748035854611	2.71581509817949136e-05	1	0.5	8.74624493025248563e-05	0.00151218796962625246	0.000717526210972389855	0	-777.481914513229526	14.0162495780573479	2.71581509817949136e-05	1	0.5	0.000608735172170047321	0.000213646562927482278	0.000415261672786917805	0	-742.845204708985648	13.8976335800606456	2.71581509817949136e-05	1	0.5	0.000168355248059330967	0.00065957249184235415	0.000376265982015809575
1400	-4415.56134779087915	81.9366960346533801	1	0.256846262314663121	0	-722.355447384736408	13.943203027673599	6.05384587101617352e-05	1	0.5	0.000447310592748991517	0.000197012286739632516	0.000283527265867339806	0	-743.609509882351063	13.4608227370541069	6.05384587101617352e-05	1	0.5	0.000297725032954343992	0.00107043817535862123	0.000694920521361326962	0	-710.383019094135875	14.3544389469276226	6.05384587101617352e-05	1	0.5	0.000198013099040158862	0.000299423814375657346	0.000248474053503074251	0	-718.651644194893493	13.9492660372076003	6.05384587101617352e-05	1	0.5	0.00055910259571538654	0.000346755040136125349	0.000450770705904610016	0	-777.23591904876298	12.2946187622276479	6.05384587101617352e-05	1	0.5	0.00048820392090346312	0.000264138364040464085	0.000478256439096276032	0	-743.325808185999222	13.6750412843540765	6.05384587101617352e-05	1	0.5	0.000274104666309066627	0.000904494330204762124	0.000587570000487616173
1500	-4414.99821009693642	83.7016167786673435	1	1.12195982884671563	0	-721.670820501078651	14.484849516922008	2.21949045801723314e-05	1	0.5	0.000205000220118097492	0.000171111767094243834	0.000184117455542346682	0	-743.824188737820691	13.985199118063175	2.21949045801723314e-05	1	0.5	0.000471902581670470371	0.000203922414484853764	0.000302131239557411097	0	-709.917715677834053	13.8988845573988726	2.21949045801723314e-05	1	0.5	0.000208769303224847066	0.000738675795013992082	0.000452986348037465983	0	-718.248709750421767	14.3574401935989968	2.21949045801723314e-05	1	0.5	0.000247085021315706168	0.000219726785709170987	0.000219994894736717708	0	-778.577798740853154	13.6439835653533272	2.21949045801723314e-05	1	0.5	0.000317926029650183681	0.000414438013137583407	0.000310724599697259044	0	-742.758976688927874	13.2810699739857601	2.21949045801723314e-05	1	0.5	8.51084724978687785e-05	0.000718877855459227146	0.000468281211454532945
1600	-4418.67562542105043	79.5134206288164052	1	1.60875687375325316	0	-722.498250003100566	13.9084621218359921	5.54859623381969588e-05	1	0.5	0.000690465520213132903	0.000250384999116196711	0.000471152425287551884	0	-743.215127655994934	13.5627179761890204	5.54859623381969588e-05	1	0.5	0.000757400877874655652	1.53888892087547605e-05	0.000436862924843596121	0	-711.667438369783781	13.0421451999629863	5.54859623381969588e-05	1	0.5	0.00042652583212072603	0.000794000762117507124	0.000696448179299847875	0	-719.941334334401745	13.2446710634913707	5.54859623381969588e-05	1	0.5	0.000223620778501056728	0.00139244503814491623	0.000794390987679289662	0	-777.794035563740863	12.8537194357730407	5.54859623381969588e-05	1	0.5	0.000626753101222839973	0.0012738282155307925	0.000871175379775825337	0	-743.559439494028538	13.2745910173129875	5.54859623381969588e-05	1	0.5	0.000461856694792118496	0.000877336626685027918	0.000724344366827581686
1700	-4416.86012756343007	78.6482892017465929	1	2.00757827995826688	0	-723.096867007089145	13.3545508207917507	7.9376505706363687e-05	1	0.5	0.000453202535865945789	0.00104927307635347506	0.000745609956910136791	0	-742.841474235287478	13.1948937920867078	7.9376505706363687e-05	1	0.5	0.00159977079907562677	6.25843353103372447e-05	0.000804537650672754526	0	-710.701434820233771	14.0320204816804051	7.9376505706363687e-05	1	0.5	0.000324730527579092409	0.000238493796004114695	0.000248226583333337517	0	-718.497079085592873	13.0923876156283434	7.9376505706363687e-05	1	0.5	0.000543026646445860222	0.000485007763537343242	0.00042115779512052272	0	-777.698529016919451	12.4807933175020214	7.9376505706363687e-05	1	0.5	0.00146696048748278028	0.000718383032110954151	0.000978140828398994105	0	-744.024743398307123	13.2275152473171982	7.9376505706363687e-05	1	0.5	0.000922940040744238627	0.000521461024624591618	0.000771764428881572921
1800	-4417.61830714505686	82.6110870447944734	2	0.704370847632473596	0	-721.837984927886055	13.367337701180535	4.76217186720531531e-06	1	0.5	0.000461182916783034935	0.000887108491525224118	0.000611073258039636379	1	-743.417624597854115	13.8224905139039542	0.000924869902442456088	1	0.5	0.000346840649647088409	0.000390058428601775583	0.000402637699215288006	0	-709.980207297370839	13.6666471695899165	4.76217186720531531e-06	1	0.5	0.000385758933826305713	0.000806945822676227481	0.000579668000068620979	0	-718.845172926369969	14.0648358614837861	4.76217186720531531e-06	1	0.5	0.000619769862868859204	0.000123482114382382263	0.000347532143939439746	0	-777.169182261498236	13.3077335825640652	4.76217186720531531e-06	1	0.5	0.00104929794537112018	3.44453949199979688e-05	0.000460874136618774459	0	-746.368135134077761	11.4891263165138824	4.76217186720531531e-06	1	0.5	0.00252697644934415022	7.94343644932281334e-05	0.00151637569633037458
1900	-4413.97587468266011	84.089014616389818	2	0.436444680257901174	0	-722.154008076426408	14.0704978189120151	4.01381659182036495e-05	1	0.5	0.000593795138488470192	0.000196524224671518888	0.000386246186600606577	1	-743.053760857540965	13.6889689863053903	5.96417530957610729e-05	1	0.5	0.000245729838220399806	0.000457081116663841317	0.000298892314829507554	1	-710.284595581378312	13.9303154838030849	5.96417530957610729e-05	1	0.5	0.000222428869059436115	0.000354308971276564503	0.000249982032940293986	0	-718.070208287392802	14.1357493648693442	4.01381659182036495e-05	1	0.5	0.00028880761787079221	0.000258618644821438171	0.000246031605867716419	1	-777.159619601203644	13.3846909280453819	5.96417530957610729e-05	1	0.5	0.000973351518443775769	0.000500121687002933238	0.000714283381335258419	1	-743.253682278717974	13.7068692019997513	5.96417530957610729e-05	1	0.5	0.000531368619767153775	0.000568503988541647345	0.000513975160442601544
2000	-4414.56824988675999	78.2183164266259894	1	1.5828154791931488	0	-721.296737178131821	13.9741004579353785	1.6641907805935393e-05	1	0.5	0.000102978427502313581	0.000775177172689906695	0.000422225578704882982	0	-743.960185901701038	13.1253951656359789	1.6641907805935393e-05	1	0.5	0.000621637956647836439	0.000392419650983021203	0.00058710561787380061	0	-709.665216942709549	14.1078564617762563	1.6641907805935393e-05	1	0.5	0.000654387676341540588	7.47340670400515494e-05	0.000346202655249173595	0	-719.188320194031689	10.9105519103146111	1.6641907805935393e-05	1	0.5	0.000775669239759220063	0.000711480016659574882	0.000521391853326038583	0	-777.622629155983077	12.624921779581241	1.6641907805935393e-05	1	0.5	0.00101310019457830774	0.000347398254335204275	0.000800732102215184088	0	-742.835160514202812	13.8213465255117836	1.6641907805935393e-05	1	0.5	0.000854289321196139502	0.000169049691431336042	0.000514480833892315436
2100	-4413.53594929011979	82.1326907822061258	1	0.273468801069650713	0	-721.340516548697451	13.9019691986397387	9.57012229875888674e-06	1	0.5	0.000322559272075460075	0.000527544331812544471	0.000444944329187178073	0	-744.569483365453266	13.8863190040482749	9.57012229875888674e-06	1	0.5	0.000194948128300311555	0.000461738367543263134	0.000286496929911013605	0	-709.246179638132503	13.9376973058263225	9.57012229875888674e-06	1	0.5	0.000395920478164528389	0.000342762886190150487	0.000394289368994735245	0	-718.482610509506003	14.0430894028031084	9.57012229875888674e-06	1	0.5	0.000138726107484391463	0.000472554677727103634	0.000327882340622317233	0	-776.399479092794877	12.8454128317522454	9.57012229875888674e-06	1	0.5	0.00166290869619391203	1.49784538897192053e-05	0.000922501474158191818	0	-743.497680135535234	13.2288275402402693	9.57012229875888674e-06	1	0.5	0.0013723607059497368	0.000254254895052149512	0.000785115076578962972
2200	-4415.1406312241761	80.2641709558401431	1	0.874079212705412001	0	-722.224593669031719	13.4980743179835336	2.36568899259395487e-05	1	0.5	0.000792464569070685208	0.00027797948713087717	0.000583931351009255939	0	-744.544632292872507	13.0715727562053026	2.36568899259395487e-05	1	0.5	0.00128811121442173318	0.000462496779913894329	0.000892390210813362819	0	-709.417232389913806	14.4187483748956815	2.36568899259395487e-05	1	0.5	0.000134194553169128121	0.000222208263917687452	0.000185179006965266143	0	-718.996130060106225	13.8896671435647896	2.36568899259395487e-05	1	0.5	0.000772984884643322461	5.37079282465004768e-05	0.000374748650834632008	0	-776.949300718212612	11.9626551365015743	2.36568899259395487e-05	1	0.5	0.00269179896025792051	3.85516670962293009e-05	0.00123012886720035583	0	-743.008742094038553	13.1869006175500996	2.36568899259395487e-05	1	0.5	0.00074599502277741521	0.000291335523831565189	0.000594697086820238649
2300	-4415.03174238320935	78.2520026673480089	1	0.646389806419856994	0	-722.984369926216573	11.4452985675621548	1.78081680627642325e-05	1	0.5	0.00171976181399626405	0.00037280458708351615	0.000805164655475757362	0	-743.767940402391787	13.3858984485324726	1.78081680627642325e-05	1	0.5	0.00017593476747073292	0.000665633445547949665	0.000482279771081894361	0	-709.301641708666239	13.138777782659556	1.78081680627642325e-05	1	0.5	0.0001895573906927205	0.000621651877226489014	0.00032568940245745223	0	-719.049099173272907	13.8580909939663925	1.78081680627642325e-05	1	0.5	0.000624476250427899123	0.000367712575520768594	0.000496405673770463794	0	-776.341579790732339	13.0275657315145139	1.78081680627642325e-05	1	0.5	0.00122508155895559778	7.46086298141913472e-05	0.000735525291544163271	0	-743.587111381928935	13.0309417308633329	1.78081680627642325e-05	1	0.5	0.000351736591504183966	0.000144440817355827815	0.000190721546319735848
2400	-4415.32080528871029	85.416121558407994	3	3.38896227491843938	0	-721.581633317008482	14.3032012932246282	4.0545410669742345e-05	1	0.5	0.000151579630505767788	0.000406111196684111071	0.000272739006277979417	0	-743.671204152491782	14.3867788374385253	4.0545410669742345e-05	1	0.5	0.000183152415369412271	0.000248844449596506906	0.000203013549987025258	1	-710.039842087989314	13.7890117514514898	3.86408050226769403e-05	1	0.5	0.000375432794749338584	0.000520855398634643822	0.000403033396700742637	2	-718.608086603953552	10.2924274511183711	3.98601970462872539e-05	1	0.5	3.55447727665777691e-05	0.000279845358911999108	0.00022816745432793702	0	-777.765919354426273	13.4022867280962288	4.0545410669742345e-05	1	0.5	0.000230876157489414064	0.00105059428694289432	0.000576018158781992085	1	-743.654119772840318	13.6292261350337647	3.86408050226769403e-05	1	0.5	0.000372482313612564563	0.000134529465019821192	0.000293648919891517429
2500	-4416.42027160710859	80.1202545561443742	1	1.65619883480060781	0	-721.808297228713059	14.0521342879912083	5.36953609036763154e-05	1	0.5	0.000329063328178515278	0.000479486013105791134	0.000394803049156451365	0	-744.009134123327044	12.8068090763448907	5.36953609036763154e-05	1	0.5	0.000763617792908565375	0.000774066317866913792	0.000868221263966414665	0	-710.847632101490376	14.4200289793712777	5.36953609036763154e-05	1	0.5	7.21323954276942709e-05	0.000336005385413114352	0.000207396424441941247	0	-718.606304657205897	13.0678858064687731	5.36953609036763154e-05	1	0.5	4.17344420966324727e-05	0.000695590697313627575	0.000291387346807126522	0	-777.902455375865657	12.7325062693357172	5.36953609036763154e-05	1	0.5	0.000928589355763714775	0.000897752478762659325	0.000997999147407765746	0	-743.246448120506898	13.4560293978896475	5.36953609036763154e-05	1	0.5	0.000200777374918403471	0.000734629531663979758	0.000397789891438273251
2600	-4419.53343879762269	74.7693807375476354	1	1.89908651641642856	0	-722.462840550656779	11.8984681838722732	3.38828362711612998e-05	1	0.5	0.000632969146433689438	0.000342290778382762844	0.000627193892487843676	0	-744.302973403196916	13.0938114941136803	3.38828362711612998e-05	1	0.5	0.0010744570211906712	0.000679518462256768069	0.00083965497576401235	0	-710.288209009756088	14.1161536001146874	3.38828362711612998e-05	1	0.5	0.00018966294405242269	7.51335332867091314e-05	0.00011242571101111848	0	-719.359484317603346	12.2259414590479274	3.38828362711612998e-05	1	0.5	0.000457104918125104379	0.00111528528578168644	0.000620950979731373066	0	-780.026843217557598	10.8677390247343126	3.38828362711612998e-05	1	0.5	0.00089114253154549245	0.00162932322876564468	0.00156306961598849377	0	-743.093088298852194	13.1988534829642248	3.38828362711612998e-05	1	0.5	0.000687899756744435624	0.000591424321328525753	0.000551741107579808683
2700	-4415.25908924060241	82.2011653964150497	1	1.52698075188674065	0	-721.345630074425799	14.3937122987129165	2.01903262623840611e-05	1	0.5	0.000144448601049297095	0.000286768032766727228	0.000219505878306040304	0	-743.971364281773958	14.2671050979088072	2.01903262623840611e-05	1	0.5	0.000256700778197672486	0.000299330468604417255	0.00028330467322310298	0	-710.421653991189373	13.4208901125671005	2.01903262623840611e-05	1	0.5	0.000776290074693675516	0.000274896867693025238	0.000582730874823076989	0	-718.241545325680363	14.2628026184574246	2.01903262623840611e-05	1	0.5	0.000190772137125035199	0.00024398700506260819	0.000230907564808255426	0	-778.396548629752488	12.4643818679348968	2.01903262623840611e-05	1	0.5	0.000117286786124362277	0.00189910755671796072	0.00111627970988001542	0	-742.882346937780653	13.6888300791097564	2.01903262623840611e-05	1	0.5	0.0004006278570160255	0.000194502692466288454	0.000338685008198889674
