parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	699.0683497078064	699.0683497078064
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	721.3843344376486	721.3843344376486
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	602.9880921573664	602.9880921573664
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	784.97115736267	784.97115736267
ln_likelihood_PopulationI	200	-	778.4994879513075	778.4994879513075
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	662.9984383853657	662.9984383853657
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	562.3847795516275	562.3847795516275
ln_likelihood_PopulationK	200	-	732.0215618027432	732.0215618027432
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	647.6668976020418	647.6668976020418
pop_size_PopulationL	200	-	721.3569693992736	721.3569693992736
pop_size_root_PopulationK	200	-	510.3955064035962	510.3955064035962
ln_likelihood	300	-	701.0	701.0
concentration	300	-	540.2227482040516	540.2227482040516
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	498.0623597683722	498.0623597683722
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	592.9281702260405	592.9281702260405
pop_size_PopulationC	300	-	564.2913535940503	564.2913535940503
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	576.2366055345192	576.2366055345192
ln_likelihood_PopulationE	300	-	667.2621545762233	667.2621545762233
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	657.0480541880343	657.0480541880343
pop_size_PopulationF	300	-	651.433246988857	651.433246988857
pop_size_root_PopulationE	300	-	592.3449467996294	592.3449467996294
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	627.5025551990765	627.5025551990765
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	642.3574696699899	642.3574696699899
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	426.4449042704959	426.4449042704959
pop_size_PopulationJ	300	-	687.7020696279113	687.7020696279113
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	650.0745320557713	650.0745320557713
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	416.73690497524507	416.73690497524507
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	465.02128041825347	465.02128041825347
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	593.4570393281348	593.4570393281348
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	494.92530411410445	494.92530411410445
pop_size_PopulationC	400	-	544.2752986232847	544.2752986232847
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	502.11880526307095	502.11880526307095
ln_likelihood_PopulationE	400	-	572.2830734922002	572.2830734922002
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	522.7557023627255	522.7557023627255
pop_size_root_PopulationE	400	-	403.3102440722233	403.3102440722233
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	563.0393069463495	563.0393069463495
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	545.0102069208592	545.0102069208592
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	436.2561111418055	436.2561111418055
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	457.82529868496675	457.82529868496675
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	579.4074214741493	579.4074214741493
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	348.94742613095866	348.94742613095866
ln_likelihood	500	-	460.3744422642404	460.3744422642404
concentration	500	-	351.7452780825155	351.7452780825155
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	458.47730500384216	458.47730500384216
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	475.44652401421973	475.44652401421973
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	342.4663050322231	342.4663050322231
pop_size_PopulationC	500	-	377.6143879747393	377.6143879747393
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	492.4826986554395	492.4826986554395
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	336.7249361327559	336.7249361327559
pop_size_root_PopulationE	500	-	304.1967714493017	304.1967714493017
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	397.05673658054377	397.05673658054377
pop_size_PopulationG	500	-	430.2451420282915	430.2451420282915
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	494.8676313372294	494.8676313372294
ln_likelihood_PopulationI	500	-	383.4470758216375	383.4470758216375
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	335.1996891335686	335.1996891335686
pop_size_PopulationJ	500	-	405.84702335903836	405.84702335903836
pop_size_root_PopulationI	500	-	465.1590701296721	465.1590701296721
ln_likelihood_PopulationK	500	-	354.2600779280393	354.2600779280393
root_height_PopulationK	500	-	447.88363972043373	447.88363972043373
pop_size_PopulationK	500	-	470.6160988207272	470.6160988207272
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	344.51670496870463	344.51670496870463
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	318.95347413853483	318.95347413853483
pop_size_root_PopulationA	600	-	313.0533084193302	313.0533084193302
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	364.3316737998589	364.3316737998589
pop_size_PopulationC	600	-	275.69998699429175	275.69998699429175
pop_size_PopulationD	600	-	280.55896028407506	280.55896028407506
pop_size_root_PopulationC	600	-	325.2544601423697	325.2544601423697
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	391.9529284107492	391.9529284107492
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	289.5897668878728	289.5897668878728
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	384.0693368077044	384.0693368077044
pop_size_PopulationG	600	-	344.06044008842883	344.06044008842883
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	393.30759869603673	393.30759869603673
ln_likelihood_PopulationI	600	-	382.9810757590085	382.9810757590085
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	278.49170127055896	278.49170127055896
root_height_PopulationK	600	-	374.7974999596152	374.7974999596152
pop_size_PopulationK	600	-	300.899610033415	300.899610033415
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	233.89463213472106	233.89463213472106
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.57043225333805	218.57043225333805
ln_likelihood_PopulationA	700	-	297.60563423771487	297.60563423771487
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	284.46311740465825	284.46311740465825
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	295.8586994284418	295.8586994284418
root_height_PopulationC	700	-	245.81131067771977	245.81131067771977
pop_size_PopulationC	700	-	181.25240856586586	181.25240856586586
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	222.60973521253703	222.60973521253703
pop_size_root_PopulationE	700	-	191.15712030464286	191.15712030464286
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	291.734418261715	291.734418261715
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	215.04166571906984	215.04166571906984
pop_size_root_PopulationI	700	-	232.83697330022883	232.83697330022883
ln_likelihood_PopulationK	700	-	292.4617589538411	292.4617589538411
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	180.5164180746291	180.5164180746291
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	171.95176269274455	171.95176269274455
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.54007652943707	135.54007652943707
ln_likelihood_PopulationA	800	-	175.2111403833636	175.2111403833636
root_height_PopulationA	800	-	98.59796243154183	98.59796243154183
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	186.7050486366608	186.7050486366608
pop_size_root_PopulationA	800	-	192.2691564324248	192.2691564324248
ln_likelihood_PopulationC	800	-	163.00826275980174	163.00826275980174
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.37402742453222	140.37402742453222
pop_size_PopulationD	800	-	187.00002321249715	187.00002321249715
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	153.25699848845608	153.25699848845608
root_height_PopulationE	800	-	114.96339528930125	114.96339528930125
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	130.16322305890836	130.16322305890836
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.1453304967099	139.1453304967099
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	133.95193309143457	133.95193309143457
pop_size_PopulationI	800	-	176.4253054224164	176.4253054224164
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	114.38255586229636	114.38255586229636
pop_size_PopulationK	800	-	128.67381662209775	128.67381662209775
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	124.05894513986554	124.05894513986554
ln_likelihood	900	-	59.844515789818054	59.844515789818054
concentration	900	-	54.29840605096378	54.29840605096378
ln_likelihood_PopulationA	900	-	100.32917888376177	100.32917888376177
root_height_PopulationA	900	-	52.67636686246855	52.67636686246855
pop_size_PopulationA	900	-	79.50402644648233	79.50402644648233
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.24304113929222	73.24304113929222
ln_likelihood_PopulationC	900	-	72.51604586124401	72.51604586124401
root_height_PopulationC	900	-	41.23014126944575	41.23014126944575
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.96233133416676	97.96233133416676
root_height_PopulationE	900	-	89.44718615934454	89.44718615934454
pop_size_PopulationE	900	-	87.09519164254463	87.09519164254463
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.6597078848179	94.6597078848179
root_height_PopulationG	900	-	63.80707187809422	63.80707187809422
pop_size_PopulationG	900	-	90.90503136112794	90.90503136112794
pop_size_PopulationH	900	-	93.74239395873627	93.74239395873627
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.64501075865088	64.64501075865088
root_height_PopulationI	900	-	74.86507092574237	74.86507092574237
pop_size_PopulationI	900	-	99.67101616713929	99.67101616713929
pop_size_PopulationJ	900	-	84.8674893982216	84.8674893982216
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.76464107648323	73.76464107648323
pop_size_PopulationK	900	-	64.23946704959185	64.23946704959185
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	59.47729294965758	59.47729294965758
