parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	895.4897264761959	895.4897264761959
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	881.3764973450598	881.3764973450598
pop_size_PopulationD	100	-	715.4940753751416	715.4940753751416
pop_size_root_PopulationC	100	-	820.654577397285	820.654577397285
ln_likelihood_PopulationE	100	-	829.8054081610181	829.8054081610181
root_height_PopulationE	100	-	712.3897411225294	712.3897411225294
pop_size_PopulationE	100	-	709.9789012193812	709.9789012193812
pop_size_PopulationF	100	-	590.2979753521303	590.2979753521303
pop_size_root_PopulationE	100	-	579.7035406537822	579.7035406537822
ln_likelihood_PopulationG	100	-	538.5209316975934	538.5209316975934
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	468.5042393817267	468.5042393817267
pop_size_PopulationH	100	-	883.7507805443956	883.7507805443956
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	757.293634570199	757.293634570199
root_height_PopulationK	100	-	774.0115365453735	774.0115365453735
pop_size_PopulationK	100	-	637.7099632617627	637.7099632617627
pop_size_PopulationL	100	-	624.999518461395	624.999518461395
pop_size_root_PopulationK	100	-	617.6263309404663	617.6263309404663
ln_likelihood	200	-	645.4615437382524	645.4615437382524
concentration	200	-	418.25412234821687	418.25412234821687
ln_likelihood_PopulationA	200	-	590.7518732572576	590.7518732572576
root_height_PopulationA	200	-	656.5673076177558	656.5673076177558
pop_size_PopulationA	200	-	628.4378273146723	628.4378273146723
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	697.5234645092986	697.5234645092986
pop_size_PopulationD	200	-	615.5463218178946	615.5463218178946
pop_size_root_PopulationC	200	-	570.896506905109	570.896506905109
ln_likelihood_PopulationE	200	-	653.0263555008848	653.0263555008848
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	557.3117779976528	557.3117779976528
pop_size_PopulationF	200	-	454.68978091433877	454.68978091433877
pop_size_root_PopulationE	200	-	356.97968115364375	356.97968115364375
ln_likelihood_PopulationG	200	-	624.0392847755669	624.0392847755669
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	620.2414705748845	620.2414705748845
pop_size_PopulationH	200	-	624.3302426620389	624.3302426620389
pop_size_root_PopulationG	200	-	707.0147136386731	707.0147136386731
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	674.7605477620674	674.7605477620674
pop_size_PopulationK	200	-	779.1416416457578	779.1416416457578
pop_size_PopulationL	200	-	527.8578461576359	527.8578461576359
pop_size_root_PopulationK	200	-	777.142591425696	777.142591425696
ln_likelihood	300	-	660.3170213142973	660.3170213142973
concentration	300	-	355.3820133003034	355.3820133003034
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	633.8112681183661	633.8112681183661
pop_size_PopulationD	300	-	520.6282391480067	520.6282391480067
pop_size_root_PopulationC	300	-	526.8123795537002	526.8123795537002
ln_likelihood_PopulationE	300	-	504.9814805815281	504.9814805815281
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	616.2717746143571	616.2717746143571
pop_size_PopulationF	300	-	573.5520320856724	573.5520320856724
pop_size_root_PopulationE	300	-	422.84008753199174	422.84008753199174
ln_likelihood_PopulationG	300	-	673.8520775116139	673.8520775116139
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	682.217835528615	682.217835528615
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	589.0796421521175	589.0796421521175
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	531.9074566223638	531.9074566223638
pop_size_PopulationL	300	-	470.1350446894772	470.1350446894772
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	289.07195660094067	289.07195660094067
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	439.2477949722233	439.2477949722233
pop_size_PopulationD	400	-	552.6181217284798	552.6181217284798
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	484.26432303869103	484.26432303869103
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	393.45609669422237	393.45609669422237
pop_size_PopulationF	400	-	414.8478480287542	414.8478480287542
pop_size_root_PopulationE	400	-	377.32165342560734	377.32165342560734
ln_likelihood_PopulationG	400	-	526.6738845102917	526.6738845102917
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	479.74457953469437	479.74457953469437
pop_size_PopulationL	400	-	457.0050236209851	457.0050236209851
pop_size_root_PopulationK	400	-	506.1755405718297	506.1755405718297
ln_likelihood	500	-	501.0	501.0
concentration	500	-	273.60644320825674	273.60644320825674
ln_likelihood_PopulationA	500	-	450.23647974788315	450.23647974788315
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	474.4945612287736	474.4945612287736
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	488.98503390089724	488.98503390089724
pop_size_PopulationD	500	-	401.32543681715214	401.32543681715214
pop_size_root_PopulationC	500	-	432.8442660638341	432.8442660638341
ln_likelihood_PopulationE	500	-	335.5527431237418	335.5527431237418
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	337.7786398231878	337.7786398231878
pop_size_PopulationF	500	-	413.10039041168335	413.10039041168335
pop_size_root_PopulationE	500	-	283.10517272427836	283.10517272427836
ln_likelihood_PopulationG	500	-	447.4232150903443	447.4232150903443
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	422.74174838535356	422.74174838535356
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	483.437722734996	483.437722734996
pop_size_PopulationL	500	-	393.97990378006756	393.97990378006756
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	240.87624665859428	240.87624665859428
ln_likelihood_PopulationA	600	-	387.76383368740494	387.76383368740494
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	360.8974602833621	360.8974602833621
pop_size_PopulationB	600	-	351.0823016768546	351.0823016768546
pop_size_root_PopulationA	600	-	382.48173791605154	382.48173791605154
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	339.69033259660443	339.69033259660443
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	348.03204802169734	348.03204802169734
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	327.4002774478243	327.4002774478243
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	340.3709008442682	340.3709008442682
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	393.15209510969584	393.15209510969584
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	239.1815005336029	239.1815005336029
pop_size_PopulationL	600	-	393.94952244073085	393.94952244073085
pop_size_root_PopulationK	600	-	379.9109690314663	379.9109690314663
ln_likelihood	700	-	209.1444478967286	209.1444478967286
concentration	700	-	167.70386731634008	167.70386731634008
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	231.5893363393758	231.5893363393758
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	265.78146912113027	265.78146912113027
pop_size_PopulationE	700	-	222.9480779479942	222.9480779479942
pop_size_PopulationF	700	-	251.34900609077712	251.34900609077712
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	296.0304175418653	296.0304175418653
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	300.5609550285071	300.5609550285071
pop_size_root_PopulationK	700	-	288.7980422309859	288.7980422309859
ln_likelihood	800	-	201.0	201.0
concentration	800	-	123.60690826846182	123.60690826846182
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	194.57144634349086	194.57144634349086
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.20572912542562	199.20572912542562
ln_likelihood_PopulationE	800	-	138.8760587917404	138.8760587917404
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.59758176830405	187.59758176830405
pop_size_PopulationF	800	-	136.93752245636543	136.93752245636543
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.7387223269435	184.7387223269435
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.83189424308532	175.83189424308532
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.26502039721355	86.26502039721355
concentration	900	-	46.90202948791427	46.90202948791427
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.31006566571556	96.31006566571556
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.76388939284001	82.76388939284001
pop_size_root_PopulationA	900	-	86.66283684665531	86.66283684665531
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.54952269933727	75.54952269933727
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.29345715591721	100.29345715591721
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.34588852034278	90.34588852034278
pop_size_PopulationF	900	-	73.14104898094875	73.14104898094875
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	67.05875722062355	67.05875722062355
ln_likelihood_PopulationK	900	-	84.84575120995369	84.84575120995369
root_height_PopulationK	900	-	81.59273365393159	81.59273365393159
pop_size_PopulationK	900	-	52.166959452927024	52.166959452927024
pop_size_PopulationL	900	-	63.27616890674841	63.27616890674841
pop_size_root_PopulationK	900	-	73.35994958157036	73.35994958157036
