generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7742	5912	1	0.0263158	1.95854	
RootPopulationSizeScaler3	6517	7115	1	0.0263158	0.44264	
LeafPopulationSizeScaler3	7519	6139	1	0.0263158	1.94397	
RootPopulationSizeScaler4	6707	6964	1	0.0263158	0.439884	
LeafPopulationSizeScaler4	8550	5078	1	0.0263158	2.05141	
RootPopulationSizeScaler5	6528	7146	1	0.0263158	0.452815	
LeafPopulationSizeScaler5	7952	5735	1	0.0263158	1.92938	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13211	0	10	0.263158	none	
ConcentrationScaler	1905	2026	3	0.0789474	2.81864	
TimeSizeRateMixer	3863	4450	6	0.157895	0.201964	
TimeRootSizeMixer	3988	4377	6	0.157895	0.0742744	
EventTimeScaler	17743	14385	1	0.0263158	2.5569	
RootPopulationSizeScaler0	8295	8791	1	0.0263158	0.448575	
LeafPopulationSizeScaler0	9844	7168	1	0.0263158	2.65305	
RootPopulationSizeScaler1	8348	8687	1	0.0263158	0.448516	
LeafPopulationSizeScaler1	10409	6647	1	0.0263158	2.07313	
RootPopulationSizeScaler2	8216	8755	1	0.0263158	0.4509	
LeafPopulationSizeScaler2	9528	7525	1	0.0263158	1.9942	
RootPopulationSizeScaler3	8072	8921	1	0.0263158	0.444708	
LeafPopulationSizeScaler3	9290	7736	1	0.0263158	1.97741	
RootPopulationSizeScaler4	8335	8723	1	0.0263158	0.443539	
LeafPopulationSizeScaler4	10457	6509	1	0.0263158	2.10924	
RootPopulationSizeScaler5	8072	8993	1	0.0263158	0.454575	
LeafPopulationSizeScaler5	9741	7321	1	0.0263158	1.9696	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15858	0	10	0.263158	none	
ConcentrationScaler	2300	2422	3	0.0789474	2.84378	
TimeSizeRateMixer	4580	5387	6	0.157895	0.202345	
TimeRootSizeMixer	4679	5263	6	0.157895	0.0743444	
EventTimeScaler	20920	17511	1	0.0263158	2.58781	
RootPopulationSizeScaler0	9909	10567	1	0.0263158	0.45171	
LeafPopulationSizeScaler0	11616	8784	1	0.0263158	2.69363	
RootPopulationSizeScaler1	9936	10499	1	0.0263158	0.451065	
LeafPopulationSizeScaler1	12328	8121	1	0.0263158	2.11965	
RootPopulationSizeScaler2	9751	10606	1	0.0263158	0.452008	
LeafPopulationSizeScaler2	11206	9242	1	0.0263158	2.01521	
RootPopulationSizeScaler3	9637	10721	1	0.0263158	0.446755	
LeafPopulationSizeScaler3	11015	9413	1	0.0263158	2.00321	
RootPopulationSizeScaler4	9952	10503	1	0.0263158	0.446292	
LeafPopulationSizeScaler4	12342	8003	1	0.0263158	2.15421	
RootPopulationSizeScaler5	9624	10816	1	0.0263158	0.455787	
LeafPopulationSizeScaler5	11484	8978	1	0.0263158	1.99826	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18562	0	10	0.263158	none	
ConcentrationScaler	2626	2871	3	0.0789474	2.84345	
TimeSizeRateMixer	5340	6284	6	0.157895	0.202776	
TimeRootSizeMixer	5487	6135	6	0.157895	0.0748229	
EventTimeScaler	24255	20714	1	0.0263158	2.61604	
RootPopulationSizeScaler0	11519	12366	1	0.0263158	0.45431	
LeafPopulationSizeScaler0	13403	10391	1	0.0263158	2.73253	
RootPopulationSizeScaler1	11501	12324	1	0.0263158	0.452953	
LeafPopulationSizeScaler1	14172	9660	1	0.0263158	2.15403	
RootPopulationSizeScaler2	11305	12435	1	0.0263158	0.453738	
LeafPopulationSizeScaler2	13000	10852	1	0.0263158	2.03894	
RootPopulationSizeScaler3	11222	12533	1	0.0263158	0.449067	
LeafPopulationSizeScaler3	12700	11082	1	0.0263158	2.0239	
RootPopulationSizeScaler4	11545	12307	1	0.0263158	0.448344	
LeafPopulationSizeScaler4	14194	9517	1	0.0263158	2.19013	
RootPopulationSizeScaler5	11128	12682	1	0.0263158	0.456717	
LeafPopulationSizeScaler5	13243	10587	1	0.0263158	2.02303	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21199	0	10	0.263158	none	
ConcentrationScaler	2999	3331	3	0.0789474	2.8486	
TimeSizeRateMixer	6109	7241	6	0.157895	0.202937	
TimeRootSizeMixer	6317	7002	6	0.157895	0.0753251	
EventTimeScaler	27518	23923	1	0.0263158	2.63773	
RootPopulationSizeScaler0	13164	14174	1	0.0263158	0.456079	
LeafPopulationSizeScaler0	15231	12009	1	0.0263158	2.76511	
RootPopulationSizeScaler1	13113	14189	1	0.0263158	0.454526	
LeafPopulationSizeScaler1	16061	11250	1	0.0263158	2.18326	
RootPopulationSizeScaler2	12915	14278	1	0.0263158	0.455505	
LeafPopulationSizeScaler2	14735	12575	1	0.0263158	2.05628	
RootPopulationSizeScaler3	12854	14369	1	0.0263158	0.450641	
LeafPopulationSizeScaler3	14427	12799	1	0.0263158	2.03919	
RootPopulationSizeScaler4	13209	14098	1	0.0263158	0.450422	
LeafPopulationSizeScaler4	16142	11049	1	0.0263158	2.22387	
RootPopulationSizeScaler5	12716	14550	1	0.0263158	0.457768	
LeafPopulationSizeScaler5	15068	12208	1	0.0263158	2.04624	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23806	0	10	0.263158	none	
ConcentrationScaler	3374	3755	3	0.0789474	2.85835	
TimeSizeRateMixer	6899	8141	6	0.157895	0.203458	
TimeRootSizeMixer	7124	7936	6	0.157895	0.0756706	
EventTimeScaler	30767	27211	1	0.0263158	2.65687	
RootPopulationSizeScaler0	14694	16060	1	0.0263158	0.456796	
LeafPopulationSizeScaler0	16981	13674	1	0.0263158	2.79077	
RootPopulationSizeScaler1	14662	16074	1	0.0263158	0.455385	
LeafPopulationSizeScaler1	17929	12806	1	0.0263158	2.21132	
RootPopulationSizeScaler2	14448	16159	1	0.0263158	0.4561	
LeafPopulationSizeScaler2	16384	14356	1	0.0263158	2.06918	
RootPopulationSizeScaler3	14403	16208	1	0.0263158	0.451439	
LeafPopulationSizeScaler3	16131	14522	1	0.0263158	2.0536	
RootPopulationSizeScaler4	14800	15941	1	0.0263158	0.45185	
LeafPopulationSizeScaler4	17923	12698	1	0.0263158	2.2473	
RootPopulationSizeScaler5	14203	16489	1	0.0263158	0.457932	
LeafPopulationSizeScaler5	16858	13872	1	0.0263158	2.06537	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26478	0	10	0.263158	none	
ConcentrationScaler	3729	4181	3	0.0789474	2.86461	
TimeSizeRateMixer	7627	9074	6	0.157895	0.20362	
TimeRootSizeMixer	7889	8835	6	0.157895	0.0759488	
EventTimeScaler	33916	30528	1	0.0263158	2.66974	
RootPopulationSizeScaler0	16235	17933	1	0.0263158	0.457522	
LeafPopulationSizeScaler0	18791	15296	1	0.0263158	2.81565	
RootPopulationSizeScaler1	16223	17910	1	0.0263158	0.455911	
LeafPopulationSizeScaler1	19758	14383	1	0.0263158	2.23424	
RootPopulationSizeScaler2	15974	18019	1	0.0263158	0.456759	
LeafPopulationSizeScaler2	18105	16061	1	0.0263158	2.08226	
RootPopulationSizeScaler3	15909	18097	1	0.0263158	0.451689	
LeafPopulationSizeScaler3	17860	16227	1	0.0263158	2.06751	
RootPopulationSizeScaler4	16477	17701	1	0.0263158	0.453707	
LeafPopulationSizeScaler4	19761	14271	1	0.0263158	2.2711	
RootPopulationSizeScaler5	15763	18330	1	0.0263158	0.458779	
LeafPopulationSizeScaler5	18578	15536	1	0.0263158	2.08018	
