parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	839.1000154635639	839.1000154635639
pop_size_root_PopulationA	100	-	720.305784497286	720.305784497286
ln_likelihood_PopulationC	100	-	751.7783928933708	751.7783928933708
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	605.6155761589396	605.6155761589396
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	772.3822108599571	772.3822108599571
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	593.4024154679931	593.4024154679931
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	540.8348338986381	540.8348338986381
pop_size_root_PopulationE	100	-	559.4872814721152	559.4872814721152
ln_likelihood_PopulationG	100	-	737.9137024296886	737.9137024296886
root_height_PopulationG	100	-	739.0238995898715	739.0238995898715
pop_size_PopulationG	100	-	808.6238084308039	808.6238084308039
pop_size_PopulationH	100	-	775.367336010015	775.367336010015
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	785.7184277316944	785.7184277316944
root_height_PopulationI	100	-	731.2527053985721	731.2527053985721
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	737.5316879769076	737.5316879769076
pop_size_PopulationK	100	-	764.9293475306348	764.9293475306348
pop_size_PopulationL	100	-	694.8870574675522	694.8870574675522
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	663.3673147799511	663.3673147799511
ln_likelihood_PopulationA	200	-	787.082887723974	787.082887723974
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	661.8921095796143	661.8921095796143
pop_size_root_PopulationA	200	-	692.7772422031663	692.7772422031663
ln_likelihood_PopulationC	200	-	656.8911322513253	656.8911322513253
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	605.0132046855431	605.0132046855431
pop_size_PopulationD	200	-	582.5700761660864	582.5700761660864
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	590.3821639541208	590.3821639541208
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	574.5592115915813	574.5592115915813
pop_size_root_PopulationE	200	-	597.5545414418632	597.5545414418632
ln_likelihood_PopulationG	200	-	659.0887816843218	659.0887816843218
root_height_PopulationG	200	-	708.4548227147601	708.4548227147601
pop_size_PopulationG	200	-	624.158873327542	624.158873327542
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	788.419186618638	788.419186618638
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	725.8069971516088	725.8069971516088
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	629.6681700869884	629.6681700869884
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	485.818216062216	485.818216062216
ln_likelihood_PopulationA	300	-	681.5319479115361	681.5319479115361
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	542.141053551832	542.141053551832
pop_size_PopulationB	300	-	686.5565726257878	686.5565726257878
pop_size_root_PopulationA	300	-	590.6807791436701	590.6807791436701
ln_likelihood_PopulationC	300	-	571.3326675240143	571.3326675240143
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	648.9608430715606	648.9608430715606
pop_size_PopulationD	300	-	548.0559750816876	548.0559750816876
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	625.2535666815802	625.2535666815802
root_height_PopulationE	300	-	624.6571757984339	624.6571757984339
pop_size_PopulationE	300	-	662.1539760181303	662.1539760181303
pop_size_PopulationF	300	-	438.92575681674913	438.92575681674913
pop_size_root_PopulationE	300	-	369.74404919367447	369.74404919367447
ln_likelihood_PopulationG	300	-	548.6163443942936	548.6163443942936
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	607.7392069070453	607.7392069070453
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	464.90979008889843	464.90979008889843
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	668.0290729173896	668.0290729173896
ln_likelihood	400	-	402.46666249439306	402.46666249439306
concentration	400	-	434.2142338276973	434.2142338276973
ln_likelihood_PopulationA	400	-	585.6643923899849	585.6643923899849
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	589.1048312536302	589.1048312536302
pop_size_PopulationB	400	-	460.1682673460962	460.1682673460962
pop_size_root_PopulationA	400	-	582.8015955933323	582.8015955933323
ln_likelihood_PopulationC	400	-	501.0605074379413	501.0605074379413
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	373.2922993844916	373.2922993844916
pop_size_PopulationD	400	-	456.16951368744924	456.16951368744924
pop_size_root_PopulationC	400	-	580.9322135535969	580.9322135535969
ln_likelihood_PopulationE	400	-	541.213403669342	541.213403669342
root_height_PopulationE	400	-	471.79376512697155	471.79376512697155
pop_size_PopulationE	400	-	541.7051205389877	541.7051205389877
pop_size_PopulationF	400	-	371.0342122031918	371.0342122031918
pop_size_root_PopulationE	400	-	275.3448486564078	275.3448486564078
ln_likelihood_PopulationG	400	-	592.3528924769846	592.3528924769846
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	527.2580682982867	527.2580682982867
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	554.0496154313439	554.0496154313439
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	592.4739909684258	592.4739909684258
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	489.01734567844204	489.01734567844204
pop_size_PopulationL	400	-	449.42885081917035	449.42885081917035
pop_size_root_PopulationK	400	-	583.2831982532264	583.2831982532264
ln_likelihood	500	-	499.84404186574824	499.84404186574824
concentration	500	-	355.7528363509579	355.7528363509579
ln_likelihood_PopulationA	500	-	359.20739201291167	359.20739201291167
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	365.5912389966908	365.5912389966908
pop_size_PopulationB	500	-	316.006444316936	316.006444316936
pop_size_root_PopulationA	500	-	352.2893107581765	352.2893107581765
ln_likelihood_PopulationC	500	-	384.6444455264457	384.6444455264457
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	415.7995230126979	415.7995230126979
pop_size_PopulationD	500	-	496.5647816699375	496.5647816699375
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	437.16819199850994	437.16819199850994
root_height_PopulationE	500	-	378.47126104905647	378.47126104905647
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	318.8228547935719	318.8228547935719
pop_size_root_PopulationE	500	-	274.1654647991028	274.1654647991028
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	436.89163607860013	436.89163607860013
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	467.84213573975677	467.84213573975677
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	339.75393422125956	339.75393422125956
pop_size_PopulationL	500	-	458.98947414847504	458.98947414847504
pop_size_root_PopulationK	500	-	434.3464712599309	434.3464712599309
ln_likelihood	600	-	395.85691896034956	395.85691896034956
concentration	600	-	319.41742879198813	319.41742879198813
ln_likelihood_PopulationA	600	-	297.0882581056642	297.0882581056642
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	283.05518712633443	283.05518712633443
pop_size_PopulationB	600	-	326.6052754126045	326.6052754126045
pop_size_root_PopulationA	600	-	314.93092130404216	314.93092130404216
ln_likelihood_PopulationC	600	-	381.0503524915483	381.0503524915483
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	258.5005874022972	258.5005874022972
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	346.6692537202672	346.6692537202672
ln_likelihood_PopulationE	600	-	345.6140989022522	345.6140989022522
root_height_PopulationE	600	-	283.4906368394174	283.4906368394174
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	191.21683669899173	191.21683669899173
pop_size_root_PopulationE	600	-	175.52076573385423	175.52076573385423
ln_likelihood_PopulationG	600	-	312.1916703688478	312.1916703688478
root_height_PopulationG	600	-	372.0720995659813	372.0720995659813
pop_size_PopulationG	600	-	290.28953153177383	290.28953153177383
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	304.8471493300005	304.8471493300005
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	318.7125101230769	318.7125101230769
pop_size_PopulationK	600	-	381.8516658001709	381.8516658001709
pop_size_PopulationL	600	-	280.1544224014278	280.1544224014278
pop_size_root_PopulationK	600	-	336.14055764407726	336.14055764407726
ln_likelihood	700	-	271.6906481560297	271.6906481560297
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.37607951567574	227.37607951567574
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	229.4878492862225	229.4878492862225
pop_size_PopulationB	700	-	226.52675572087932	226.52675572087932
pop_size_root_PopulationA	700	-	212.46971437587172	212.46971437587172
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	213.7339407959954	213.7339407959954
pop_size_PopulationD	700	-	257.37901374153836	257.37901374153836
pop_size_root_PopulationC	700	-	229.83574952987513	229.83574952987513
ln_likelihood_PopulationE	700	-	261.9410676832926	261.9410676832926
root_height_PopulationE	700	-	262.82505124077176	262.82505124077176
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	126.80255222220912	126.80255222220912
pop_size_root_PopulationE	700	-	146.07271835461583	146.07271835461583
ln_likelihood_PopulationG	700	-	168.83829573637266	168.83829573637266
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	235.51775843833505	235.51775843833505
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	293.16049227591606	293.16049227591606
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	249.15035971994013	249.15035971994013
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.2525049644147	257.2525049644147
pop_size_root_PopulationK	700	-	289.82578497897265	289.82578497897265
ln_likelihood	800	-	162.07627628427224	162.07627628427224
concentration	800	-	149.64418461575153	149.64418461575153
ln_likelihood_PopulationA	800	-	177.0784432943043	177.0784432943043
root_height_PopulationA	800	-	162.59301120095103	162.59301120095103
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	156.50184809367846	156.50184809367846
pop_size_root_PopulationA	800	-	192.831297298238	192.831297298238
ln_likelihood_PopulationC	800	-	181.03320508198735	181.03320508198735
root_height_PopulationC	800	-	193.52714028623828	193.52714028623828
pop_size_PopulationC	800	-	100.58098436412462	100.58098436412462
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	153.73096060714434	153.73096060714434
ln_likelihood_PopulationE	800	-	140.55305735586452	140.55305735586452
root_height_PopulationE	800	-	168.28995570815846	168.28995570815846
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	171.26569970598538	171.26569970598538
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.9154738322423	187.9154738322423
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.09447203963472	138.09447203963472
pop_size_PopulationI	800	-	185.99824708858193	185.99824708858193
pop_size_PopulationJ	800	-	178.59562184895464	178.59562184895464
pop_size_root_PopulationI	800	-	152.29351442776394	152.29351442776394
ln_likelihood_PopulationK	800	-	139.2133050108111	139.2133050108111
root_height_PopulationK	800	-	122.47889727163006	122.47889727163006
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.12641480039643	78.12641480039643
pop_size_PopulationA	900	-	89.61242459502289	89.61242459502289
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.95882438267085	78.95882438267085
pop_size_PopulationC	900	-	59.801418539881624	59.801418539881624
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	56.45427134116949	56.45427134116949
ln_likelihood_PopulationE	900	-	75.96215201130539	75.96215201130539
root_height_PopulationE	900	-	75.83099925245023	75.83099925245023
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.39284946225136	85.39284946225136
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.12569419480896	76.12569419480896
pop_size_PopulationG	900	-	87.65409610999819	87.65409610999819
pop_size_PopulationH	900	-	86.54742644545625	86.54742644545625
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.12641480039643	78.12641480039643
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.44261694757903	76.44261694757903
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.41224075972313	91.41224075972313
pop_size_root_PopulationK	900	-	85.12064244738687	85.12064244738687
