generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
11600	-4344.3871655160101	80.3921745830412959	1	4.25378107939993111	0	-722.271090957207662	13.8550471360188929	0.000118272698818933325	1	0.5	0.000121731241468771008	0.00071522519165519269	0.000376985721807198467	0	-707.132910524299291	14.1565050728713011	0.000118272698818933325	1	0.5	0.000503505271344689784	3.14596593193882748e-05	0.000240928876369270618	0	-710.412022706334938	14.7002681309068066	0.000118272698818933325	1	0.5	3.36630280649646583e-05	0.000124651553292281494	7.83447083453937414e-05	0	-743.678125856737893	13.1296847358800406	0.000118272698818933325	1	0.5	0.000171818576672309257	0.000204473748516299146	0.000231208980286329947	0	-725.049288036382109	13.648808491202109	0.000118272698818933325	1	0.5	0.000744584932691878874	5.12843038427148625e-05	0.00044304317044480758	0	-735.843727435048095	13.548849841752542	0.000118272698818933325	1	0.5	0.000387469452987134226	0.000557818022574671805	0.000408800106299422785
11700	-4342.35097358338044	74.1350209424192172	1	4.25378107939993111	0	-722.337178588123493	13.0377664646602192	0.000141017729807465717	1	0.5	0.00012058539456031599	0.000588415941069070011	0.000426855651377085644	0	-706.793683274237992	13.1191531610251033	0.000141017729807465717	1	0.5	0.000280274775276762879	1.41462027026673866e-05	0.000111982527621939506	0	-709.599544106089411	12.4962451654993529	0.000141017729807465717	1	0.5	0.00043077783243489925	1.628644317270367e-05	0.00028619266151878181	0	-742.753478033721308	11.5449534977797175	0.000141017729807465717	1	0.5	0.000450743476582356726	0.000169466390331133037	0.00021391881369160431	0	-727.346436216600978	12.7815213919433184	0.000141017729807465717	1	0.5	0.00152199446662911516	0.000111750483732364419	0.00091341923655746996	0	-733.520653364607142	13.8046445902007573	0.000141017729807465717	1	0.5	1.1765181630701085e-05	0.000872394224731629759	0.000470579133076731054
11800	-4353.58340387542194	80.9854553144611771	2	0.300229729302450454	0	-724.298316423548386	13.2434112951940186	0.000161164597792113246	1	0.5	0.000591246568052716218	0.000915952604103794374	0.000789212512230142924	0	-708.2246360096035	14.2200554510438106	0.000161164597792113246	1	0.5	0.000345980243050189042	0.000266253705729480538	0.000310378819219719556	1	-709.680467121768743	14.5632171466040141	0.00035837298152078368	1	0.5	0.00026449535761525686	1.83453878272693409e-05	0.000135199221771618503	1	-745.634656809386115	11.9515616051328237	0.00035837298152078368	1	0.5	0.00256475597284801411	0.000307043994147417336	0.0013527567221245046	1	-726.785921113116842	13.6881659156754054	0.00035837298152078368	1	0.5	0.000915124011473502827	0.000230009661733881571	0.000542464217298419481	1	-738.959406397998805	12.6412519677063884	0.00035837298152078368	1	0.5	0.00128292833114301928	0.000848327866307433732	0.000982809377338419044
11900	-4348.04224352259644	82.454970891468065	1	0.512038080292931519	0	-724.056738457435472	13.3668248289688396	0.000368971522754704868	1	0.5	0.000990200373196242463	0.000429374839641625324	0.000657915334927713187	0	-707.904473326276843	14.0531906287942636	0.000368971522754704868	1	0.5	0.000418314781897652181	0.000110717549720664745	0.000232549096610613009	0	-711.692097002806122	13.5303762758982984	0.000368971522754704868	1	0.5	0.00107406976021767807	6.36893647483236056e-05	0.000509491776295323317	0	-742.90524276211454	13.5869301874962893	0.000368971522754704868	1	0.5	0.000772943335517702057	0.000398253347580256782	0.000611878161794291884	0	-726.615448165935732	14.2517857426839925	0.000368971522754704868	1	0.5	0.000200730270166699407	0.000401020089584205105	0.000300028660363376267	0	-734.868243808028069	13.2990282234538952	0.000368971522754704868	1	0.5	9.98134850066019252e-05	0.00144452995549173495	0.000736619859612040176
12000	-4346.85187121950548	79.8796156191083924	1	0.699464035196303291	0	-724.011261055608657	13.7384423760053593	0.00039945292907671439	1	0.5	0.000847003304095963723	4.96526202143680751e-05	0.000482909816039220742	0	-708.736674499879086	14.6363112461450591	0.00039945292907671439	1	0.5	3.11150184508608845e-05	9.28270814883127855e-05	6.47094565843991341e-05	0	-710.363437703077352	11.8246248708782069	0.00039945292907671439	1	0.5	0.000284348777957454881	0.000135276852066825148	0.000280325510921588888	0	-743.434336891703083	12.0329330351980666	0.00039945292907671439	1	0.5	0.000958441071129737063	0.000696351214716186672	0.000646107753311455464	0	-725.392211816510894	13.955850909602745	0.00039945292907671439	1	0.5	0.000510087948952739302	0.000107167452300967661	0.000270843395431601846	0	-734.91394925272607	13.3883536349648367	0.00039945292907671439	1	0.5	0.000234614427956096545	0.000932389910216542485	0.000510319808734217254
12100	-4348.38858784450713	82.2589534986399258	1	1.19402177095311757	0	-722.173065131749354	14.1857832808506075	0.00042994502405343301	1	0.5	0.000216785767147762977	0.000346420161791044328	0.000295052385029556977	0	-709.516584891888101	14.0432139436319581	0.00042994502405343301	1	0.5	0.000292474119758258464	0.000451310769809843272	0.00038485093109177313	0	-710.860342055791079	14.0121346901361115	0.00042994502405343301	1	0.5	0.000371175561575442245	0.000196214280638815547	0.000308894115378628676	0	-745.460283735322719	12.7713576475436366	0.00042994502405343301	1	0.5	0.000787172327111702679	0.00128360576842966793	0.00104308600549610588	0	-725.719719811395976	14.3904532801486376	0.00042994502405343301	1	0.5	0.00024450391219715638	0.000188301893137017508	0.000220505931496259159	0	-734.658592218359559	12.9057360500104128	0.00042994502405343301	1	0.5	0.000161060732647675254	0.000829984485822685006	0.000588421652786950034
12200	-4345.90228255840157	82.7909480613358681	1	0.594740818083133505	0	-721.739010254393975	14.2377075956238031	0.000101410862258595965	1	0.5	9.77274920499241698e-05	0.000152663947841512511	0.000138456861116395031	0	-707.890635798791664	13.4088965427275522	0.000101410862258595965	1	0.5	0.000136771849396467084	0.000307322310291902804	0.000176400168619976033	0	-711.264576933707986	14.5011046284316532	0.000101410862258595965	1	0.5	2.3746069493907139e-05	0.00029453115937379292	0.000162470963621276152	0	-742.861717323311268	13.8609715622210992	0.000101410862258595965	1	0.5	0.000781377443313655408	5.98283525973284543e-05	0.00037988977568733566	0	-727.336018369777094	13.8663219152182702	0.000101410862258595965	1	0.5	0.000110569553474320362	0.000655721156641663134	0.000340387961342256931	0	-734.810323878419354	12.54004749044595	0.000101410862258595965	1	0.5	8.30734844311537695e-05	0.00129307079410905662	0.000815534128141305321
12300	-4341.80169923040194	83.1207490436354703	1	2.85194156342795901	0	-722.320933916015974	13.9721529814466123	0.000221941383063335766	1	0.5	0.000523969102406048048	0.000116341038445912825	0.000346421477000769743	0	-707.468308902264198	14.3001919782726361	0.000221941383063335766	1	0.5	0.000227272137372538544	0.000122573110567175946	0.000156005772939735702	0	-710.157980409212996	14.0740772366315099	0.000221941383063335766	1	0.5	0.000685276326902054108	5.20094096404328041e-06	0.000317549418530410881	0	-742.913315092051107	14.4294046468850574	0.000221941383063335766	1	0.5	0.000291217179493435442	0.000132188712435102492	0.000211281467718949954	0	-725.22314293457282	13.7725378931643068	0.000221941383063335766	1	0.5	0.000156479251650654203	5.74389794318331981e-05	0.000125890027065929985	0	-733.718017976285182	14.0689405515701793	0.000221941383063335766	1	0.5	5.1127033162945548e-05	0.000739537205346141205	0.000390339823672616404
12400	-4343.38300318338133	81.4036714554025025	2	5.44421994193588343	0	-722.349892479274445	13.8272759291546397	0.000179272670176602758	1	0.5	0.000313285174027648039	0.000499575282924949568	0.000437323765426659867	0	-707.872920768322501	14.5038979502216456	0.000179272670176602758	1	0.5	0.000139921825423458578	0.000216962295343204903	0.000174371379562859131	0	-709.558938590311527	12.0716238258610655	0.000179272670176602758	1	0.5	0.000256104848951477205	5.32536672450288281e-05	0.000205058589166364635	0	-742.885335565043192	12.7496363987397388	0.000179272670176602758	1	0.5	0.000303528265171340626	0.000244561328515782955	0.00034223127519418734	0	-725.623155578645651	13.6429877665907053	0.000179272670176602758	1	0.5	0.000676515801776644572	0.000113363748879296891	0.00044048267874855358	1	-735.09276020178379	13.5001589664261203	0.000234259389990803223	1	0.5	0.00020110838800095786	0.00107727523309537735	0.000663450830186080361
12500	-4344.53921385075955	82.5891330341171113	1	1.40964542091936451	0	-722.259838281607131	14.0805393124365814	9.40535987702956227e-05	1	0.5	0.000274442203088735024	0.000503498770167640827	0.000385057717439177792	0	-707.039938484234767	14.3255137942114317	9.40535987702956227e-05	1	0.5	0.000308149096801626685	5.87111441904031349e-05	0.000165258335035571222	0	-710.398959863186064	13.7852092959351822	9.40535987702956227e-05	1	0.5	0.00102991023689836159	2.49014313690932819e-05	0.000501885970092238835	0	-743.285715711837611	13.5596526703692781	9.40535987702956227e-05	1	0.5	0.00116638998017333712	3.28243883291758185e-05	0.000626372474199787008	0	-725.226410327979011	13.6869910341784173	9.40535987702956227e-05	1	0.5	0.000492580514305657473	6.67208610119521229e-05	0.000319789067139000479	0	-736.328351181915309	13.3517873874920561	9.40535987702956227e-05	1	0.5	0.000293239674570026671	0.000968074190341782241	0.000682312370142551723
12600	-4342.54566869795508	82.5007527491127348	1	0.130828486703861935	0	-721.593764185779719	14.2307869608237514	0.000176380959401107836	1	0.5	0.000150710892244172452	0.000244735744939691957	0.000175415366104500855	0	-708.55457346419837	13.280028000147535	0.000176380959401107836	1	0.5	0.000263549093071426183	0.000328449628519952852	0.000352326484227557439	0	-711.223628953289108	12.9842885480968331	0.000176380959401107836	1	0.5	0.000234296471693459676	0.000475867705186113811	0.000277468760316059685	0	-742.464161419951552	14.0089833056288278	0.000176380959401107836	1	0.5	0.00064135569763206651	0.000170545815658276816	0.000381953259402552803	0	-725.040491872890357	14.5662566041244048	0.000176380959401107836	1	0.5	0.000231117588557517071	5.30340833707272741e-05	0.000142147218345037302	0	-733.669048801845179	13.5616210754600743	0.000176380959401107836	1	0.5	2.62192039433733188e-05	0.000964435178499411139	0.000432951006684462333
12700	-4343.61757407667665	79.0648143969749526	1	2.41646388399467371	0	-722.748704962840748	13.2421124334250209	0.000196433951492814478	1	0.5	0.000391024185171488076	0.000727238124195859277	0.000473309248766308162	0	-707.121147795201523	14.4488479767263556	0.000196433951492814478	1	0.5	0.000353888051187956282	3.22712253396809255e-05	0.00019544642118493987	0	-709.780679259667068	13.3822753702801442	0.000196433951492814478	1	0.5	0.00043314847008757521	2.43413902771314635e-05	0.000181463070522878424	0	-743.089178702308914	13.483579551912273	0.000196433951492814478	1	0.5	0.00102301355872170966	0.000323448342606807017	0.000683491874489197573	0	-727.065752823887124	11.262210078405051	0.000196433951492814478	1	0.5	0.000456184308393261335	0.000365776098273801697	0.000553977978790501759	0	-733.812110532771726	14.3574519911014313	0.000196433951492814478	1	0.5	4.36978696369892498e-05	0.000459691626577870399	0.000246065963773851751
12800	-4346.96945780721126	82.0247995160401473	2	2.47073787719683002	0	-723.051933328431915	14.0467229086069949	0.000665099187826205919	1	0.5	0.00030136842131509462	0.000511548580729349065	0.00039538601711570703	1	-709.010206447282371	13.424385037890719	0.00086910108507975677	1	0.5	0.000507086667335253372	9.2480955355719741e-05	0.000242778242419436628	1	-710.724041854273423	12.7154424782340882	0.00086910108507975677	1	0.5	0.000286584157808495972	3.10732383423900329e-05	0.00020212343304317184	0	-743.115836910384473	13.6730352347022865	0.000665099187826205919	1	0.5	0.000552262441642781786	7.827645748124178e-05	0.000264674300792485382	0	-725.764613816492897	14.1563257874381421	0.000665099187826205919	1	0.5	0.000323023664303620495	0.000144291429276272655	0.000207179886053975433	1	-735.30282545034629	13.1939835970053316	0.00086910108507975677	1	0.5	0.000160932960035051941	0.00102760628746023609	0.000504744328918778069
12900	-4343.93204212609453	82.3048261457617372	1	0.328170803618894946	0	-722.003373941727773	12.9294212720512203	0.000315975314641982685	1	0.5	0.00030360752803503644	0.000193269773959768381	0.000307232082403258481	0	-707.710106359354995	13.8911020423831726	0.000315975314641982685	1	0.5	0.00046818733259990482	8.08244274644632918e-05	0.000235280149622665559	0	-710.823478407010043	13.9755600034274305	0.000315975314641982685	1	0.5	0.000685470795413537317	7.35161389199357954e-05	0.000399263982549010431	0	-742.571504640876469	13.8355145963577506	0.000315975314641982685	1	0.5	0.000639277064022842527	0.000354108615288142056	0.000469356133909290866	0	-725.055431810557138	13.3930168961935507	0.000315975314641982685	1	0.5	0.000510238567962633511	2.68259200618219006e-05	0.00021514210419500921	0	-735.768146966568793	13.9614041711071586	0.000315975314641982685	1	0.5	0.000466638083171095133	0.000426449142069144991	0.00043052734625413766
13000	-4346.16682454720194	82.2457995067140359	1	1.64727618685304944	0	-722.298401776657101	14.6242748424887274	0.000299255840637537235	1	0.5	0.000143278903187152583	6.20539533690758744e-05	0.000104256770061479466	0	-708.383543577867727	13.8712044961758263	0.000299255840637537235	1	0.5	0.000416800342446481322	0.000241686121263747785	0.00028657811093368759	0	-709.564403101577568	14.6172069628583721	0.000299255840637537235	1	0.5	0.000112123145151929861	1.80607797459593966e-05	6.82328344192943952e-05	0	-743.811902845569534	14.2192609278993274	0.000299255840637537235	1	0.5	0.000183199575772655321	0.000453555782136205428	0.000307588215517699522	0	-727.647854513308062	11.8748876833073744	0.000299255840637537235	1	0.5	0.00206380077548516758	0.00011699827960202203	0.000886383822680946939	0	-734.460718732222062	13.4706703693174141	0.000299255840637537235	1	0.5	0.000191153790786902734	0.000679802452545195078	0.000367610935054233192
13100	-4343.95789156241881	74.9638504995909898	1	1.7348882761624187	0	-722.929004189923376	12.8325418395373454	8.05225441846009856e-05	1	0.5	0.00096005659593020984	0.000218921629093214167	0.000476699747370550183	0	-706.893418117962028	10.6593940956578805	8.05225441846009856e-05	1	0.5	0.000115457175528775504	1.15908830943840796e-05	9.1203245860019532e-05	0	-710.870008378570674	11.4859003881146418	8.05225441846009856e-05	1	0.5	0.00080795554935940558	4.87517498220756129e-05	0.000569126045209193254	0	-743.284166779237125	13.6687207871988541	8.05225441846009856e-05	1	0.5	0.000587317183928440798	0.000287439353838503918	0.000381669309663664781	0	-725.349369295748943	13.4405261243178966	8.05225441846009856e-05	1	0.5	0.000531464770478448124	6.5392075928944962e-05	0.000349407704329676271	0	-734.631924800976094	13.3651957045407155	8.05225441846009856e-05	1	0.5	8.07090836484273936e-05	0.000333080811342344576	0.000248402159960631869
13200	-4346.23874067070574	83.5367888839217869	1	0.551237172321228042	0	-721.847203135128325	14.0157316878617166	0.000341186861243357605	1	0.5	0.000157584542268901929	0.000294549265340479042	0.00019465428960081552	0	-709.815074742767706	13.1724814122982643	0.000341186861243357605	1	0.5	0.000675702420495366638	0.000434487378546425599	0.000464639358598856373	0	-711.899708423299785	13.6117098980203934	0.000341186861243357605	1	0.5	0.000126397292787102305	0.000547871153015348344	0.000383623914632266229	0	-742.617017356572319	13.755773794548837	0.000341186861243357605	1	0.5	0.000462414097453236529	0.000383484911032820597	0.000373297673523119899	0	-725.898810827679654	14.2127923495009441	0.000341186861243357605	1	0.5	0.000171494014454116243	0.000200253833048013853	0.00020219683429716106	0	-734.16092618525829	14.4048939063882955	0.000341186861243357605	1	0.5	8.09486180544586302e-05	0.000374933434070434039	0.000224034129054816763
13300	-4345.05167502909717	82.3492834264692135	1	0.75515374655589329	0	-723.130406727097125	12.909190744342828	0.000136544369980713546	1	0.5	0.000133099851188012863	0.000915220919787512331	0.000618732515786925524	0	-706.923272512531867	14.5082421771085333	0.000136544369980713546	1	0.5	0.000160341679736044837	2.61130678823918722e-05	9.90978281732295965e-05	0	-711.143031054602488	13.4032865475383307	0.000136544369980713546	1	0.5	0.000447596127902658383	0.000228211511302316405	0.000275457367198159685	0	-743.461258531970202	13.371057721372793	0.000136544369980713546	1	0.5	0.000204377430426812436	0.000416615842970253939	0.000250521077234737671	0	-725.004226544326912	14.126954310006564	0.000136544369980713546	1	0.5	0.000411793332580108939	4.61736290630145423e-05	0.000201418579958361773	0	-735.389479658568348	13.7307962045478504	0.000136544369980713546	1	0.5	0.000240754570039149678	0.000857548960752992214	0.00055781734009752908
13400	-4342.46729071937807	80.2656590647839892	1	0.65978311112977317	0	-722.124854862208508	12.4726611577292736	0.0001535125022536354	1	0.5	0.000170706271465611236	5.4909957351094591e-05	0.000146728287941248449	0	-708.733074859945191	13.4697802298388787	0.0001535125022536354	1	0.5	0.000799528647351753778	0.000215343005336016515	0.000438174047233925643	0	-709.484217421681933	14.3791711128750812	0.0001535125022536354	1	0.5	0.000259873356116875067	2.22204610944801303e-05	0.000126118649059234216	0	-742.582033099496357	13.9272266088094945	0.0001535125022536354	1	0.5	0.000512460190848267158	0.000158929080136781524	0.000296100615499342128	0	-725.354334817041604	13.1515981379115097	0.0001535125022536354	1	0.5	0.00129292849366072649	3.16502830567071865e-05	0.000571064007226315066	0	-734.188775659005273	12.519038933305815	0.0001535125022536354	1	0.5	8.87627163773427427e-05	0.00102460039121606548	0.000432325202437856089
13500	-4345.78779208171454	83.6629825837858476	1	0.584943306076701641	0	-723.29352209402191	14.2661104389369804	0.000519281203774047675	1	0.5	0.00051682672235580263	5.39905896305104357e-05	0.000288556746638145712	0	-707.881838831330242	14.3299116490526632	0.000519281203774047675	1	0.5	0.000207812261899066245	8.93520259901338539e-05	0.000131842446412294896	0	-710.858326998721054	14.2525950839650175	0.000519281203774047675	1	0.5	0.000385895841997402334	0.000171069515221565998	0.000260599974185508714	0	-742.639449028104877	13.8525161118672688	0.000519281203774047675	1	0.5	0.00070807632263392606	0.000216481116858347627	0.000480065646130734642	0	-727.026100357590963	13.9018995493047193	0.000519281203774047675	1	0.5	8.36194530776088239e-05	0.000168877711511495395	0.000103884521494836609	0	-734.088554771945269	12.7228728540336213	0.000519281203774047675	1	0.5	2.40878472883387586e-05	0.00108537153486524575	0.000439716707643040183
13600	-4342.34127969264864	80.7033264736504776	1	0.682784406982369974	0	-722.34543938774118	12.0141220987191062	0.000259483007874074516	1	0.5	0.000180823818158704509	0.000485500052841306834	0.000433821195795921447	0	-707.128578054841228	14.1535632177359325	0.000259483007874074516	1	0.5	0.000302483519158151782	1.47575996930812156e-05	0.000175898995525315276	0	-709.567258524595559	14.711324562010013	0.000259483007874074516	1	0.5	0.000113214027962518508	3.4388250478517278e-05	7.2989913908989707e-05	0	-743.07924019742029	12.289125619781565	0.000259483007874074516	1	0.5	0.000866326277111625475	0.000597303931128281666	0.000575263897701219686	0	-726.501642545982236	13.2859137344434117	0.000259483007874074516	1	0.5	0.00072601346406186431	0.000238996829895490382	0.000402111209266464752	0	-733.719120982068034	13.9241181112412313	0.000259483007874074516	1	0.5	5.13842371979663073e-05	0.000609856363873205313	0.000359599773851831191
13700	-4347.71967401596066	83.1247203472798759	2	2.29425709344174855	0	-722.037773056832975	14.6602448539900365	5.84076840295613849e-05	1	0.5	0.000100440892840172096	8.86145307159830306e-05	9.46749154010362445e-05	0	-707.265863912718828	14.3858696647351021	5.84076840295613849e-05	1	0.5	0.000217026046012939897	0.000109592665219667806	0.000147904587076863603	0	-710.586981393913675	11.2509546784076573	5.84076840295613849e-05	1	0.5	0.000948280352842519221	5.90091594050780218e-05	0.000349681360355818497	0	-743.451117138654126	14.2761963548809589	5.84076840295613849e-05	1	0.5	0.000468335918343507367	0.000110003060664757679	0.000278813258105110732	0	-727.167647218619095	12.4091640221833188	5.84076840295613849e-05	1	0.5	0.000166989270836246181	0.000192585843666399464	0.000129591944361678348	1	-737.210291295221964	13.415223953264924	0.00110065588049689076	1	0.5	0.000474586900766078412	0.000737688517358873206	0.000653905836236929076
13800	-4343.9488281277072	82.1517273262125372	1	0.383746745964691938	0	-722.749151534475914	12.6765042558411292	0.000182884100704347441	1	0.5	2.8322635624775447e-05	0.000133793987413230388	0.000104496100835066192	0	-706.888650639144771	14.4802168231765762	0.000182884100704347441	1	0.5	0.000323568356059511725	3.21678162366351584e-06	0.000152725614388159528	0	-711.457850827810717	13.5156586098206528	0.000182884100704347441	1	0.5	0.00122241458819416396	6.55301384629912128e-05	0.000601041857213926436	0	-743.096965117637296	12.8755445843092993	0.000182884100704347441	1	0.5	0.000271531084609629835	0.000479232829733548967	0.000291351450120770541	0	-726.104679450618733	14.044032518147004	0.000182884100704347441	1	0.5	7.87329419683754163e-05	8.55631611174438838e-05	9.4369068381092947e-05	0	-733.651530558019545	14.1925822344616286	0.000182884100704347441	1	0.5	3.65977017269073036e-05	0.000630287080409248045	0.000329351792188094499
13900	-4346.44596797576378	83.4776936535912029	1	0.541545106402449128	0	-722.703649731288465	13.6306761132530099	0.000229668600443232092	1	0.5	0.000709246395926714556	0.000298528146367157867	0.000448230178278961671	0	-707.697328772993501	14.7042910900445065	0.000229668600443232092	1	0.5	7.18732754717942143e-05	8.17286634475053084e-05	7.61135393380821783e-05	0	-709.754992509697217	14.6571565589320034	0.000229668600443232092	1	0.5	5.46276459375028914e-05	2.87032485754962245e-06	3.04078220605404066e-05	0	-742.809215464997806	13.0084638120818354	0.000229668600443232092	1	0.5	0.000291958205397843521	0.000213674358309663557	0.000194116975956629568	0	-724.956363882396431	14.317832401898098	0.000229668600443232092	1	0.5	0.000211866914654090105	2.91707933583952587e-05	0.000131713836212949569	0	-738.524417614390472	12.782787119548976	0.000229668600443232092	1	0.5	0.00104858956176573761	0.000795473272455505089	0.000994824969701342716
14000	-4342.90624440992542	83.5245210672321861	1	0.322253940710328535	0	-722.94405207810928	13.4804417878065124	0.000266855559363867595	1	0.5	8.27369728493300812e-05	0.000702579462315828357	0.000447939893753960389	0	-707.447209020610217	14.7530115871058367	0.000266855559363867595	1	0.5	7.65912082454669579e-05	2.27625816259571135e-05	4.77759490149637841e-05	0	-709.694003690873842	14.352476800323192	0.000266855559363867595	1	0.5	0.00027227418960784535	4.87096926170189044e-05	0.000171446455645894426	0	-742.527048043245145	13.0239664248253639	0.000266855559363867595	1	0.5	0.000673805055348334399	0.000221436576751620054	0.000530384330350138801	0	-725.01600311650509	14.2235201064735826	0.000266855559363867595	1	0.5	0.000398645494609610202	7.56461065443806997e-05	0.00025188856991584951	0	-735.277928460582075	13.3724912730479559	0.000266855559363867595	1	0.5	0.000370729586050863634	0.000597662264105608366	0.000408691578211558962
14100	-4350.50189081530425	81.2485093792853803	1	0.967784107487577705	0	-722.834150713400277	14.5145147683703293	0.00069488682388820118	1	0.5	0.000256704754198454409	8.40018979676565288e-05	0.000164398916063972217	0	-710.278637470463536	13.0877838967350399	0.00069488682388820118	1	0.5	0.000920550586227737483	0.000217732170803445764	0.000472721881559543466	0	-710.772642179295531	14.4013292808838358	0.00069488682388820118	1	0.5	0.00036564170224287479	9.40132358300678044e-05	0.000225227541532788816	0	-745.472888824614756	12.0813922727984018	0.00069488682388820118	1	0.5	0.00210426704376391388	0.000426247514895977783	0.0011190955633705868	0	-725.504801208450772	14.569829055157129	0.00069488682388820118	1	0.5	0.000217224964081439781	2.54617010589363186e-05	0.000113705406234379424	0	-735.638770419079378	12.4908630352290331	0.00069488682388820118	1	0.5	0.000302465568248433902	0.000354510547855706648	0.000244124835284338057
14200	-4345.97463479575981	80.4345230236364159	1	0.838646506281349846	0	-721.754424651707382	12.3116858624856569	0.000141609339851125952	1	0.5	0.000135157326492904063	0.000466643928669682588	0.000219366451906211508	0	-707.058077050834981	14.4559299258755694	0.000141609339851125952	1	0.5	0.000286157243431171859	5.66179063265888759e-05	0.000159633289096781244	0	-709.721913887121787	14.4584035359675482	0.000141609339851125952	1	0.5	0.000309913351882396958	6.40726385734889875e-05	0.000189585161216784316	0	-747.61367764853253	11.3396172460184133	0.000141609339851125952	1	0.5	0.00298028223488310375	0.000520004853462151771	0.00166532176938111827	0	-725.139450649019068	13.715292155135824	0.000141609339851125952	1	0.5	0.000664715627674594667	6.60200207811589064e-05	0.000406702286867165435	0	-734.687090908543951	13.9052905342696214	0.000141609339851125952	1	0.5	5.49868922604642154e-05	0.000241024088102495624	0.000122528380189799242
14300	-4350.29524553052488	76.0573477808217717	1	0.148065495020602983	0	-724.784929092418679	12.1374273246883746	0.000384614006967817031	1	0.5	0.0014620663507676746	6.15458521566946494e-05	0.000593304730932088628	0	-708.028626580054265	14.3131713730719063	0.000384614006967817031	1	0.5	0.000307827490613557964	0.000157799232600411179	0.000215196490285219668	0	-711.236517640413467	13.1068628550489752	0.000384614006967817031	1	0.5	7.94159071750315037e-05	0.000294301339633902884	0.000230093530021201794	0	-744.647909671881621	11.126464762181655	0.000384614006967817031	1	0.5	0.000607563978618522681	0.000861536771039466743	0.000961483314077785762	0	-726.779610218085054	13.6721485076118725	0.000384614006967817031	1	0.5	0.000437932664184778988	0.000441588320683756975	0.000384337827260136753	0	-734.81765232767134	11.771036433400802	0.000384614006967817031	1	0.5	0.000166072290444021852	0.00129001509890510051	0.000544739675576987178
14400	-4351.51496842746383	82.7181358680659571	1	0.326666077934504084	0	-721.687597428114714	14.4982025697877823	0.000184500422865505536	1	0.5	0.000171708427607824681	0.000127493024333316212	0.000154204642121095109	0	-708.956150431229389	13.7813624421894652	0.000184500422865505536	1	0.5	0.000189328342879550057	0.00046808508077830855	0.000366290698390867237	0	-715.043037373274842	13.1566889228980415	0.000184500422865505536	1	0.5	0.000569508987823384434	0.00110568299547425942	0.000792877120549952932	0	-745.598827450524823	12.7166918052311004	0.000184500422865505536	1	0.5	0.000444892479939887266	0.00160605447868435712	0.00106827858653329999	0	-726.335429884668997	14.1875816058059208	0.000184500422865505536	1	0.5	0.00022873677942113885	0.000353518361961205623	0.00026825503224032815	0	-733.893925859651404	14.0469241985719862	0.000184500422865505536	1	0.5	4.70447108229231855e-05	0.000454867902604696301	0.000219211579225031788
14500	-4345.483530112685	80.6346015372977547	1	1.23567284487223272	0	-722.126924313675204	14.5142060144594005	0.000212023925783273433	1	0.5	0.000225666743363871507	6.02936364282347656e-05	0.000147218276429534277	0	-708.313755772818581	13.9536106533697328	0.000212023925783273433	1	0.5	0.00025830474642883172	0.000331843988497415772	0.000257504217052894517	0	-710.37267495168237	14.0817105575928316	0.000212023925783273433	1	0.5	0.000740654166903261381	3.22110713199748964e-05	0.000372612131596259419	0	-743.313127684311553	12.3451301792194652	0.000212023925783273433	1	0.5	0.00123175989544788513	6.22780269103590211e-05	0.000786409398519777899	0	-725.920025529123791	11.9860517263400173	0.000212023925783273433	1	0.5	0.000125176349848245218	0.000169075565329206709	0.000102307951987549604	0	-735.437021861073276	13.8166840634940424	0.000212023925783273433	1	0.5	0.000384413764745871671	0.000543962744118435971	0.000424326539432987851
