generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.79562352725407	85.9950428016953197	3	2.34800029024313739	0	-727.946034803962675	13.7038142843521413	0.000313639617148261203	1	0.5	0.000840591286414781882	0.00029549855410233492	0.000573173162124174717	1	-716.737275239683413	14.0866815338178615	0.000137801668699201159	1	0.5	0.000665107239699604092	3.07762077187895139e-05	0.000360639668038553025	2	-774.804439326830902	12.3677092079653015	0.0006090585197187987	1	0.5	0.000467999639868212319	0.00048205103594052475	0.000592332175559011657	1	-725.060317484879647	13.6506733681538801	0.000137801668699201159	1	0.5	5.47848194337405574e-05	0.000696441568284949272	0.000319985041693977487	0	-736.450934822591989	12.5356701847726235	0.000313639617148261203	1	0.5	0.00171836731359886643	1.1349611294094275e-05	0.00072218913172702689	1	-719.796621849305211	13.9645305796491979	0.000137801668699201159	1	0.5	3.26249081853172989e-05	0.000803918564894782139	0.000430511696712882494
1100	-4400.65613273529289	81.8819429777133365	1	2.82719449994593486	0	-727.629768997548581	13.2874337648949066	0.000161575841517607669	1	0.5	0.00124940487895106749	0.000320409391448881679	0.000778747086500267008	0	-716.912489902706966	14.1731407659199888	0.000161575841517607669	1	0.5	0.000586426627493929239	7.35642659337168089e-05	0.000312613798298824448	0	-776.355046760932282	13.9190719233961175	0.000161575841517607669	1	0.5	0.000742770740727361736	0.000193334469559654535	0.000451665920841087213	0	-725.683167966890437	14.0493988562448973	0.000161575841517607669	1	0.5	0.000448440105466658284	0.000284924604516983493	0.000339424752870920508	0	-735.694812760778746	13.8111714930536529	0.000161575841517607669	1	0.5	0.000713228854009465897	3.08695299590804094e-05	0.00032538165152952317	0	-718.380846346435987	14.1107761411908008	0.000161575841517607669	1	0.5	0.000263088612150231627	0.000480839748982296697	0.0003703920705389063
1200	-4402.6124642096438	80.3142555957352045	2	2.82719449994593486	0	-728.090067258001454	12.8472310746226484	0.000204634109930363945	1	0.5	0.000429419281542122084	0.000742125326379978437	0.000687168227131883659	0	-717.746725451459838	13.3017628522600173	0.000204634109930363945	1	0.5	0.00109261719620216708	0.000125140069535847144	0.000529001120290173194	1	-776.409076752126566	13.2583987712065507	0.000295328724808882051	1	0.5	0.000224651879468154851	0.00119398922037207357	0.0006366288937795742	0	-725.218025777123671	13.5753843816237545	0.000204634109930363945	1	0.5	0.000722087393707180844	8.03700556449523821e-05	0.000451035487237111843	1	-735.783235705268908	13.219731436835243	0.000295328724808882051	1	0.5	0.000535406101805230034	6.2283534841003232e-05	0.000357538969976036846	0	-719.365333265662684	12.9659129558874611	0.000204634109930363945	1	0.5	0.00031020951957790911	0.000983364591724616597	0.000539652923401685142
1300	-4403.80391300310293	84.3106389707447761	2	1.8417544431026931	0	-728.564999780261815	13.0674451816582504	0.000212158416265478058	1	0.5	0.000964724236713010658	0.00062811522261116946	0.000853279665792647333	0	-718.101983766140734	13.5161331736759092	0.000212158416265478058	1	0.5	0.00119477433455696873	0.000103843366042154962	0.000664366540812418613	1	-775.265282038255123	13.2819556396951199	0.000761224250973015931	1	0.5	0.00122240849726071299	0.000354001968422858453	0.000764483580239250248	0	-725.363142140200353	13.9012031133241507	0.000212158416265478058	1	0.5	0.000128958388502472767	0.000815492341995973659	0.000451300906888437521	0	-736.536812154111203	14.4663288199100268	0.000212158416265478058	1	0.5	0.000291469005986294723	4.67608199624478744e-05	0.000157905749276727184	0	-719.971693124133367	13.145005060254185	0.000212158416265478058	1	0.5	0.000671495201938728794	0.000841793584079104278	0.000676095419540288073
1400	-4404.05380921271535	80.7134049755711516	1	0.247448768011294562	0	-727.0999143575782	14.0626868578316149	0.000214546920532948914	1	0.5	0.000374718709601705804	0.00018658569879488352	0.000248867886470325586	0	-717.097891878566543	13.5086293778126194	0.000214546920532948914	1	0.5	0.000865534726914356451	6.87933334210371754e-05	0.000400593904887552507	0	-776.181565185982322	13.5693791827031944	0.000214546920532948914	1	0.5	0.000304835641448952701	0.000969640303722365529	0.000641151535161241888	0	-727.754766143340817	12.1594226021758907	0.000214546920532948914	1	0.5	0.000888883096971800958	0.000508499095885471476	0.000538647865521150256	0	-736.60335831401494	13.6186589195148944	0.000214546920532948914	1	0.5	0.000824442492960386912	0.000120821436929003097	0.000516070498457685267	0	-719.316313333232529	13.5665399076782229	0.000214546920532948914	1	0.5	0.000579195176261180578	0.000635403438490078328	0.000561820809868283097
1500	-4399.76800815404022	82.584286122739087	1	0.297950768527984966	0	-728.463481756327383	14.2827556132260725	0.000178969817111673802	1	0.5	0.00010050256134907361	0.000408480941076265003	0.000262896929911483792	0	-716.904216301138149	14.0952518038470149	0.000178969817111673802	1	0.5	0.000640820199357797367	5.35586381493238886e-05	0.000358939305763152929	0	-776.694091238475607	13.6721944758464282	0.000178969817111673802	1	0.5	0.00110866697442043379	5.08723296125791912e-05	0.00058803302980413362	0	-724.075594774208753	13.2727413651076969	0.000178969817111673802	1	0.5	0.000151450602785077788	9.38952476043783337e-05	0.000150603266212238419	0	-735.34426747325324	12.8318970150997309	0.000178969817111673802	1	0.5	0.000578552597639074703	1.35731319792088679e-05	0.000366191557561496841	0	-718.286356610636631	14.1263498134855574	0.000178969817111673802	1	0.5	0.000448428325933342609	0.000280755014208681803	0.000362655920220272842
1600	-4403.06064577983125	80.3402797500231856	1	1.56575711702969378	0	-728.600097997968078	11.9644333969058589	0.00044989041005330017	1	0.5	0.000668602422888534107	0.000454948075727119069	0.000415409855021285971	0	-718.684490720459394	14.5289736349856575	0.00044989041005330017	1	0.5	0.000146339617680594277	0.000178791899454239716	0.000156659789441184751	0	-776.444579276238528	12.3186318825668071	0.00044989041005330017	1	0.5	0.00156206026361658634	0.000582675228385690189	0.00092266315495834444	0	-724.451375202227155	14.5719983754854194	0.00044989041005330017	1	0.5	0.000160917410421184401	0.000110199058349261681	0.000136467202477236617	0	-736.425297000946557	13.5936872331066638	0.00044989041005330017	1	0.5	0.000638558382494459073	6.82327744160905059e-05	0.000296551306525701022	0	-718.454805581990968	13.7365406559782741	0.00044989041005330017	1	0.5	0.000337512062325339649	0.000185718441704861705	0.000218289687372778769
1700	-4400.3382248440148	85.3316103178014913	2	3.08781731512732005	0	-727.256991456239575	13.683950845211772	0.000212628671916583161	1	0.5	0.000859305661398665423	0.000317727717734300719	0.000576747650594132996	1	-718.102068310605205	13.5920622442239178	0.000546786336119721742	1	0.5	0.000924887454499176355	4.63392617350114833e-05	0.000530305022588542269	0	-775.774047207370586	13.9106254796968791	0.000212628671916583161	1	0.5	0.000334583771052140706	0.000511476034257065467	0.000442209939592713957	1	-724.50079842909372	14.5242991884356147	0.000546786336119721742	1	0.5	0.000181826683818508468	0.000146351446514354647	0.000157829406766742884	0	-736.547868525198851	14.3596341680912616	0.000212628671916583161	1	0.5	0.000307566981968129208	3.46376680860901803e-05	0.000154526506341231006	0	-718.156450915506866	14.2774046384302054	0.000212628671916583161	1	0.5	0.000119896424566523274	0.000318107576703357197	0.000198500482006827762
1800	-4400.34250555326435	86.2151092783009005	2	0.76141877149285242	0	-726.476159716143684	13.9869946023010208	0.00011400109383251368	1	0.5	0.000288913474042106313	0.000116628887595587302	0.000172489741592341092	1	-718.15037009105879	13.7372148787941057	0.00039733565367668284	1	0.5	0.000717772626002429891	0.000221075506657055577	0.000421217508964639141	1	-774.894871396248618	13.7275158910946065	0.00039733565367668284	1	0.5	0.000707939944133611555	0.000355474044399513084	0.000493703945335583643	1	-724.991386904664296	13.9722903150483582	0.00039733565367668284	1	0.5	0.000403943506527177005	0.00036691904465854184	0.000352129541102172796	1	-736.280940368401389	14.4176136453371022	0.00039733565367668284	1	0.5	0.000290032627236801416	7.55493571277058033e-05	0.000189419468665554224	1	-719.548777076747911	13.3916143873509146	0.00039733565367668284	1	0.5	0.000871036654755962501	0.000304722187576531728	0.000515332748796412101
1900	-4405.37927947525986	81.988724811421676	2	1.3872890919690164	0	-726.350946851383696	13.4636280180281478	5.42391538513260749e-05	1	0.5	0.000802959311138260129	0.000253834257111615672	0.000581303670872193438	1	-718.470178445684724	13.7175831126111234	0.000126056584727915353	1	0.5	0.000843499411383165864	0.000289472186129526	0.000566689176106365379	1	-776.651652837763891	11.6482712579277816	0.000126056584727915353	1	0.5	0.000205562613277818294	0.0005431965661116077	0.000495854334706010195	1	-724.670948544086514	14.3284083534260915	0.000126056584727915353	1	0.5	0.000382007901156710414	0.000112324541292841364	0.000251919312368295101	1	-737.848778041050537	12.9572096770109653	0.000126056584727915353	1	0.5	0.000804646650163894517	0.00011880160470656892	0.000367908537103048901	1	-721.386774755290617	12.7402165078880785	0.000126056584727915353	1	0.5	0.00145066842047610186	0.000654430126458924503	0.00100563166567378876
2000	-4405.57624583477354	80.7252576070530949	1	2.44347887112878048	0	-730.777645531152984	12.4756194171079997	0.000501507021764160238	1	0.5	0.0012673837983416098	0.000559308190408494966	0.00103712925493689378	0	-717.973479561561817	14.1101753220020232	0.000501507021764160238	1	0.5	0.000492715576259391457	0.000159849857253546815	0.000340435018566411689	0	-776.52337090761057	12.4023574477065583	0.000501507021764160238	1	0.5	0.0011944046215146139	0.000808189577743765979	0.00112130382009174097	0	-725.339350163578843	14.6908933170904987	0.000501507021764160238	1	0.5	8.55319911081921171e-05	4.80415359303652952e-05	6.80105226766688809e-05	0	-736.327664489011227	14.1643817664316494	0.000501507021764160238	1	0.5	0.000598117298326839041	9.80358315169915659e-05	0.000342577949618831591	0	-718.634735181858218	14.0479811546937903	0.000501507021764160238	1	0.5	0.000366720248196708261	0.000206004128298223663	0.000253752917537336357
2100	-4398.80425750424274	78.0778231401457106	1	0.409418198617009843	0	-727.248058820988263	13.8519220526558797	0.000248727196472361837	1	0.5	0.000515995168329514277	0.000382359984165264505	0.000411263052227234455	0	-717.379650102707387	13.807444642085942	0.000248727196472361837	1	0.5	0.00100307718600761491	4.00197325859115547e-05	0.000521742440892351334	0	-775.425766217677392	13.2903291855017596	0.000248727196472361837	1	0.5	0.000355967968706406217	0.000499643235358730037	0.000495008459760869256	0	-724.168609123271267	14.4953554259895085	0.000248727196472361837	1	0.5	0.000116678087337190699	0.000212966934649701093	0.000155414568502132238	0	-735.896120549983493	12.3637011047167036	0.000248727196472361837	1	0.5	0.00125344973913805286	5.91567814226572575e-06	0.000488570797356176222	0	-718.686052689614826	9.89885809952901674	0.000248727196472361837	1	0.5	7.40436408457397649e-05	0.000308428171400225036	0.000280512452322790999
2200	-4397.60263036602191	85.9112502658197883	3	5.65061625492064845	0	-725.920953454722166	11.9049485050007	4.3403215700849134e-05	1	0.5	0.000586316469393181362	0.000402214446020788684	0.000359763014264200638	1	-717.698680166005943	12.3228726989918691	0.000438688706341894925	1	0.5	0.000186324430823672175	2.12595934563479108e-05	0.000136392341558036484	2	-775.035790774617226	13.7442263102343301	0.000516343671167825147	1	0.5	0.000707479635824182808	0.000198862831276490007	0.000404212213707351171	0	-726.000430172131246	14.5278723803890379	4.3403215700849134e-05	1	0.5	0.000102897987064797723	0.000127951780678327195	0.000120582628357692815	0	-734.726886690116885	13.3394003450584222	4.3403215700849134e-05	1	0.5	0.000793590949517950536	6.48677368410109097e-06	0.000463217066710163469	0	-718.21988910842947	14.1849764985280906	4.3403215700849134e-05	1	0.5	0.00050610348881781949	9.186856335717014e-05	0.000309855228123507057
2300	-4402.90449281824294	88.6513774005737503	3	3.05671731731612573	0	-727.223880946869713	13.6457903752994785	7.18898686199374951e-05	1	0.5	0.00020121257579152634	0.000890952017097812617	0.000573984909500014403	0	-717.213346771298234	14.6266626222706684	7.18898686199374951e-05	1	0.5	0.000171216038680135614	1.67711358804942945e-05	9.61778292277091736e-05	1	-776.651889057746757	11.7076564183527463	0.000660587739883380931	1	0.5	0.00161659471038932273	0.000549537198890840111	0.00128895164882804857	1	-725.525978863655268	14.313367708985627	0.000660587739883380931	1	0.5	4.3520015626723321e-05	0.000139137074271027729	0.000100874590159072446	2	-737.870938072545414	14.3527634182438462	5.93461188623357902e-05	1	0.5	0.000299844706004268133	4.54413499631893287e-05	0.000155765197917268251	0	-718.418459106127216	14.3843822610971657	7.18898686199374951e-05	1	0.5	0.000424941500685618206	4.72155669564567319e-05	0.000228254702806810552
2400	-4402.72626036586735	82.6195721169305273	1	0.927493576923647978	0	-728.08977432249867	13.3237897928683289	0.000237929434791446639	1	0.5	0.000287586258249453554	0.000680290485669918839	0.000550274221021653247	0	-718.443730403304357	14.6566157069885232	0.000237929434791446639	1	0.5	9.03778412588978627e-05	7.08562217260214143e-05	7.57359045574205092e-05	0	-775.723074111925371	13.3625859655890515	0.000237929434791446639	1	0.5	0.00102851909366443719	0.000252654838783269672	0.000688756911502299857	0	-724.472482496315592	14.2966997012966157	0.000237929434791446639	1	0.5	0.000174869072180500803	0.000361271529273764821	0.000271713748803078441	0	-736.656714002969125	14.2584199148725528	0.000237929434791446639	1	0.5	0.000443260491789406353	0.000121511814574943843	0.000266011334595648143	0	-719.340485028853664	12.5436156476528211	0.000237929434791446639	1	0.5	0.000242416599048057054	0.00102421427372742296	0.000500832667991087132
2500	-4399.36636319189347	80.1917055954207427	2	6.9142519230253443	0	-726.878917167166037	13.8016288722894345	9.84839256962769959e-05	1	0.5	0.000130412766439716216	0.000367686866247186439	0.000282896684494657986	0	-719.15368106091978	13.844568548585876	9.84839256962769959e-05	1	0.5	0.000346846226315803384	0.000667566181641995686	0.000501570300429616091	1	-775.215305753652501	12.8710432636868344	0.000980525343853179106	1	0.5	0.000827806068889601538	0.000571612514654520378	0.00079775231031776713	0	-724.594753181724059	14.4508201724592045	9.84839256962769959e-05	1	0.5	9.73841424906357606e-05	0.000203804188941469379	0.000157645043473836279	0	-735.537957154007358	10.7505581646742421	9.84839256962769959e-05	1	0.5	0.0020130152436077073	2.34639303581201899e-05	0.000734992241263992358	0	-717.985748874423734	14.2282710793511562	9.84839256962769959e-05	1	0.5	0.000407116221210803266	0.000113797371278848074	0.000238391266190620397
2600	-4400.87278870603677	82.0279338750770961	2	4.80512687529437077	0	-727.204057697462986	11.3341724656319691	0.00018210934562609918	1	0.5	0.000235146241726812599	0.000160295069938477911	0.000271528625507347734	0	-716.984193224608703	14.2407600551412408	0.00018210934562609918	1	0.5	0.000524703118778876987	8.57678181730808743e-05	0.000293202063726002125	0	-777.948810896251189	12.7693021730679046	0.00018210934562609918	1	0.5	0.000106396833255336477	0.00121826929751971515	0.000540910217969342469	0	-724.112859623574764	14.3210851240384827	0.00018210934562609918	1	0.5	0.000192633631152742371	0.000148992442783406565	0.000182910680067631653	0	-735.727530349698213	13.724847674492036	0.00018210934562609918	1	0.5	0.000842105500760592174	4.34628492340668831e-05	0.000391511976346524122	1	-718.895336914440691	14.2047430834506514	0.000511987600018369723	1	0.5	0.000457869123312511369	0.000144167555443554084	0.000281339012795818737
2700	-4398.50707983884604	84.8168106812642293	2	1.61056301723559936	0	-727.338269973769457	13.7486441426511909	0.000233040273217625341	1	0.5	0.000878345951384770654	0.00022400797149808296	0.000551132126154657976	0	-717.950166526071484	13.3421658321268737	0.000233040273217625341	1	0.5	0.000812581029884195966	0.000151629577070575672	0.000547157058996605825	1	-775.037729957382908	13.3750337058732907	0.000679203576130268027	1	0.5	0.000478612492703728949	0.000763830645692221001	0.000550103136546672544	0	-724.099606567007868	14.461692846106466	0.000233040273217625341	1	0.5	0.0001562886770117864	0.000109278187662001125	0.000139979700427310264	0	-735.562216820380741	13.4169298012980924	0.000233040273217625341	1	0.5	0.000822431127850309102	3.50827475290278686e-05	0.000488590711896275229	0	-718.519089994233468	13.4602033311373042	0.000233040273217625341	1	0.5	0.000591611661392159489	0.000321264938767073605	0.000387119564283349923
2800	-4402.93262923071416	81.6216386462035501	1	1.35629127658667592	0	-727.094471132463013	13.7635112919118008	0.000178061204404753948	1	0.5	0.000792819618331848451	9.92001265201199954e-05	0.000398275863595529307	0	-719.036180261629625	13.908692544761923	0.000178061204404753948	1	0.5	0.00018018967430476058	0.000437966968886569744	0.000339659990461285005	0	-776.821250039899155	13.5800531036582441	0.000178061204404753948	1	0.5	0.000851069146463370057	0.000414258213168013653	0.000635789289911386341	0	-724.414521376865537	14.3403543487404832	0.000178061204404753948	1	0.5	0.000235886329199361982	0.000210776622050628403	0.000231111840819135851	0	-735.966060780241037	12.7775914580727914	0.000178061204404753948	1	0.5	0.00180663130436207976	2.25593685938233358e-05	0.000808078585116791983	0	-719.600145639616017	13.4139609112381706	0.000178061204404753948	1	0.5	0.000820211741390357903	0.000418956971628611666	0.000664850029675919307
