parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	792.5242188007812	792.5242188007812
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	544.9967333942137	544.9967333942137
root_height_PopulationE	100	-	728.4636854439591	728.4636854439591
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	810.2808419629348	810.2808419629348
root_height_PopulationG	100	-	662.3038014875601	662.3038014875601
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	852.5829199034996	852.5829199034996
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	699.6611908900284	699.6611908900284
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	681.4325588200668	681.4325588200668
root_height_PopulationK	100	-	884.7293169145318	884.7293169145318
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	695.8617190010632	695.8617190010632
pop_size_root_PopulationK	100	-	570.3026416752529	570.3026416752529
ln_likelihood	200	-	491.86231549405505	491.86231549405505
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	774.2592593809499	774.2592593809499
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	745.5499092225816	745.5499092225816
ln_likelihood_PopulationC	200	-	672.4589705606489	672.4589705606489
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	634.6367562151495	634.6367562151495
pop_size_PopulationD	200	-	603.980046223403	603.980046223403
pop_size_root_PopulationC	200	-	704.8213098498552	704.8213098498552
ln_likelihood_PopulationE	200	-	582.1557047383612	582.1557047383612
root_height_PopulationE	200	-	654.1525760242549	654.1525760242549
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	673.7383648949274	673.7383648949274
root_height_PopulationG	200	-	724.869512189587	724.869512189587
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	680.9312673414779	680.9312673414779
pop_size_root_PopulationG	200	-	737.2453700872762	737.2453700872762
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	586.9584778332587	586.9584778332587
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	607.6103758422323	607.6103758422323
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	687.6441931578366	687.6441931578366
pop_size_PopulationL	200	-	496.5978014568998	496.5978014568998
pop_size_root_PopulationK	200	-	500.76748780944786	500.76748780944786
ln_likelihood	300	-	529.6794572461105	529.6794572461105
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	633.7578556531836	633.7578556531836
root_height_PopulationC	300	-	641.2438229263884	641.2438229263884
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	664.8168585967383	664.8168585967383
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	570.6504462344175	570.6504462344175
root_height_PopulationE	300	-	542.6459398113153	542.6459398113153
pop_size_PopulationE	300	-	682.337749843551	682.337749843551
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	668.9731314047008	668.9731314047008
ln_likelihood_PopulationG	300	-	493.773577529934	493.773577529934
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	553.8203518094008	553.8203518094008
pop_size_root_PopulationG	300	-	596.345109216439	596.345109216439
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	630.5038795651956	630.5038795651956
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	677.2233361812984	677.2233361812984
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	490.9960670033316	490.9960670033316
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	505.9941749534047	505.9941749534047
pop_size_root_PopulationK	300	-	500.96688141526175	500.96688141526175
ln_likelihood	400	-	595.7134802138436	595.7134802138436
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	597.6110873881303	597.6110873881303
ln_likelihood_PopulationC	400	-	568.8160560932997	568.8160560932997
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	494.520357101683	494.520357101683
pop_size_PopulationD	400	-	404.7401374905597	404.7401374905597
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	391.451925526577	391.451925526577
root_height_PopulationE	400	-	522.3929904669448	522.3929904669448
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	500.62089498029485	500.62089498029485
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	407.25688707475433	407.25688707475433
pop_size_root_PopulationG	400	-	577.5893531374358	577.5893531374358
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	437.5726279573071	437.5726279573071
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	463.6898907035428	463.6898907035428
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	519.1609577383024	519.1609577383024
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	590.3846674487847	590.3846674487847
pop_size_PopulationL	400	-	473.381994520924	473.381994520924
pop_size_root_PopulationK	400	-	542.6042142035939	542.6042142035939
ln_likelihood	500	-	321.8276421798136	321.8276421798136
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	467.913471513243	467.913471513243
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	324.0670367057577	324.0670367057577
pop_size_PopulationD	500	-	346.8497243380079	346.8497243380079
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	396.77508171799343	396.77508171799343
root_height_PopulationE	500	-	382.32522834861936	382.32522834861936
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	464.42810839579226	464.42810839579226
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	368.51683715801045	368.51683715801045
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	350.0367780182959	350.0367780182959
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	456.4738293566972	456.4738293566972
pop_size_PopulationI	500	-	486.1097053232058	486.1097053232058
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	272.5371973632912	272.5371973632912
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	460.17724407883503	460.17724407883503
pop_size_PopulationL	500	-	289.0729699617974	289.0729699617974
pop_size_root_PopulationK	500	-	262.54379182499633	262.54379182499633
ln_likelihood	600	-	369.08679422823093	369.08679422823093
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	286.280416340376	286.280416340376
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	396.6418231520267	396.6418231520267
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	399.45528573700074	399.45528573700074
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	254.6820392791308	254.6820392791308
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	317.4104048106179	317.4104048106179
ln_likelihood_PopulationG	600	-	340.27994297712826	340.27994297712826
root_height_PopulationG	600	-	296.6108311974043	296.6108311974043
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	274.3696567758754	274.3696567758754
pop_size_root_PopulationG	600	-	377.08911378622065	377.08911378622065
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	245.8308732153366	245.8308732153366
root_height_PopulationK	600	-	397.6494369030824	397.6494369030824
pop_size_PopulationK	600	-	294.35106725725797	294.35106725725797
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	311.620328656477	311.620328656477
ln_likelihood	700	-	179.68660356580907	179.68660356580907
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	214.09107007980614	214.09107007980614
root_height_PopulationA	700	-	222.44821674378449	222.44821674378449
pop_size_PopulationA	700	-	207.45976279494604	207.45976279494604
pop_size_PopulationB	700	-	218.15494211421628	218.15494211421628
pop_size_root_PopulationA	700	-	262.99314941617865	262.99314941617865
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	182.3706777358864	182.3706777358864
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	220.87403642985754	220.87403642985754
root_height_PopulationG	700	-	267.29921064578417	267.29921064578417
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	299.560988430393	299.560988430393
pop_size_root_PopulationG	700	-	279.1603224536154	279.1603224536154
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	158.34557545403584	158.34557545403584
root_height_PopulationK	700	-	190.0735950802804	190.0735950802804
pop_size_PopulationK	700	-	230.95447113622203	230.95447113622203
pop_size_PopulationL	700	-	231.64001321236685	231.64001321236685
pop_size_root_PopulationK	700	-	197.26881151511816	197.26881151511816
ln_likelihood	800	-	201.0	201.0
concentration	800	-	192.9728859455798	192.9728859455798
ln_likelihood_PopulationA	800	-	198.3153874090597	198.3153874090597
root_height_PopulationA	800	-	178.1292237306449	178.1292237306449
pop_size_PopulationA	800	-	150.85140627824399	150.85140627824399
pop_size_PopulationB	800	-	145.37329456628916	145.37329456628916
pop_size_root_PopulationA	800	-	182.1529144986347	182.1529144986347
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	159.5393114740661	159.5393114740661
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.55931707756864	191.55931707756864
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.3193375195747	179.3193375195747
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.4609007541846	187.4609007541846
pop_size_PopulationI	800	-	175.3462687723926	175.3462687723926
pop_size_PopulationJ	800	-	192.0651539402602	192.0651539402602
pop_size_root_PopulationI	800	-	194.01062825822962	194.01062825822962
ln_likelihood_PopulationK	800	-	174.01890475346548	174.01890475346548
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	124.23465615062825	124.23465615062825
pop_size_PopulationL	800	-	170.1246080735639	170.1246080735639
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	35.01278627712137	35.01278627712137
pop_size_PopulationB	900	-	79.13518246788084	79.13518246788084
pop_size_root_PopulationA	900	-	58.82468644003472	58.82468644003472
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.46354670344785	83.46354670344785
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.5059425662707	84.5059425662707
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.78681766316713	76.78681766316713
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
