parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	607.3402706753096	607.3402706753096
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	361.2250707066347	361.2250707066347
concentration	400	-	371.9480114801232	371.9480114801232
ln_likelihood_PopulationA	400	-	493.79808750143354	493.79808750143354
root_height_PopulationA	400	-	432.33269813016557	432.33269813016557
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	563.729346310439	563.729346310439
ln_likelihood_PopulationC	400	-	416.86509499908084	416.86509499908084
root_height_PopulationC	400	-	429.5292405048309	429.5292405048309
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	428.5470551189633	428.5470551189633
pop_size_root_PopulationC	400	-	490.0617429211495	490.0617429211495
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	582.0216217194952	582.0216217194952
pop_size_PopulationE	400	-	386.5881541789109	386.5881541789109
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	505.36096737777154	505.36096737777154
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	464.6376235300574	464.6376235300574
pop_size_PopulationH	400	-	507.2675144010492	507.2675144010492
pop_size_root_PopulationG	400	-	574.4618691531681	574.4618691531681
ln_likelihood_PopulationI	400	-	396.56968438337026	396.56968438337026
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	499.424438764698	499.424438764698
pop_size_PopulationJ	400	-	371.19728693986815	371.19728693986815
pop_size_root_PopulationI	400	-	369.97200413066327	369.97200413066327
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.17192690360883	492.17192690360883
pop_size_PopulationL	400	-	549.0964522745483	549.0964522745483
pop_size_root_PopulationK	400	-	499.59187150421184	499.59187150421184
ln_likelihood	500	-	315.2026004405889	315.2026004405889
concentration	500	-	484.0153482480849	484.0153482480849
ln_likelihood_PopulationA	500	-	448.79873220360776	448.79873220360776
root_height_PopulationA	500	-	344.59260597948366	344.59260597948366
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	369.26501919393354	369.26501919393354
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	330.30705657341286	330.30705657341286
pop_size_root_PopulationC	500	-	422.7169291875165	422.7169291875165
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	488.1297011439147	488.1297011439147
pop_size_PopulationE	500	-	320.9603707753115	320.9603707753115
pop_size_PopulationF	500	-	436.9984915578578	436.9984915578578
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	446.9898364803618	446.9898364803618
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	484.2062008844853	484.2062008844853
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	458.443869239019	458.443869239019
ln_likelihood_PopulationI	500	-	363.7022901798124	363.7022901798124
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	345.79655895336214	345.79655895336214
pop_size_PopulationJ	500	-	382.8781350279888	382.8781350279888
pop_size_root_PopulationI	500	-	400.4152501108579	400.4152501108579
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	403.7840979517685	403.7840979517685
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	478.11621131672416	478.11621131672416
ln_likelihood	600	-	263.26349576183424	263.26349576183424
concentration	600	-	290.4305037239823	290.4305037239823
ln_likelihood_PopulationA	600	-	322.16447005285454	322.16447005285454
root_height_PopulationA	600	-	273.7647399065584	273.7647399065584
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	379.5074565264606	379.5074565264606
pop_size_root_PopulationA	600	-	333.7755608973387	333.7755608973387
ln_likelihood_PopulationC	600	-	351.3674028609599	351.3674028609599
root_height_PopulationC	600	-	269.8405870749741	269.8405870749741
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	218.42713277168903	218.42713277168903
pop_size_root_PopulationC	600	-	302.20373340025867	302.20373340025867
ln_likelihood_PopulationE	600	-	335.8137913362817	335.8137913362817
root_height_PopulationE	600	-	343.9474807279342	343.9474807279342
pop_size_PopulationE	600	-	286.0180552621065	286.0180552621065
pop_size_PopulationF	600	-	375.684108335346	375.684108335346
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.5891022722109	365.5891022722109
root_height_PopulationI	600	-	384.0974697351119	384.0974697351119
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	377.12117773394425	377.12117773394425
root_height_PopulationK	600	-	386.8180562631777	386.8180562631777
pop_size_PopulationK	600	-	335.4717086267267	335.4717086267267
pop_size_PopulationL	600	-	383.3745427149596	383.3745427149596
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	248.30783442138147	248.30783442138147
pop_size_root_PopulationA	700	-	272.1346073890981	272.1346073890981
ln_likelihood_PopulationC	700	-	248.43580427313137	248.43580427313137
root_height_PopulationC	700	-	274.9788268980616	274.9788268980616
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	232.57238295197263	232.57238295197263
pop_size_root_PopulationC	700	-	239.50399472063808	239.50399472063808
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	247.86883293568073	247.86883293568073
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.5087050241628	260.5087050241628
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	253.77966351981726	253.77966351981726
root_height_PopulationI	700	-	280.79856255259415	280.79856255259415
pop_size_PopulationI	700	-	248.41465737510933	248.41465737510933
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	226.24357637323618	226.24357637323618
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	256.2603768295334	256.2603768295334
ln_likelihood	800	-	114.84553704872016	114.84553704872016
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	111.58144611530274	111.58144611530274
root_height_PopulationA	800	-	109.39189266280522	109.39189266280522
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.53356192743993	187.53356192743993
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.23369460962678	177.23369460962678
root_height_PopulationC	800	-	151.4047060781159	151.4047060781159
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.07988267225807	179.07988267225807
root_height_PopulationE	800	-	159.082115439227	159.082115439227
pop_size_PopulationE	800	-	143.6794446229582	143.6794446229582
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	199.14510738783844	199.14510738783844
ln_likelihood_PopulationG	800	-	122.99570909476535	122.99570909476535
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	167.3892107011482	167.3892107011482
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	177.4577942382513	177.4577942382513
root_height_PopulationI	800	-	168.09783205588292	168.09783205588292
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.63532665972053	183.63532665972053
pop_size_root_PopulationI	800	-	196.60011255147626	196.60011255147626
ln_likelihood_PopulationK	800	-	172.198872717694	172.198872717694
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.9110059861976	150.9110059861976
pop_size_PopulationL	800	-	159.86803470338342	159.86803470338342
pop_size_root_PopulationK	800	-	171.39202000497627	171.39202000497627
ln_likelihood	900	-	73.85131258415987	73.85131258415987
concentration	900	-	77.04557837829562	77.04557837829562
ln_likelihood_PopulationA	900	-	71.25488325625426	71.25488325625426
root_height_PopulationA	900	-	59.631246270258124	59.631246270258124
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.53940371709531	71.53940371709531
ln_likelihood_PopulationC	900	-	93.22712811082654	93.22712811082654
root_height_PopulationC	900	-	84.62806912483047	84.62806912483047
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.43345624167286	99.43345624167286
pop_size_root_PopulationC	900	-	93.059731125151	93.059731125151
ln_likelihood_PopulationE	900	-	91.83185774554532	91.83185774554532
root_height_PopulationE	900	-	82.78380878801765	82.78380878801765
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.0704412642611	90.0704412642611
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.87251911963038	99.87251911963038
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.05145494765418	90.05145494765418
root_height_PopulationI	900	-	61.83471424352398	61.83471424352398
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	73.27734651104919	73.27734651104919
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.31688603467359	72.31688603467359
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.78058739141592	74.78058739141592
