generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4483.98340715372433	93.3506678769462468	5	17.0058321332869262	0	-740.318721319043334	13.9604892130979721	5.43966027166833713e-05	1	0.5	0.000354959941073275365	0.000485008713046403812	0.000432382273435096595	0	-715.90019800430025	13.4247764225564516	5.43966027166833713e-05	1	0.5	0.000268446530452600286	8.23328865549985054e-05	0.00013819616872507844	1	-725.454349529451974	13.0335602889091788	0.00175330755739377432	1	0.5	6.33491262805062539e-05	3.89634027490390135e-05	6.46379501338737301e-05	2	-765.547323709954185	13.8016251418968992	0.00105598098687294879	1	0.5	0.000292457768631815078	0.000697022299023807934	0.000511201891393592376	3	-757.629572782627747	11.667446246179658	0.00384633452046465084	1	0.5	0.000291177940999428871	0.00072340776172435668	0.000660497777712211269	4	-779.133241808347066	13.7705516514615347	0.0027345714338942559	1	0.5	8.43008212046029922e-05	0.000986769091512263016	0.000510208068522953863
1100	-4487.67520846548996	80.9851028689697898	2	2.48516029378060743	0	-739.756003108155028	11.4618365097158126	7.98149179110527764e-07	1	0.5	0.000557223121516563333	0.000989604287242383789	0.000568185605199242739	0	-715.706635994605563	14.1193586369744999	7.98149179110527764e-07	1	0.5	0.000650771160303452445	8.98128062036371202e-05	0.000365257438723934152	1	-726.466469348586998	13.9545040855754756	0.00157323854195099929	1	0.5	0.000264903250785089779	0.000270556145603671294	0.000231397924642892574	1	-766.250092698136996	13.6038439626402301	0.00157323854195099929	1	0.5	0.000198540536222177155	0.000336433890170605599	0.000219669978897042364	1	-758.729778203524461	13.7605926326082404	0.00157323854195099929	1	0.5	0.000872174007562255592	0.000224622021806645199	0.000543966991247432554	1	-780.766229112480914	12.8755329043549214	0.00157323854195099929	1	0.5	0.000545191266153535075	0.00144025316436850541	0.000973383764498502346
1200	-4485.54260988992974	92.8998934502854752	4	3.17338252019675604	0	-740.631185848867972	14.0587255288552111	3.11591484495264456e-05	1	0.5	0.00073172088968232222	5.00278119281885283e-05	0.000394247155526974242	0	-715.341410847310158	14.1278107935535839	3.11591484495264456e-05	1	0.5	0.000161460873057623039	0.000134300092101938962	0.000165158966232974321	1	-725.831874931576294	14.4816029429149751	0.00197187002420192445	1	0.5	0.000207587527042722415	0.000166243981409482707	0.000185948222831760519	2	-765.914116560815842	14.3145207637653051	0.00147993850242257845	1	0.5	9.23793938319842137e-05	0.000441880751012177866	0.000267673597532859682	3	-756.070869146470841	13.7405044379994532	0.00243721515509237293	1	0.5	0.000230946741169762304	0.000362918063535501835	0.000335766245589715106	2	-781.753152554888857	12.0265261756579989	0.00147993850242257845	1	0.5	0.000223055137941996609	0.00249608998183289488	0.00124305135262624484
1300	-4488.62726994487639	90.1854570145483194	4	6.16785912753441057	0	-739.747883662886125	13.8300291444932917	2.04924762858269703e-05	1	0.5	0.000358830174513526275	0.000560548282804701654	0.000420774010889886059	0	-715.876615882578221	11.7573775331496364	2.04924762858269703e-05	1	0.5	0.000383813556813692748	0.000641169834410342172	0.000369796126533400275	1	-727.024901423552251	14.1785362732583948	0.00107977012341904785	1	0.5	0.00018015813370038066	0.000322760765315593511	0.000225932897785454599	2	-769.315586335213879	13.4790950333661605	0.00134853903825833893	1	0.5	0.000917691170745999472	0.000232432415092874759	0.000510510219790539003	3	-757.898766029526882	13.5148253122455984	0.00169540737071968099	1	0.5	0.000403435254883016605	0.000863364473477726355	0.000656733280432089932	3	-778.763516611118575	13.4148443335335639	0.00169540737071968099	1	0.5	0.00036790471154065339	0.000737878832735356662	0.000608230379643386033
1400	-4485.49302625238852	82.263555372318109	2	3.87289418936740981	0	-741.178658629139136	14.2971279938329303	5.94157261681898762e-05	1	0.5	0.000294750996414614482	0.000169345188280458633	0.000242228480232213356	0	-716.635167544082833	11.0547321892733112	5.94157261681898762e-05	1	0.5	0.000651788064053857637	0.000619488333298700341	0.000443435422053392288	1	-725.204296184920622	13.8424495212035019	0.00196129503594175527	1	0.5	0.000163969920298053803	5.24237491605182847e-05	0.000126393053526563479	1	-765.583539772693712	13.7468783433437931	0.00196129503594175527	1	0.5	0.000202339816537681276	0.00086719372178711081	0.000546743592100523918	1	-756.526376914494904	14.4928454517376704	0.00196129503594175527	1	0.5	7.51441090675725436e-05	0.000212473835754643222	0.000133006969771456301	1	-780.364987207056856	14.398629467232027	0.00196129503594175527	1	0.5	0.000237494997939751383	0.000220211290283007507	0.000221200986111587037
1500	-4485.80106210673148	82.2736613374922143	2	3.86970538013669252	0	-740.042354993243407	13.4614096365076357	3.1461015946082429e-05	1	0.5	0.00108277390287344808	0.000315219895349185572	0.000690534144141719312	0	-716.596639119537826	12.5063751216916366	3.1461015946082429e-05	1	0.5	0.000466838299752475681	0.000378319155316529936	0.000525594398531342038	1	-728.21705969020195	14.1154020077523832	0.00212377118536459649	1	0.5	0.000144326123020084395	0.000591648520043490216	0.000367816182217810858	1	-765.918647788610429	13.5534606437585925	0.00212377118536459649	1	0.5	9.11856128531618839e-05	0.000780791784329305251	0.000486797047373583322	1	-756.182175621226065	14.4286498890008499	0.00212377118536459649	1	0.5	0.000119005260682605591	0.000251778610571321232	0.000172729144244633049	1	-778.844184893911233	13.78916378740551	0.00212377118536459649	1	0.5	0.000105460800092559693	0.000470858858477388729	0.000244116961686535478
1600	-4488.92818494489984	89.5758160881337773	3	2.21397164071256602	0	-740.090179928883572	14.0992206707906753	2.21141270619119787e-05	1	0.5	0.000221300325922520132	0.000399424176439114569	0.000281657800665954371	1	-718.676167669949791	12.6069691887428288	0.000334581218458184729	1	0.5	0.000525237559829889815	0.00030577647792765834	0.00031678193244908038	2	-726.818880364846791	14.586505759863531	0.00182078954604222962	1	0.5	1.65319825448419606e-05	8.71505327580334127e-05	4.66797889976942033e-05	2	-765.763106014470509	13.5297642049656677	0.00182078954604222962	1	0.5	0.000109085871017532016	0.00108788126520725217	0.000544161804730082304	2	-756.660394785601625	13.7148903153916777	0.00182078954604222962	1	0.5	0.000423618874085187106	0.000369385520776967517	0.000437104994878565606	2	-780.919456181148234	14.3633879809335259	0.00182078954604222962	1	0.5	0.000281524188267932233	0.000184526846291828487	0.000236657635430253399
1700	-4488.54273774503599	89.5165764630390441	4	6.16597976065082065	0	-742.487769966774749	11.8408370431372489	0.00018668891774731449	1	0.5	0.000401643135376676045	0.000898040922011173587	0.000482649689347145426	1	-717.688814872735406	13.8318402139811596	0.000165016003036023209	1	0.5	0.000212624089913982417	0.00078160924783590767	0.000469015053023958577	2	-726.045546835826372	11.5923416931948751	0.00218484751374035382	1	0.5	0.000351685345462108157	0.000133014743572404398	0.000326800616942073249	3	-766.930904971314135	13.9379070029935193	0.00308290221115357053	1	0.5	8.03516095165556122e-05	0.000757126108858931636	0.000386583474268914311	2	-756.358298176678659	13.6723452753057906	0.00218484751374035382	1	0.5	0.000105329432483152068	0.000553114638796855314	0.00027747345741881347	2	-779.031402921706785	14.084523540719605	0.00218484751374035382	1	0.5	0.00032160894962544531	0.000445102464403468164	0.000383232806883762123
1800	-4486.34355390563724	82.7631011131292382	2	2.33422383173518089	0	-739.507281829864041	13.4284448716758433	9.44167375863583592e-06	1	0.5	0.00096547729894415357	0.000174484869886151723	0.000499743139713452263	0	-716.115339624206854	13.6403790204305952	9.44167375863583592e-06	1	0.5	2.6302882266450547e-05	0.00107761473380611826	0.000504443056512607672	1	-728.210750751441765	13.9573531995515641	0.00162106982884427917	1	0.5	0.000124190027589361665	0.000600315352346407287	0.000386234144993055487	1	-767.203535392179106	12.0313223481219183	0.00162106982884427917	1	0.5	2.22049662208545426e-05	0.000406005825382600889	0.000282541601578440577	1	-756.454746155933321	14.1354171652768095	0.00162106982884427917	1	0.5	0.000292593578162682235	0.000365151821102354703	0.000305634092435595848	1	-778.851900152011922	14.2949495684309511	0.00162106982884427917	1	0.5	0.000102096265587318542	0.000458972687699040003	0.000271028349734691221
1900	-4484.45993583701966	86.9252436267395296	3	2.85798897979106092	0	-740.04915014948017	13.1730000994339349	9.75627570327586395e-06	1	0.5	0.00010548883458562388	0.000715823769422005364	0.00033142050977596788	0	-715.128431691255173	13.7679184596704367	9.75627570327586395e-06	1	0.5	7.3441080343479364e-05	0.000167719054886947782	9.7481222673262259e-05	1	-726.001101312118521	14.1009514584116289	0.00275469649060632645	1	0.5	0.000440280857750947831	1.99286314998814768e-05	0.000201467899740216672	2	-767.183132998647466	13.6559564792000963	0.002958939842125103	1	0.5	4.32865576140316143e-05	0.00073925104565226898	0.000335269837923003787	2	-756.888841735126562	13.8160744085691576	0.002958939842125103	1	0.5	0.000400043001165081966	0.000586268682176238815	0.000507315326278540363	2	-779.209277950391652	13.247053379741816	0.002958939842125103	1	0.5	0.000269048887402346731	0.00100721814145738708	0.000701688545452340312
2000	-4486.61410201481522	82.4701747458403247	2	1.12909499871323926	0	-740.705146910758231	13.0417357798903488	7.55851613410865841e-05	1	0.5	0.000445947943994389254	0.000542166796697396381	0.000578910872052238227	0	-716.772079868239643	13.5079869528493788	7.55851613410865841e-05	1	0.5	0.000221052621894097265	0.000644259387339855285	0.000486669941697453156	1	-725.434394344876637	14.4141763944627144	0.00169574513065363051	1	0.5	0.000148247809677082819	0.000105396886985805732	0.000113574360825901419	1	-765.999112019874815	14.0564393767433842	0.00169574513065363051	1	0.5	4.64924180366731908e-05	0.000734589507175781092	0.000371007941218604433	1	-756.195192227144048	14.1737168842016885	0.00169574513065363051	1	0.5	0.000147775298228666399	0.0002874200573080835	0.000235613312445786199	1	-781.508176643922297	11.6757705803296599	0.00169574513065363051	1	0.5	0.00104704781261563597	0.000506013351708352582	0.000581104377908309394
2100	-4482.59224102407643	81.1908348891148535	2	0.400785501579354608	0	-739.778590064305945	12.6175335651705893	2.08801620352876262e-06	1	0.5	0.000526696374123105542	0.000432675179412406359	0.000586077447082826116	0	-715.495718476279762	13.9631726887747547	2.08801620352876262e-06	1	0.5	0.000441911621652761404	0.000251618278613101396	0.000309736084694010178	1	-726.402265056191482	14.267194433682123	0.00219695090117148469	1	0.5	0.000383934785576970283	0.000190383664624458655	0.000273556936434191632	1	-766.274884298642178	13.7051792539348494	0.00219695090117148469	1	0.5	6.9375092441370455e-05	0.00105881873765835562	0.000534463733020137965	1	-756.024638257179845	12.7011188826541765	0.00219695090117148469	1	0.5	0.000197552164866437758	0.000320703736932522311	0.000325469739876515357	1	-778.61614487147699	13.0691752943745314	0.00219695090117148469	1	0.5	9.76613128031643375e-05	0.000635814110792390082	0.000289787733172751035
2200	-4483.93887261429154	84.8536888422337228	3	6.12740417399170489	0	-739.955405224802462	13.3673110797539749	1.54359541664712884e-05	1	0.5	0.000633315986327741666	0.000550949897365387523	0.000647967620325363069	0	-715.338768309297961	13.9453568226707709	1.54359541664712884e-05	1	0.5	2.5832886703511769e-05	0.000274892162764731648	0.000171948547481115755	1	-725.072719471735468	12.5268344641497471	0.00159965836081443075	1	0.5	0.000149797470953883221	4.23976139521879585e-05	6.90038957294376875e-05	1	-765.968488739949066	13.7379095800252991	0.00159965836081443075	1	0.5	0.000460619041234029702	0.000657416742535859916	0.000540018441629970948	2	-758.471336070936786	13.816571219168285	0.0011999367220826469	1	0.5	0.000642320080112299542	0.000333008287823022666	0.000452980260932007517	2	-779.132154797569228	13.7251931904108524	0.0011999367220826469	1	0.5	0.000312650402640563831	0.000799823123499537707	0.000562102221283391763
2300	-4485.16147959330556	84.9872753652337423	3	2.33547641774068948	0	-739.597304085181463	11.7988867937673838	7.92367000570039416e-06	1	0.5	0.000451134211366186551	0.000287576282874934359	0.000485159485956185754	0	-715.317945360812928	13.4832976006314809	7.92367000570039416e-06	1	0.5	0.00011058147908045035	0.000562272453608608737	0.000276893133135362225	1	-727.073003391883049	13.1209079358774581	0.00122299321848814329	1	0.5	0.000595823091499309097	0.000171431442494102983	0.000455926257980549844	2	-766.281278715921076	13.3774781928403641	0.00149932288355653	1	0.5	0.000548094181463290521	0.000720661855079442735	0.000681725547313770906	2	-756.493498313051418	14.1338168134025146	0.00149932288355653	1	0.5	0.000276810403652187739	0.000328621942728417272	0.000318067621368794799	1	-780.398449726455965	14.2465795567619349	0.00122299321848814329	1	0.5	1.36141715919785348e-05	0.000562768413093591943	0.000293700116748981451
2400	-4488.61248842293026	89.1205172518922382	4	2.54141873573549804	0	-741.416937183483128	11.1978863438407998	1.15809029680706723e-05	1	0.5	0.00154462277968749669	0.000209891584528821721	0.00112248921130060977	0	-715.077508748368587	14.4427312108173194	1.15809029680706723e-05	1	0.5	4.58600099865659138e-05	0.000279138071691460612	0.000169277077702363003	1	-727.133393137179496	13.1455395122776437	0.00224703102128295589	1	0.5	0.000774119290670219643	6.16914581368674484e-05	0.00049212594682311833	2	-768.601131444329894	13.499020521163315	0.00432610188603310859	1	0.5	0.000199264830114799865	0.00113625165881355039	0.000633137220115467065	1	-756.614274219589106	13.851408611182876	0.00224703102128295589	1	0.5	0.000126912166325339427	0.00069319371422637676	0.000367541213701972117	3	-779.769243689979703	13.2900088308925692	0.00271124779677652666	1	0.5	0.00054077525854685695	0.00100828703647816323	0.000781967800717469274
2500	-4490.44571557843847	89.1241528207501261	4	2.83482952951338296	0	-740.815055953729711	13.0300654847462276	1.32101237839554002e-05	1	0.5	0.000958763407109932959	0.000827918173777250264	0.000913203679245928944	0	-716.092662278206262	12.338798288637852	1.32101237839554002e-05	1	0.5	3.4429415327061722e-05	0.00121947267976926788	0.000485014025871068066	1	-730.654187539790996	13.4199848902123602	0.00231968785005484115	1	0.5	0.000438978096220425749	0.000937197562612787378	0.000709609291107027198	1	-765.926966202730796	13.7160694889402599	0.00231968785005484115	1	0.5	0.000183958905758811422	0.000960458496403241292	0.000558241808455292197	2	-758.265602074360459	13.106545669718745	0.00402201481518669936	1	0.5	0.000634848525372118562	0.000450585978087756928	0.000624657478823745444	3	-778.691241529620129	13.7182315625199713	0.00264495743556202425	1	0.5	0.000185646650803538777	0.000725412297662472835	0.000491250070550229654
2600	-4484.95501063517349	81.4355222165105062	2	0.891040486042342428	0	-741.059918168716308	12.0001276136230786	1.37075303040397753e-05	1	0.5	0.000890595450834600765	0.000716367541876256303	0.000979225657889965179	0	-715.710690376883917	13.6559766603005475	1.37075303040397753e-05	1	0.5	2.8835278870592777e-05	0.000838363465332148637	0.000376964790137700471	1	-725.035312565924983	13.227202200285241	0.00181625451118968802	1	0.5	0.000130295924448724655	2.30934410441606831e-05	9.5180166110647393e-05	1	-765.652053560198738	13.9100958108751875	0.00181625451118968802	1	0.5	8.7518587915563683e-05	0.000709491629307416318	0.000360396822699937387	1	-758.530408734814046	13.5044840629158713	0.00181625451118968802	1	0.5	0.000835181321136515653	0.000492233891097569229	0.000673102200775691612	1	-778.966627228635843	13.5992600942187494	0.00181625451118968802	1	0.5	0.000341518550241399718	0.000461917840749772647	0.000342266494092317169
2700	-4491.27316631887788	77.4229155159808471	2	0.989863506819723793	0	-740.616041325833748	12.43892396544571	1.2696724074517243e-05	1	0.5	0.00159763224864809981	0.000448449108228475514	0.000883455718122647072	0	-715.555827228481235	10.7768909147844738	1.2696724074517243e-05	1	0.5	3.00357539920789363e-05	0.000985934403857375435	0.000341794514855982908	1	-727.34814686350137	14.1214638507475492	0.00223239184733132383	1	0.5	0.000360969231889588524	0.000370713439745473867	0.000364975338777216425	1	-767.497667683006853	13.9872087314117124	0.00223239184733132383	1	0.5	0.000530472011854214698	0.000341432506240459512	0.000423510583082958099	1	-761.308147985759092	12.7233399156323337	0.00223239184733132383	1	0.5	0.00116763039956915208	0.000963538494981592501	0.00106134203014797532	1	-778.947335232295245	11.8445431039717448	0.00223239184733132383	1	0.5	0.000208698994144298187	0.00113102823887446064	0.000843492258742869409
2800	-4485.53456104795077	82.035261977624458	2	1.5838779255060127	0	-739.668388090523422	14.0098533951374762	1.85781309834139148e-05	1	0.5	0.000395678933046389014	0.000283851754915573525	0.000361619186552435481	0	-716.027575474572473	11.1666155163510332	1.85781309834139148e-05	1	0.5	0.000122558373454275548	0.000538305992956945932	0.000451508018953089682	1	-728.303319644254998	13.5136907217186177	0.00147323375511635335	1	0.5	0.00025819588344220862	0.000593885328583415952	0.000360939470642247459	1	-765.714274733446587	13.6760813172484195	0.00147323375511635335	1	0.5	0.000391368675821291139	0.000773124489177010889	0.000587229534517613098	1	-757.14638098347848	13.9343327643752577	0.00147323375511635335	1	0.5	0.000455156836154377851	0.000376723381498387437	0.000433501590945075299	1	-778.67462212167402	14.1596940839420711	0.00147323375511635335	1	0.5	0.000100921817421758839	0.000598926750342579362	0.000345563010780935238
